%12/5/2014 8:14:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.280640	4.529953	4.959106	13.961792	15.172958	64.287186	55.418015	62.856674
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000001	0.000008	0.000038	0.000089	0.000083	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.31223965	21.20360565	16.60635185	5.84713984	4.55347013	1.67422140	2.08839035	2.33317995
0.00000020	2.52489591	2.79427361	4.27020454	2.21050406	1.77260101	1.50954390	1.52835679	1.48811901
0.00000040	1.26244795	2.95864272	1.89786875	1.30134523	1.67502666	1.45548308	1.49778974	1.48106217
0.00000060	0.63122398	1.97242844	1.73971295	1.53309155	1.28472912	1.40558076	1.46067250	1.39637959
0.00000080	0.94683594	2.13679743	0.79077864	1.42613173	1.25220430	1.43136358	1.45521402	1.44048512
0.00000100	1.57805991	1.15058327	2.53049159	1.10525203	1.13836753	1.39809549	1.45739746	1.48106217
0.00000120	1.26244795	1.64369035	1.26524580	1.49743831	1.39856589	1.41472948	1.41373003	1.41666806
0.00000140	2.20928383	1.15058327	0.79077864	1.42613173	1.49614024	1.40142226	1.46067250	1.44489563
0.00000160	1.89367187	1.15058327	1.42340159	1.28351855	1.52866507	1.37979794	1.41482174	1.45459878
0.00000180	2.20928383	0.49310711	1.26524580	1.72918475	1.33351636	1.49207807	1.46940589	1.48900115
0.00000200	1.57805991	1.47932136	1.26524580	1.64005148	1.51240265	1.44217575	1.46394753	1.42901766
0.00000220	0.63122398	0.82184517	0.94893438	1.67570472	1.33351636	1.40807593	1.39080477	1.46959472
0.00000240	1.89367187	0.65747619	1.42340159	1.65787816	1.30099154	1.50704873	1.48032272	1.43960297
0.00000260	0.94683594	1.47932136	1.10709012	1.35482514	1.28472912	1.46712697	1.42137182	1.41402173
0.00000280	1.57805991	1.80805945	1.26524580	1.58657157	1.00826848	1.54697061	1.39080477	1.47576952
0.00000300	0.00000000	1.15058327	1.26524580	1.23003864	1.20341718	1.53948522	1.49451470	1.44313145
0.00000340	2.05147791	1.64369035	1.34432364	1.41721833	1.59371459	1.46172082	1.44211388	1.41622710
0.00000380	0.78902996	0.90402973	1.18616796	1.42613173	1.58558345	1.47294879	1.39135063	1.42372501
0.00000420	1.73586595	1.31495237	1.42340159	1.28351855	1.51240265	1.45880985	1.41918850	1.41093445
0.00000460	1.26244795	1.31495237	1.50247943	1.34591174	1.29286039	1.44342339	1.42792201	1.42460716
0.00000500	1.57805991	0.49310711	1.34432364	1.25677860	1.42295945	1.43053186	1.44920981	1.44842410
0.00000540	1.73586595	1.56150591	1.73971295	1.27460515	1.52866507	1.46213675	1.42737615	1.42637134
0.00000580	2.52489591	1.06839871	0.86985648	1.23003864	1.43109071	1.44550264	1.38589215	1.45503986
0.00000620	1.10464191	1.64369035	1.42340159	1.49743831	1.29286039	1.44342339	1.40936339	1.46121466
0.00000700	1.42025387	1.43822908	1.06755114	1.46178496	1.41889393	1.42782891	1.44020343	1.41027284
0.00000780	1.42025387	1.80805945	1.58155727	1.54646158	1.47174668	1.42699718	1.41209257	1.45129097
0.00000860	1.81476891	1.19167554	1.46294045	1.43504500	1.51240265	1.45777023	1.38561928	1.41666806
0.00000940	1.81476891	1.15058327	0.63262290	1.55983150	1.25626993	1.40183806	1.39599025	1.44996774
0.00001020	1.26244795	1.31495237	1.26524580	1.38156509	1.37010670	1.41472948	1.36460435	1.43276668
0.00001100	1.10464191	1.10949099	1.34432364	1.31917179	1.33758187	1.45610678	1.41645932	1.41512442
0.00001180	1.49915695	1.27386010	1.66063511	1.34145510	1.32945073	1.39851129	1.41209257	1.42482758
0.00001260	1.57805991	1.31495237	1.46294045	1.43950164	1.25626993	1.42325449	1.37361073	1.38932276
0.00001420	1.34135091	1.23276782	1.00824273	1.39270675	1.48394346	1.41129875	1.38411820	1.39946699
0.00001580	1.53860843	1.45877528	1.32455420	1.30803013	1.49614024	1.40973926	1.40144861	1.40156198
0.00001740	1.53860843	1.10949099	1.26524580	1.35928178	1.41482830	1.41265023	1.36283028	1.39130747
0.00001900	1.42025387	1.08894491	1.12685955	1.35705340	1.31318831	1.40422928	1.40799880	1.38777900
0.00002060	1.10464191	1.37659073	1.28501523	1.43504500	1.35587716	1.38686740	1.37170029	1.39439487
0.00002220	1.30189943	0.94512200	1.10709012	1.34145510	1.36197555	1.39871919	1.37115443	1.35877967
0.00002380	1.38080239	1.33549845	1.12685955	1.29020357	1.33961475	1.39466465	1.38329935	1.34819436
0.00002540	1.65696287	1.27386010	1.38386261	1.27683353	1.38433635	1.37771869	1.36610544	1.34973800
0.00002860	1.30028117	1.26226437	1.29890084	1.32225740	1.30796647	1.37645543	1.33801973	1.37789226
0.00003180	1.24117744	0.97491968	1.07084954	1.29878533	1.39284623	1.36746573	1.31932712	1.34513390
0.00003500	1.14267135	1.14937901	1.09068012	1.23842871	1.29671729	1.34236753	1.32724893	1.32572150
0.00003820	1.26087868	1.22121513	1.17991757	1.35914195	1.28853619	1.32589507	1.30760109	1.30123544
0.00004140	1.63537145	1.09806740	1.31873143	1.29319680	1.27728701	1.31165719	1.29770899	1.30619168
0.00004460	1.49744856	1.15964127	1.18983293	1.21272123	1.31410229	1.30147243	1.26537204	1.29560316
0.00004780	1.33982241	1.27252674	1.28898561	1.21048582	1.28649080	1.32101059	1.29027283	1.30988669
0.00005100	1.33982241	1.26226437	1.13034117	1.28537273	1.25376606	1.27710164	1.26141512	1.28766179
0.00005740	1.36220634	1.34023380	1.14075959	1.27121305	1.26916957	1.26752007	1.24980772	1.25085676
0.00006380	1.17465615	1.11942899	1.18539798	1.25221467	1.21092260	1.25317848	1.23755908	1.23691046
0.00007020	1.20426929	1.09888899	1.10108101	1.22033441	1.23084915	1.23974621	1.21108282	1.21466255
0.00007660	1.31285095	1.07321405	1.09612119	1.21809936	1.22369611	1.21776605	1.19729877	1.19427061
0.00008300	1.09568763	1.13996899	1.12092030	1.21586430	1.18537569	1.21414816	1.18252528	1.19015777
0.00008940	0.95749283	0.91402918	1.13083994	1.17283976	1.27070236	1.18832302	1.16945779	1.16835141
0.00009580	1.22401142	1.07321405	1.12092030	1.15663564	1.19508350	1.17111731	1.15598083	1.15060270
