BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.24022e+01	-1.64169e+02	-9.76990e+01	-1.80969e+02	-5.66720e+01	-9.77327e+01	-1.56073e+02	-1.62015e+02	-2.91745e+01	-6.44927e+01	-1.73276e+02	-1.70265e+02	-1.82009e+02	-1.76771e+02	-6.96488e+01	-1.50163e+02	
Factor	1.86859e-05	9.78118e-05	2.79070e-05	1.67683e-01	9.76611e-07	1.10387e-06	1.73110e-01	5.09591e-02	1.07639e-06	1.05178e-06	1.04153e-01	2.91335e-02	3.50756e-02	9.31146e-03	9.58455e-07	1.36155e-02	6.11716e-07	6.27859e-07	1.75053e-07	7.79073e-02	6.84918e-09	6.89061e-09	7.55109e-02	2.36384e-02	6.84905e-09	6.88618e-09	4.50172e-02	1.28399e-02	1.55609e-02	4.22386e-03	6.88738e-09	5.88561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1178.501	1	1	0	256	0.23515	0.18785	0.069365	0.1663	0.042629	0.12246	0.22108	0.23133	0.18253	0.10888	0.11342	0.119	0.12574	0.039315	0.090654	0.15042	-2.9208	-3.1	-3.0625	-3.4667	-2.7812	-3.2292	-3.1396	-3.1792	-3.3396	-3.0833	-3.0187	-3.3563	-2.9104	-3.3083	-3.4083	-3.0125	12.963	71.484	148.369	140.660	124.442	88.667	-165.150	89.585	-51.030	-112.335	137.809	-37.988	103.004	94.165	25.406	-107.784	0.00024318	0.00018941	0.0001119	1242.6	3.497e-06	1.4263e-06	1311.5	254	4.6332e-06	1.9206e-06	313.57	88.696	68.764	19.959	2.5798e-06	28.115	0.00018065	0.00020689	5.5796e-05	1183.6	2.0211e-06	2.2798e-06	1254.7	244.52	1.9207e-06	2.1634e-06	296.72	84.96	65.581	19.675	1.8504e-06	27.089	-78.771	-36.354	-100.003	-155.271	-59.226	60.710	-155.094	-148.208	-37.643	-160.112	-148.673	-142.176	-141.759	-135.209	147.043	-134.868	-8191	255	
1178.622	1	1	0	0	0.14339	0.091098	0.033701	0.035133	0.18837	0.07521	0.10687	0.23897	0.12051	0.19001	0.070908	0.074433	0.23229	0.18688	0.30959	0.08915	-3.0333	-3.1312	-3.0292	-3.5583	-2.9938	-3.3146	-3.5062	-3.1042	-3.2667	-3.3396	-3.1917	-3.4562	-3.1688	-3.2542	-3.2	-3.2292	-144.244	-4.321	75.709	-163.745	158.104	0.466	144.588	-121.586	-91.542	-147.208	43.790	42.250	-48.757	103.318	-108.896	131.971	0.00029745	8.309e-05	3.3412e-05	1220.7	2.7124e-06	2.9171e-06	1284.3	250.54	4.9296e-06	3.2249e-06	312.47	86.896	67.984	19.939	2.7521e-06	27.855	0.00016224	0.00017561	4.5046e-05	1161.6	1.7686e-06	1.8646e-06	1226.4	240.13	1.753e-06	1.8772e-06	292.74	83.743	64.959	19.546	1.797e-06	27.045	-85.841	-106.682	4.442	-155.329	-85.125	0.768	-155.149	-147.992	-39.339	-50.243	-148.292	-141.818	-141.706	-134.439	22.357	-135.012	-8191	255	
1178.718	1	1	0	0	0.032826	0.065328	0.18911	0.21359	0.12196	0.090117	0.1864	0.25074	0.24018	0.12418	0.072272	0.16756	0.061723	0.16573	0.19907	0.092762	-2.8937	-3.1958	-3.0021	-3.4229	-3.0625	-3.2479	-3.4979	-2.9083	-3.325	-3.2	-3.0271	-3.5771	-3.1396	-3.0292	-3.3479	-3.0396	-37.420	-101.269	24.350	-146.097	168.725	-165.709	140.103	59.794	99.264	-133.215	-97.627	78.525	-0.370	84.851	-37.171	175.392	0.00022928	0.00041919	7.6307e-05	1230.9	3.464e-07	3.337e-06	1303.5	252.08	4.242e-06	2.3621e-06	314.93	88.106	68.754	19.985	1.7423e-06	28.177	0.00017743	0.00018044	4.6724e-05	1168.7	2.0171e-06	1.98e-06	1241.5	242.25	1.9746e-06	1.917e-06	294.9	84.534	65.896	19.591	1.6717e-06	27.12	-90.849	-31.986	31.038	-155.284	-77.621	-14.934	-155.439	-148.196	-22.270	-5.096	-148.547	-141.880	-141.167	-134.300	101.122	-135.466	-8191	255	
1178.812	1	1	0	0	0.13519	0.11011	0.17884	0.27006	0.12141	0.1113	0.05678	0.14594	0.2652	0.20365	0.1645	0.19623	0.050677	0.064674	0.18848	0.29188	-2.8479	-3.0292	-2.9375	-3.5521	-3.1312	-3.2229	-3.6292	-3.1104	-3.3458	-3.1792	-3.0875	-3.3771	-3.1813	-3.2021	-3.3833	-3.1063	-44.447	22.373	-122.992	172.081	48.353	-120.504	173.902	-132.352	-90.984	119.048	113.691	183.848	122.716	58.644	-117.958	115.753	0.00024082	9.1469e-05	5.859e-05	1243.4	3.177e-06	2.3789e-06	1314.3	253.6	1.349e-06	3.8411e-06	314.79	88.929	69.236	20.097	5.7522e-06	28.436	0.00017128	0.00015789	4.1192e-05	1177.4	1.835e-06	1.6893e-06	1246.1	242.87	1.8278e-06	1.6953e-06	294.21	84.846	65.901	19.588	1.6034e-06	27.341	-88.811	-61.744	-76.536	-155.322	-53.156	-84.458	-155.237	-148.185	-36.137	-95.207	-148.525	-142.087	-141.423	-134.593	-10.893	-135.341	-8191	255	
1178.884	1	1	0	0	0.019782	0.084975	0.34866	0.27571	0.13655	0.16865	0.089542	0.053245	0.31975	0.20719	0.277	0.064887	0.1329	0.13921	0.28252	0.21001	-2.9958	-3.3479	-2.9333	-3.5646	-3.1208	-3.1417	-3.4938	-3.2375	-3.3271	-3.2583	-3.0479	-3.2792	-3.2021	-3.0417	-3.4229	-3.0083	-64.935	89.318	108.929	-149.696	-95.745	139.306	31.399	-148.215	157.987	138.409	179.257	39.452	179.086	187.371	-154.586	178.711	0.00022821	0.00043194	3.7423e-05	1249	2.4865e-06	1.1555e-06	1325.6	256.24	7.8054e-07	2.5199e-06	319.89	89.447	70.097	20.298	4.759e-06	28.615	0.00017288	0.000159	4.2201e-05	1189.1	1.9163e-06	1.786e-06	1258.3	245.63	1.9171e-06	1.7613e-06	297.5	85.817	66.661	19.735	1.6909e-06	27.674	-81.082	-107.037	-47.011	-155.242	-93.839	1.523	-155.194	-148.129	90.549	13.641	-148.377	-141.930	-141.453	-134.537	-56.726	-135.168	-8191	255	
1179.005	1	1	0	0	0.25551	0.14842	0.38994	0.090125	0.15017	0.12142	0.15721	0.21894	0.15244	0.069284	0.15834	0.15613	0.13888	0.2082	0.090008	0.3923	-2.8	-3.3208	-3.125	-3.2917	-3.2687	-3.0729	-3.4792	-3.1375	-3.3875	-3.3958	-2.9854	-3.3937	-3.2792	-2.9	-3.3146	-3.1292	49.659	-69.576	-57.538	124.255	-149.798	-49.884	116.646	172.444	86.472	34.731	-4.994	108.373	192.634	-146.536	101.908	27.833	0.00021502	0.00046191	9.1535e-05	1257.5	2.6037e-06	4.2751e-06	1328.3	255.7	3.718e-06	1.6073e-06	317.38	88.884	69.6	20.319	1.5077e-06	28.23	0.00017743	0.00016015	4.4597e-05	1194.7	1.9083e-06	1.8092e-06	1259.3	246.07	1.9476e-06	1.8021e-06	297.86	85.527	66.145	19.705	1.8502e-06	27.554	-86.075	-57.542	-158.746	-155.341	-41.111	-0.549	-155.217	-148.081	-24.795	55.706	-148.399	-142.094	-141.327	-134.706	-91.629	-134.958	-8191	255	
1179.101	1	1	0	0	0.18197	0.19408	0.16461	0.17735	0.23648	0.14163	0.27912	0.017413	0.11119	0.062108	0.092514	0.16003	0.10667	0.21323	0.14678	0.13696	-2.7729	-3.3042	-2.9229	-3.5542	-3.2313	-2.9229	-3.5146	-3.2125	-3.2292	-3.2917	-3.0417	-3.3292	-3.2292	-3.1292	-3.3187	-3.3042	185.728	-39.855	-145.446	140.665	-126.179	-68.304	128.166	72.073	117.194	-63.066	85.269	96.807	147.981	-165.291	114.916	-82.878	0.0002407	0.00043853	3.7244e-05	1240.7	9.7369e-07	1.8142e-06	1311.1	254.41	5.0326e-06	1.9431e-06	316.03	88.375	69.719	20.174	5.2965e-07	28.315	0.00017454	0.00015962	4.723e-05	1181.7	1.8318e-06	1.7388e-06	1246.9	244.55	1.8418e-06	1.7138e-06	296.58	85.276	65.763	19.586	1.8906e-06	27.377	-89.065	-34.907	99.365	-155.209	37.938	-114.487	-155.151	-148.002	-3.673	-25.039	-148.390	-141.824	-141.708	-134.587	174.132	-135.449	-8191	255	
1179.197	1	1	0	0	0.070508	0.052235	0.092333	0.3203	0.19235	0.18508	0.15944	0.14344	0.29497	0.07227	0.24623	0.17552	0.013584	0.08323	0.078498	0.21544	-2.7479	-3.3583	-3.1521	-3.2708	-3.3729	-2.9958	-3.5104	-3.1729	-3.125	-3.4208	-3.0896	-3.2292	-3.2646	-2.9833	-3.2812	-3.1708	109.372	157.339	-106.508	-165.508	78.466	-115.868	183.881	23.660	-157.156	-16.210	4.572	172.248	168.495	32.463	-57.161	64.676	0.00027505	0.00033641	3.5108e-05	1239	3.7768e-06	1.1785e-06	1311.8	253.82	1.5678e-06	1.5325e-06	313.67	88.522	69.361	20.051	2.0751e-06	28.452	0.00016555	0.00015109	4.832e-05	1178.9	1.7175e-06	1.6621e-06	1248.8	243.55	1.7124e-06	1.6273e-06	295.99	84.958	65.318	19.541	1.9482e-06	27.302	-85.098	-129.611	5.012	-155.186	-23.640	-11.111	-155.091	-148.122	-14.198	10.037	-148.402	-141.946	-141.591	-134.663	-5.149	-135.418	-8191	255	
1179.293	1	1	0	0	0.15666	0.16228	0.15583	0.18164	0.070578	0.11135	0.36987	0.048357	0.24471	0.061605	0.22704	0.15234	0.0037787	0.26143	0.14615	0.12518	-2.6521	-3.4771	-2.8646	-3.2146	-3.3583	-3.0167	-3.4792	-3.3167	-2.8229	-3.3333	-3.2938	-3.0229	-3.5979	-2.9188	-3.1875	-3.1333	24.665	115.217	167.616	185.972	-53.853	68.924	160.095	-31.676	169.769	-94.196	156.471	-44.320	115.982	145.197	29.644	60.514	0.00025183	0.00017449	7.1034e-05	1242.4	7.8997e-07	3.0636e-06	1314.1	254.43	6.469e-06	3.3168e-06	316.29	88.5	69.714	20.236	8.4172e-07	28.191	0.00016397	0.00016054	5.1789e-05	1180.7	1.8176e-06	1.9069e-06	1255.2	244.73	1.867e-06	1.9091e-06	298.7	85.353	65.888	19.809	2.0969e-06	27.351	-67.590	-7.171	-116.570	-155.234	-43.140	-39.268	-155.136	-148.162	14.216	-42.541	-148.318	-142.010	-141.696	-134.668	31.756	-134.851	-8191	255	
