%12/5/2014 8:13:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.994537	4.205704	4.463196	12.359619	12.645721	54.788589	45.080185	53.482056
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000014	0.000016	0.000077	0.000064	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.87524033	14.56629562	16.69372559	6.31075525	4.46796465	1.64405680	2.28793597	2.55525374
0.00000020	2.05441046	3.98839045	2.81157470	2.00508952	1.56668890	1.50927901	1.58856046	1.56557691
0.00000040	2.73921394	1.38726628	1.40578735	1.68849635	1.81813288	1.44653761	1.43671274	1.55589783
0.00000060	1.71200871	1.56067455	2.10868096	1.62517774	1.27656138	1.37798679	1.49219561	1.41434264
0.00000080	1.71200871	1.38726628	1.05434048	1.45632815	1.23787773	1.43143320	1.34472811	1.39740443
0.00000100	0.68480349	1.04044974	1.23006392	1.73070872	1.43129611	1.46745145	1.31552660	1.33933043
0.00000120	2.05441046	1.90749109	2.10868096	1.32969093	1.23787773	1.49882209	1.38853037	1.42402160
0.00000140	2.39681220	0.52022487	1.23006392	1.56185913	1.56668890	1.37682498	1.44839334	1.50629306
0.00000160	1.71200871	1.04044974	1.05434048	1.75181496	1.48932159	1.41284311	1.40313113	1.42765129
0.00000180	1.02720523	1.90749109	1.93295765	1.41411567	1.31524503	1.42330003	1.39291060	1.46152771
0.00000200	1.36960697	0.69363314	1.23006392	1.13973510	1.37327051	1.37798679	1.41627169	1.42402160
0.00000220	0.68480349	0.69363314	1.93295765	1.28747845	1.81813288	1.47790825	1.49511576	1.44458950
0.00000240	0.68480349	1.56067455	1.23006392	1.30858469	1.27656138	1.47326076	1.38269007	1.45063889
0.00000260	0.68480349	1.04044974	1.40578735	1.45632815	1.16051030	1.46280396	1.40021098	1.47120667
0.00000280	2.39681220	1.21385801	1.58151078	1.37190330	1.39261234	1.48604143	1.42211199	1.40103400
0.00000300	1.02720523	1.73408282	0.52717024	1.20305371	1.46997976	1.38844371	1.40897143	1.47967577
