%12/5/2014 8:15:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.441406	3.957748	3.690720	6.227493	6.370544	20.895004	16.880035	20.790100
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000005	0.000041	0.000025	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.46831417	16.48323822	19.86280441	10.85137081	8.67388153	2.41066360	3.77607560	4.02488375
0.00000020	1.28269660	4.29015827	3.08976960	2.99348140	1.26318669	1.46771693	1.53975904	1.77307653
0.00000040	3.84808993	2.03218007	1.98628044	1.77737963	2.02109861	1.53331327	1.34423411	1.56917274
0.00000060	2.56539321	2.48377585	1.54488480	1.12255561	1.51582396	1.44311833	1.35645437	1.56030726
0.00000080	2.56539321	2.03218007	0.66209346	1.49674070	1.76846135	1.56611145	1.30757308	1.45392275
0.00000100	0.64134830	1.80638230	1.98628044	2.33865738	1.76846135	1.51691425	1.58864021	1.35640347
0.00000120	0.64134830	1.58058453	0.88279128	1.59028709	1.68424881	1.39392114	1.33201373	1.22342277
0.00000140	1.92404497	1.58058453	0.66209346	1.02900922	1.34739912	1.40212071	1.49087775	1.34753811
0.00000160	1.92404497	0.45159557	1.10348916	1.30964816	1.43161154	1.39392114	1.23425126	1.62236500
0.00000180	1.92404497	0.90319115	1.32418692	1.12255561	1.09476173	1.47591650	1.67418242	1.35640347
0.00000200	2.56539321	2.48377585	1.76558256	1.87092590	1.60003638	1.43491888	1.58864021	1.22342277
0.00000220	1.28269660	0.90319115	1.54488480	0.93546295	1.76846135	1.50051510	1.23425126	1.38299966
0.00000240	1.92404497	1.58058453	0.00000000	1.77737963	1.43161154	1.50871468	1.46643710	1.38299966
0.00000260	0.64134830	1.35478675	1.54488480	1.96447229	1.85267377	1.43491888	1.22203100	1.40073037
0.00000280	1.28269660	0.45159557	0.66209346	1.96447229	1.60003638	1.45951748	1.53975904	1.71988416
0.00000300	0.64134830	1.35478675	0.88279128	1.02900922	1.34739912	1.41032028	1.44199657	1.63123035
0.00000340	0.96202248	0.90319115	1.87593150	1.44996762	1.30529284	1.49231565	1.49698794	1.53371119
0.00000380	1.28269660	2.14507914	1.10348916	1.12255561	1.22108042	1.35292351	1.34423411	1.46722078
0.00000420	0.32067415	1.35478675	1.43453586	1.07578242	1.26318669	1.32422507	1.41755593	1.33424008
