BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.01985e+02	-1.29378e+02	-1.28570e+02	-1.80487e+02	-8.05482e+01	-6.35979e+01	-1.57016e+02	-1.62015e+02	-9.10596e+01	-6.42508e+01	-1.71443e+02	-1.71615e+02	-1.83224e+02	-1.76661e+02	-7.99887e+01	-1.49508e+02	
Factor	5.02138e-05	2.16187e-04	5.75228e-05	2.02782e-01	2.24451e-06	2.39498e-06	2.11821e-01	6.23708e-02	2.36109e-06	2.12806e-06	1.02550e-01	4.02935e-02	4.67635e-02	1.15781e-02	2.14567e-06	1.65216e-02	1.48403e-05	2.08106e-05	5.80611e-06	1.01095e-01	2.10257e-07	2.31288e-07	9.93696e-02	3.12328e-02	2.09323e-07	2.30627e-07	4.98278e-02	1.95568e-02	2.33408e-02	5.84236e-03	2.17295e-07	8.10984e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

22460.502	1	1	0	256	0.14423	0.20167	0.12126	0.12859	0.20912	0.22536	0.20525	0.074316	0.099104	0.10967	0.18645	0.26433	0.29474	0.1501	0.27601	0.13942	-2.1625	-2.3708	-2.6333	-2.7792	-2.2708	-2.5917	-2.5375	-2.6292	-2.7438	-2.2687	-2.5187	-2.7687	-2.4208	-2.5167	-2.5604	-2.6333	-25.458	1.880	185.915	248.962	197.734	95.280	133.774	86.748	231.849	-103.594	137.683	16.106	-48.241	-85.081	-48.773	229.305	0.0007513	0.0013859	0.00046669	535.12	1.0994e-05	2.1072e-05	1033.8	204.58	4.7004e-06	1.0191e-05	450.82	190.67	84.238	39.154	1.3801e-05	107.16	0.035117	0.049145	0.013662	715.5	0.00049845	0.0005497	1161.8	257.99	0.00049836	0.00054956	522.98	218.19	130.5	49.219	0.0005042	116.72	99.712	-81.708	-31.258	-92.349	-46.660	-15.847	-93.142	-88.737	74.063	73.339	-89.296	-84.843	-85.034	-79.354	-72.570	-80.727	-8191	255	
22460.621	1	1	0	0	0.22889	0.13608	0.11826	0.16078	0.02757	0.079735	0.15973	0.20383	0.055438	0.020709	0.22779	0.13081	0.14312	0.33336	0.15597	0.1548	-2.3708	-2.3479	-2.3896	-2.4604	-2.2125	-2.5875	-2.6625	-2.5958	-2.6958	-2.5312	-2.5938	-2.6771	-2.3625	-2.5646	-2.3688	-2.5875	232.538	48.831	-2.732	71.728	-44.091	-75.903	-99.151	143.221	221.038	-5.084	229.921	185.737	252.946	105.056	235.026	182.191	0.00095184	0.0025768	0.00071536	531.55	4.1315e-05	1.9494e-05	1030.3	203.07	4.9714e-06	7.101e-05	448.74	189.38	84.172	39.216	8.2342e-06	107.23	0.03472	0.048559	0.013429	706.95	0.0004892	0.00053828	1153.2	256.38	0.00049375	0.00054741	522.44	218.66	133.49	49.966	0.00053495	118.17	118.366	-95.450	-24.798	-92.121	-56.280	-17.376	-92.943	-88.591	110.543	-73.166	-88.975	-85.322	-85.067	-79.162	-1.198	-80.861	-8191	255	
22460.717	1	1	0	0	0.14767	0.18634	0.11377	0.23586	0.21702	0.057343	0.078565	0.16805	0.28277	0.13046	0.22293	0.26184	0.14074	0.33255	0.18297	0.16235	-2.3	-2.2938	-2.4375	-2.7313	-2.4896	-2.6063	-2.4708	-2.3917	-2.7979	-2.4625	-2.5875	-2.6208	-2.2417	-2.7479	-2.4354	-2.4958	198.179	2.400	134.706	-43.648	204.529	-9.808	-39.252	246.197	104.775	21.587	48.885	221.626	130.479	137.616	222.655	181.980	0.0019837	0.0045639	0.00095573	544.94	1.4259e-05	4.2904e-05	1043.2	209.03	1.0347e-05	3.3685e-05	455.87	192.54	85.753	39.537	8.5802e-06	107.83	0.037605	0.052451	0.014663	740.69	0.00053621	0.00059032	1192.2	268.35	0.00053471	0.0005858	536.57	224.34	137.67	50.681	0.0005509	118.97	119.075	-4.127	-64.749	-92.555	-58.142	95.471	-92.970	-88.787	174.854	82.547	-89.590	-85.173	-85.842	-79.659	196.348	-81.004	-8191	255	
22460.812	1	1	0	0	0.10369	0.1209	0.20202	0.17145	0.19407	0.013054	0.30501	0.073532	0.14158	0.1539	0.2244	0.12721	0.058433	0.30803	0.14481	0.065335	-2.2354	-2.4146	-2.3333	-2.65	-2.3667	-2.3917	-2.7458	-2.4396	-2.7	-2.4167	-2.6833	-2.7167	-2.4062	-2.6417	-2.5229	-2.4917	9.236	238.296	43.659	49.274	9.724	38.137	159.246	169.720	234.432	44.112	134.517	-38.133	-97.945	-76.565	22.252	-95.541	0.00040833	0.0038201	0.00030893	542.44	2.7898e-05	2.9323e-05	1046.5	209.43	3.2963e-05	2.5567e-05	452.07	193.44	85.021	39.463	2.2646e-05	108.36	0.038414	0.053166	0.014839	746.97	0.00054187	0.00059455	1192	268.65	0.00053782	0.00058851	537.41	224.77	136.97	50.566	0.00054662	119.43	22.082	-3.583	169.154	-92.889	227.144	117.387	-93.249	-88.688	-89.914	23.638	-89.243	-85.302	-86.070	-78.990	93.307	-80.916	-8191	255	
22460.908	1	1	0	0	0.1158	0.34332	0.25894	0.16958	0.29516	0.18284	0.19611	0.04058	0.24025	0.11924	0.29366	0.092132	0.073623	0.10237	0.26884	0.34873	-2.2958	-2.4979	-2.4313	-2.7333	-2.4188	-2.5646	-2.7708	-2.3771	-2.7188	-2.4604	-2.375	-2.6458	-2.2771	-2.5	-2.6083	-2.4604	175.866	168.083	45.741	140.301	177.571	-33.972	216.487	-16.464	162.798	222.206	211.232	218.566	252.231	238.292	105.563	239.461	0.00095105	0.0047847	0.0001931	538.02	8.4718e-06	1.9682e-05	1045.4	208.8	2.529e-05	9.1677e-06	454.27	194.49	85.543	39.572	3.34e-05	108.87	0.037804	0.052247	0.014577	738	0.00053143	0.00058475	1188.8	267.33	0.00052856	0.00057983	536.5	225.46	136.49	50.557	0.00054406	119.66	86.367	-5.808	137.530	-93.023	81.204	34.681	-92.808	-88.961	100.212	-76.672	-89.236	-85.149	-86.005	-79.232	88.136	-80.900	-8191	255	
22461.029	1	1	0	0	0.16247	0.27839	0.3255	0.06626	0.24137	0.17516	0.0083137	0.07207	0.16579	0.18477	0.31053	0.078465	0.18496	0.1644	0.10824	0.3266	-2.1479	-2.55	-2.3896	-2.6437	-2.3979	-2.4792	-2.8083	-2.3708	-2.6354	-2.7604	-2.325	-2.8333	-2.3896	-2.3063	-2.6021	-2.4646	-76.990	30.532	242.842	119.579	-85.758	57.256	129.248	99.175	27.184	157.531	-58.994	-53.225	-74.754	196.574	-23.753	196.921	0.001286	0.0020956	0.00023769	533.18	9.342e-06	5.515e-06	1035.1	207.16	1.2586e-05	2.3057e-05	451.28	189.98	83.499	39.34	8.4132e-06	108.02	0.037096	0.051481	0.014378	730.36	0.00051635	0.00056553	1177.6	263.03	0.00050869	0.00056216	528.43	220.02	133.36	49.847	0.00052669	118.28	151.696	106.158	73.276	-93.100	46.917	39.248	-92.972	-88.725	109.166	-102.437	-89.095	-84.938	-85.337	-79.309	-49.451	-80.968	-8191	255	
22461.100	1	1	0	0	0.22591	0.063219	0.31299	0.28593	0.046319	0.14808	0.11279	0.29917	0.13909	0.14976	0.17599	0.30226	0.13832	0.12384	0.22987	0.2143	-2.2229	-2.4813	-2.3063	-2.6813	-2.5312	-2.5292	-2.6646	-2.4771	-2.4917	-2.4562	-2.5542	-2.6688	-2.6021	-2.2854	-2.6083	-2.5563	122.664	108.002	252.390	-104.008	-9.319	-75.118	163.436	173.871	65.565	144.699	151.234	226.878	188.986	5.770	-34.557	-40.316	0.0012235	0.0023871	0.00042464	534.73	6.3999e-06	3.1804e-05	1032.8	205.95	1.5884e-05	3.7072e-05	451.04	192.78	84.95	38.99	1.2435e-05	108.18	0.036189	0.050592	0.014202	726.74	0.00051231	0.00056708	1174.5	263.75	0.00051038	0.00056559	530.38	222.42	134.07	49.972	0.00053419	118.74	134.270	39.909	1.052	-93.003	90.695	9.844	-92.810	-88.956	26.733	-36.905	-89.111	-85.004	-85.367	-78.899	26.721	-80.612	-8191	255	
22461.221	1	1	0	0	0.069649	0.095817	0.066563	0.12049	0.35103	0.21689	0.068915	0.1011	0.21599	0.11288	0.12494	0.29437	0.075719	0.075719	0.14466	0.24044	-2.2083	-2.6042	-2.2792	-2.3833	-2.5729	-2.2438	-2.85	-2.4375	-2.5354	-2.7979	-2.375	-2.7333	-2.6042	-2.4625	-2.5042	-2.4333	-25.596	-82.239	-89.069	12.770	237.984	34.391	247.523	186.103	17.175	9.365	157.438	240.728	57.776	-63.067	181.593	148.051	0.0011555	0.00052283	0.00068057	537.62	7.4185e-06	2.7686e-05	1041.1	210.38	1.3134e-05	3.3207e-05	456.34	193.62	85.663	39.617	2.9424e-05	109.34	0.036699	0.051407	0.014391	733.4	0.00052059	0.00057627	1185.5	266.86	0.00052434	0.00057958	537	224.61	136.52	50.69	0.00054688	119.64	145.239	11.553	186.801	-92.760	7.959	210.325	-92.537	-88.868	59.261	-39.218	-89.344	-85.359	-85.878	-79.362	-8.905	-81.113	-8191	255	
22461.316	1	1	0	0	0.28525	0.065683	0.15516	0.12882	0.18123	0.13868	0.15022	0.17451	0.21414	0.050107	0.17113	0.23538	0.04998	0.3009	0.053188	0.17528	-1.8833	-2.6125	-2.3917	-2.3667	-2.5771	-2.2812	-2.8438	-2.4854	-2.3688	-2.525	-2.4333	-2.5625	-2.7208	-2.4313	-2.6896	-2.5312	37.331	224.593	165.394	223.076	89.152	-31.620	186.481	221.154	108.782	71.482	-60.526	209.605	238.744	128.463	237.630	209.689	0.00080097	0.0021069	0.00075042	539.78	3.1399e-05	1.905e-05	1041.6	209.58	1.5713e-05	3.1439e-05	454.64	193.24	84.534	39.17	2.0823e-05	108.49	0.037296	0.052082	0.01448	731.53	0.00051603	0.00056543	1178.7	263.46	0.00050616	0.00056108	529.5	221.67	132.76	49.816	0.00052481	118.43	171.011	29.929	-37.131	-93.091	43.030	27.043	-92.923	-88.745	105.345	209.534	-89.150	-85.044	-85.108	-79.246	25.602	-80.993	-8191	255	
