%12/5/2014 7:11:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.918243	3.604889	3.862381	9.183884	13.179779	49.390793	41.303635	39.377213
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000010	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.47281218	17.65001488	20.58577919	8.49589539	4.57431269	1.73355544	2.39096713	2.78968763
0.00000020	2.35983539	2.67424488	4.45671511	2.81631875	1.80983675	1.48233676	1.41218448	1.57038188
0.00000040	2.35983539	1.33712244	2.12224531	1.68979132	1.63084185	1.48674417	1.41840553	1.51782560
0.00000060	1.57322359	2.94166923	0.84889817	1.73672986	1.47173536	1.45442355	1.42255294	1.51992786
0.00000080	0.39330590	1.06969786	2.33446980	1.07958889	1.57117701	1.35305464	1.39559495	1.48418951
0.00000100	1.57322359	2.40682030	1.06112266	1.59591401	1.55128860	1.54844689	1.46817410	1.53043914
0.00000120	3.53975320	1.60454690	1.06112266	1.54897535	1.43195879	1.41181922	1.45158458	1.52203012
0.00000140	0.78661180	1.87197137	1.69779634	1.45509803	1.63084185	1.46470737	1.44743717	1.41481531
0.00000160	1.57322359	1.33712244	1.27334726	1.26734340	1.29274058	1.46323824	1.38522649	1.46947384
0.00000180	1.17991769	0.53484893	1.06112266	1.22040486	1.37229383	1.51318824	1.48683739	1.49470079
0.00000200	1.96652949	1.06969786	1.48557174	1.59591401	1.15352237	1.42063391	1.50550056	1.40009952
0.00000220	3.14644718	1.60454690	1.27334726	1.03265023	1.31262887	1.52641022	1.35826850	1.37277019
0.00000240	3.53975320	1.06969786	1.48557174	2.34693241	1.45184708	1.45736182	1.54490077	1.52203012
0.00000260	2.35983539	1.60454690	1.27334726	1.36122072	1.82972503	1.45883095	1.37278426	1.43583775
0.00000280	1.17991769	0.80227345	0.84889817	1.40815938	1.59106529	1.40741193	1.45780563	1.43794000
0.00000300	1.57322359	1.06969786	2.54669452	1.31428206	1.23307562	1.38978255	1.40181601	1.44004226
0.00000340	2.16318250	1.47083461	1.59168398	1.66632199	1.08391321	1.47792947	1.46091628	1.39169049
0.00000380	1.17991769	2.13939571	0.74278587	1.73672986	1.32257307	1.43091774	1.45158458	1.41901982
0.00000420	1.57322359	1.47083461	1.59168398	1.29081273	1.40212631	1.46764565	1.52416384	1.47998512
0.00000460	1.76987660	1.20341015	1.27334726	1.76019919	1.37229383	1.46103466	1.40285289	1.47052491
0.00000500	1.57322359	2.00568366	1.59168398	1.45509803	1.22313142	1.48674417	1.42358971	1.44109344
0.00000540	2.35983539	1.87197137	0.63667363	1.33775139	1.53140032	1.44487441	1.42670035	1.41061080
0.00000580	0.78661180	0.93598568	1.37945950	1.52550602	1.57117701	1.44854712	1.37174749	1.43058217
0.00000620	0.78661180	2.40682030	0.74278587	1.33775139	1.43195879	1.43826330	1.46298993	1.40220177
0.00000700	0.78661180	1.40397847	1.27334726	1.25560880	1.42698669	1.41218650	1.44225299	1.40167618
0.00000780	1.17991769	1.93882751	1.27334726	1.34948611	1.37726593	1.40741193	1.40907395	1.41008520
0.00000860	1.47489715	1.67140293	1.32640338	1.30254745	1.28776848	1.39382267	1.37382114	1.41113627
0.00000940	1.57322359	1.40397847	1.59168398	1.29081273	1.23804772	1.38206971	1.40648186	1.39747167
0.00001020	1.27824414	1.80511522	1.43251562	1.31428206	1.29771256	1.39749539	1.33390260	1.38275588
0.00001100	1.37657070	1.53769076	1.75085247	1.13826215	1.34246135	1.36003292	1.36241579	1.37592363
0.00001180	1.27824414	1.33712244	1.16723490	1.27907813	1.33251715	1.37949872	1.34841847	1.34754324
0.00001260	1.08159125	0.93598568	1.22029114	1.51377130	1.16346645	1.33579254	1.38730013	1.40167618
0.00001420	1.27824414	0.96941376	1.35293138	1.35535336	1.22810352	1.34901464	1.35178816	1.33361578
0.00001580	1.27824414	1.20341015	1.32640338	1.17933345	1.43693078	1.35856390	1.33571708	1.34307599
0.00001740	1.57322359	1.23683822	1.14070690	1.27321076	1.15352237	1.33542526	1.29009581	1.29997981
0.00001900	1.47489715	1.20341015	1.11417878	1.40815938	1.31014276	1.31834686	1.29890907	1.28815460
0.00002060	1.32740736	1.16998208	1.51209986	1.32601678	1.32505906	1.30567575	1.29502082	1.27370167
0.00002220	0.98326474	1.20341015	1.32640338	1.29668009	1.30268466	1.27170241	1.30020511	1.24952579
0.00002380	1.27824414	1.06969786	1.27334726	1.32601678	1.27782428	1.26068413	1.28102338	1.24059117
0.00002540	1.27824414	1.00284183	1.37945950	1.37295544	1.26290810	1.26582599	1.23488379	1.25530696
0.00002860	1.15962696	1.15348828	1.08525050	1.21118712	1.18177783	1.22834468	1.21418738	1.22841930
0.00003180	1.15962696	0.98631603	1.12495470	1.24940419	1.19547594	1.21697700	1.21262801	1.17527854
0.00003500	0.96224368	1.00303328	1.12495470	1.20824730	1.14068329	1.20405102	1.18598974	1.20763648
0.00003820	1.20897281	1.13677096	1.00584185	1.11123478	1.11951339	1.18397427	1.18819880	1.17790926
0.00004140	1.20897281	1.05318487	1.32347620	1.17884958	1.21667755	1.17187321	1.14557743	1.18949449
0.00004460	1.25831866	1.05318487	1.03231144	1.17884958	1.14943027	1.15848887	1.15584290	1.15226936
0.00004780	0.91289788	1.03646767	1.20436335	1.21412683	1.11331594	1.14822125	1.14310849	1.10346889
0.00005100	0.81420618	1.22035706	1.00584185	1.14357233	1.06101251	1.12594438	1.11829889	1.11635959
0.00005740	1.10873783	1.23660219	1.11266470	1.10540879	1.11269188	1.12205195	1.10218620	1.10651338
0.00006380	1.35512412	1.11127090	1.05968070	1.07458067	1.09216714	1.09759569	1.08472216	1.11111677
0.00007020	1.10873783	1.07784915	0.87423658	1.09219670	1.04427600	1.07983088	1.07616138	1.05744588
0.00007660	1.04714131	0.88567454	1.12591076	1.05109262	1.04614186	1.06955290	1.07271147	1.06586337
0.00008300	1.05946064	0.92745161	1.06630373	1.10834479	1.09838676	1.07194650	1.04505455	1.05665672
0.00008940	1.05946064	1.20318043	0.98682767	1.03200853	1.02188528	1.04983032	1.05732489	1.04560888
0.00009580	1.20729232	0.99429500	1.08617270	1.02613652	1.09278905	1.04675603	1.02759051	1.02916849
0.00010220	1.19497299	1.01100588	0.85436755	1.02466846	1.06169093	1.04628980	1.05583167	1.03390324
0.00011500	1.11911118	1.08223343	0.94166631	1.05352283	1.04070675	1.03992987	1.03277922	1.03385925
0.00012780	1.01457882	1.05298388	1.02124381	1.07773328	1.01986778	1.03450668	1.02473044	1.01130116
0.00014060	0.99009764	0.96941376	1.14392567	1.08140159	1.01862359	1.02765226	1.03060472	1.01731884
0.00015340	0.86710411	0.91509312	1.05108535	1.01097107	0.99654049	1.01649904	1.02349710	1.02378821
0.00016620	0.96549892	1.05298388	1.03119099	1.03958344	1.01271403	1.01575029	1.01155376	1.01395619
0.00017900	0.96549892	0.91091460	0.98145503	1.02784503	1.05065966	1.00953126	1.00675035	1.00642586
0.00019180	1.02084601	0.99866331	1.00798082	1.00436819	1.00369418	1.00803959	1.00402415	1.01401329
0.00020460	0.98394793	1.07387638	0.99471796	0.99116248	1.03386402	1.00996733	1.00528991	1.01283813
0.00023020	0.97711933	0.98840564	0.95553076	0.98620838	1.00806487	1.00955653	1.00792408	0.99614942
0.00025580	0.93717420	1.00303328	1.03502035	1.00787926	1.00187492	1.00571370	1.00256336	1.00390971
0.00028140	0.98633742	1.02193761	1.02177203	0.99688023	1.00001013	0.99978578	1.00332689	0.99968433
0.00030700	0.94035578	0.96551162	0.96712297	1.02547777	1.02223265	0.99920034	1.00253928	1.00390971
0.00033260	1.02332830	0.97387105	0.99196345	1.00677931	1.01026666	0.99626595	1.00174332	0.99998027
0.00035820	0.99874383	1.06164479	0.93731439	1.00645304	1.01785481	1.00286674	1.00219035	0.99815524
0.00038380	0.99259776	1.11598098	0.97374707	1.00461972	1.02578020	1.00804675	0.99880296	0.99596095
0.00040940	1.03869367	1.04910576	1.02508414	1.00461972	0.97745144	0.99041390	1.00322998	0.99419367
0.00046060	0.92659855	1.00579476	1.02281463	1.01042998	0.99470049	1.00241089	1.00078785	0.99707389
0.00051180	1.00521421	0.96711040	0.98468703	1.00878108	1.00040030	0.99467307	1.00350976	1.00682497
0.00056300	0.95903283	0.93679017	1.02364349	0.98276460	0.99324960	0.99619818	0.99002796	0.99888247
0.00061420	1.02214742	1.00056720	0.97142529	1.01918364	1.01814818	1.00123250	0.99557501	1.00537765
0.00066540	1.08987999	0.94306332	1.00872397	0.99133605	0.99337906	1.00058246	1.00210416	1.00050139
0.00071660	0.97596604	1.02356875	0.98385817	0.99445057	0.99734324	1.00173759	0.99740130	1.00154471
0.00076780	0.99751735	1.00788581	0.99380451	1.00709188	0.99656594	0.99537861	0.99404746	1.00064766
0.00081900	0.96057224	0.97433603	0.98800248	0.99660927	0.98537296	1.00633562	0.99913168	0.99389833
0.00092140	0.97639632	1.00839472	0.98974437	1.00377190	0.99934512	0.99639469	1.00433540	0.99585223
0.00102380	1.01474988	1.01100588	0.98708975	0.98351133	1.00186777	0.99710602	1.00238907	0.99980617
0.00112620	1.02321255	1.01257241	1.01485419	0.99332076	0.99451959	0.99930507	1.00008059	0.99670237
0.00122860	1.00013256	0.98385072	1.00656629	0.99937147	0.99111772	0.99728739	1.00309539	0.99914348
0.00133100	1.01628852	1.00117934	1.00499415	0.98529261	1.00326371	1.00158131	1.00474799	1.00275254
0.00143340	0.94320190	0.97454387	0.95443362	0.99501073	0.99025095	0.99768579	0.99840987	0.99768901
0.00153580	1.00847840	1.01214683	1.01402545	0.97828573	1.00498462	1.00076199	0.99914813	0.99783283
0.00163820	0.98309332	1.02040565	1.01734054	1.00340521	1.01639378	1.00499868	0.99665231	1.00111294
0.00184300	0.97268093	0.99953175	0.96418172	0.99837011	1.00890291	0.99811566	1.00192213	1.00171542
0.00204780	0.99617004	0.98188204	0.98331290	0.99803704	1.00789404	0.99788934	1.00573552	0.99838680
0.00225260	1.00117588	0.99168968	1.01735675	1.01033902	1.00508749	1.00161624	1.00270104	0.99724889
0.00245740	0.98885375	1.00758386	0.99946338	1.00222969	1.00424123	1.00156188	1.00053418	0.99869859
0.00266220	1.00579679	0.99228221	0.98703992	0.99430519	1.01156366	1.00041115	1.00207865	0.99876565
0.00286700	1.02146614	0.99029249	1.02431011	0.99785537	0.99664772	1.00409460	1.00095642	1.00254703
0.00307180	0.99940401	0.96876043	0.98629552	0.99725908	0.99831033	1.00352693	1.00240660	1.00153518
0.00327660	1.01761591	1.03572428	1.00203323	0.99212188	1.00518024	0.99762058	0.99900901	0.99809426
0.00368620	1.03749311	0.99146497	1.01111507	0.98396933	0.99856627	0.99959064	1.00366235	0.99706829
0.00409580	1.00490534	1.00318909	1.01742232	1.00043786	1.00160277	0.99912065	0.99928248	1.00260520
0.00450540	1.02152586	1.03445327	1.00249672	1.00262034	1.00254226	0.99985808	0.99760997	1.00161040
0.00491500	0.98605013	0.97613072	0.99536109	1.00877845	0.99661195	0.99941474	1.00056374	1.00293064
0.00532460	1.01229167	0.99401116	1.00404787	1.00453353	1.00248945	1.00110197	1.00103700	1.00172043
0.00573420	1.01017547	1.00866032	0.99130875	0.99902308	1.00067532	1.00027573	0.99982893	1.00251412
0.00614380	0.97400850	1.01022351	1.00103056	0.99945253	1.00623488	1.00055349	0.99632961	1.00030458
0.00655340	1.00644457	1.00674057	0.99420458	0.99822628	1.00946879	1.00027382	1.00041318	0.99762827
0.00737260	1.01259196	1.00313342	0.99887949	0.99867207	0.99780202	0.99815238	1.00039494	1.00230730
0.00819180	1.01204813	1.00205839	1.00817764	0.99954307	1.00394070	0.99982673	0.99986082	0.99912059
0.00901100	1.02050591	0.99976820	0.98654199	1.00045455	0.99657780	1.00064766	1.00063443	0.99897718
0.00983020	0.98611617	1.00447416	0.99332809	1.00130236	1.00016558	1.00018430	1.00144339	1.00016844
0.01064940	0.99993813	0.99592704	0.99686569	1.00282073	1.00299013	0.99790031	1.00073063	1.00349569
0.01146860	1.00178409	0.99156016	0.99722791	1.00001323	0.99932772	1.00103521	0.99957299	1.00214946
0.01228780	1.00736558	1.01561105	0.99036556	0.99863803	1.00193572	1.00242174	1.00105727	1.00264645
0.01310700	0.98868871	1.00236833	1.01092303	1.00230515	0.99899071	0.99955004	1.00061989	1.00060880
0.01474540	0.99174744	0.99052799	0.99491674	1.00315881	0.99756390	0.99962991	0.99991536	0.99967223
0.01638380	0.99217182	1.01231003	1.00023949	0.99637288	1.00165093	0.99985003	1.00130761	1.00284111
0.01802220	0.99101835	0.99637246	0.99262559	0.99673444	1.00017262	0.99953830	0.99952179	0.99997163
0.01966060	0.99727559	1.00539005	1.00779557	0.99738204	0.99916828	0.99982899	1.00255620	0.99904394
0.02129900	0.99178970	1.00088310	1.00586176	0.99856317	0.99990499	1.00046968	1.00171471	1.00031245
0.02293740	0.99577647	1.00369918	1.00111997	0.99872881	0.99929559	0.99884850	1.00032783	1.00086415
0.02457580	0.99752599	0.98954731	0.99741179	1.00184083	1.00125349	1.00011122	1.00174403	0.99956620
0.02621420	0.99549776	1.00599694	1.00220704	1.00409865	1.00285113	1.00037229	1.00154686	1.00035429
0.02949100	0.99542576	0.99964517	1.00822270	1.00222504	0.99948585	1.00027215	1.00037289	1.00089025
0.03276780	0.99921966	0.99876904	1.00188339	0.99990511	1.00021768	0.99931312	1.00121534	1.00120211
0.03604460	1.00805950	0.99303091	1.00207877	1.00138295	0.99950004	0.99952954	1.00053120	0.99995530
0.03932140	0.99798149	1.00009263	0.99740195	1.00271487	0.99830663	1.00051916	0.99940389	1.00127923
0.04259820	1.00409114	0.99390334	1.00244308	1.00307858	0.99884915	0.99985385	1.00131202	0.99977702
0.04587500	0.99578625	1.01075602	0.99851865	1.00261164	0.99988735	1.00070095	1.00050902	0.99925888
0.04915180	1.00160360	0.98945385	0.99727046	0.99736667	1.00367928	1.00002658	0.99992937	1.00020373
0.05242860	1.00437570	1.00008774	1.00259185	1.00263178	0.99947184	0.99969298	1.00069630	1.00046253
0.05898220	1.00054920	0.99970543	0.99837267	1.00116098	1.00169051	0.99990058	0.99989504	1.00126457
0.06553581	0.99993700	1.00250828	1.00362444	1.00003588	1.00113451	0.99961054	0.99962437	1.00005400
0.07208940	0.99899650	1.00342560	0.99967700	0.99886101	1.00060868	1.00032532	1.00112700	1.00029087
