BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6885.689	1	1	0	256	0.19769	0.063813	0.30623	0.25201	0.15497	0.05327	0.1109	0.20303	0.049483	0.20489	0.10355	0.37553	0.43	0.17535	0.23611	0.075668	-2.5625	-2.8292	-2.8958	-3.2167	-2.7417	-3.0687	-3.1813	-2.9021	-3.0396	-2.875	-2.9271	-3.1688	-2.8354	-2.8583	-2.8979	-2.8208	265.875	226.282	140.513	430.532	355.622	361.297	408.104	379.556	242.641	191.924	357.692	384.201	444.490	376.934	188.416	281.572	0.0013475	0.00090775	4.8367e-05	1343	4.1038e-06	7.679e-06	1348.2	365.05	1.0501e-05	5.1975e-06	414.32	138.93	121.58	40.933	2.4055e-06	50.833	0.00040717	0.00046097	0.00012324	1351.3	4.3801e-06	4.9573e-06	1355	366.54	4.3136e-06	4.9021e-06	413.67	137.9	118.2	41.556	4.5284e-06	50.765	334.281	134.728	256.291	99.585	180.975	196.523	99.356	104.221	172.033	219.316	103.655	108.355	108.937	113.257	125.451	112.370	-8191	255	
6885.808	1	1	0	0	0.15706	0.23178	0.025777	0.3052	0.23362	0.1107	0.41249	0.27168	0.074174	0.19509	0.26058	0.14103	0.16365	0.19866	0.26839	0.25056	-2.7062	-2.6208	-2.8958	-3.2646	-2.7333	-3.0438	-3.2271	-2.8146	-3.0354	-2.8604	-2.9938	-3.2917	-2.8042	-2.9813	-3.0938	-3.0125	218.520	414.803	300.797	373.527	152.316	281.261	409.961	438.926	125.479	261.259	369.348	318.013	362.070	215.623	280.931	88.834	0.0015183	0.00020525	4.5767e-05	1342.2	7.7018e-06	2.8457e-06	1348.1	364.63	1.062e-05	3.7792e-06	414.48	138.63	120.64	40.952	1.1647e-06	50.981	0.00040003	0.00044357	0.00011347	1341.9	4.4169e-06	4.8323e-06	1349.9	365.57	4.5213e-06	4.8556e-06	412.61	137.61	118.95	41.585	4.4555e-06	50.745	327.730	418.243	212.111	99.445	189.346	232.684	99.295	104.270	198.213	298.800	103.532	107.964	109.171	113.074	336.329	112.237	-8191	255	
6885.904	1	1	0	0	0.17346	0.22938	0.079516	0.10771	0.14903	0.18843	0.45805	0.28956	0.061985	0.18392	0.17354	0.19095	0.099068	0.041592	0.083543	0.13046	-2.5625	-2.8396	-2.7354	-2.9854	-2.7625	-2.8875	-3.05	-2.8063	-2.9958	-3.0292	-2.9375	-3.1917	-2.7833	-3.1125	-3.1125	-2.9229	176.136	397.502	174.149	354.327	328.179	433.666	395.002	395.145	110.821	94.349	335.946	314.032	375.181	395.884	442.703	125.502	0.0017204	0.00092651	9.0339e-05	1350.5	7.5153e-06	1.7052e-06	1357.5	367.73	1.0495e-05	1.3316e-06	417.38	140.07	121.37	41.287	4.74e-06	51.132	0.00042893	0.00043358	0.00011088	1351.7	4.6568e-06	4.6731e-06	1356.5	366.98	4.6637e-06	4.5779e-06	412.16	138.12	119.78	41.491	4.2373e-06	50.842	331.339	170.916	152.800	99.550	174.699	330.453	99.348	104.291	225.320	304.914	103.588	108.239	108.955	113.213	189.795	112.069	-8191	255	
6886.000	1	1	0	0	0.041248	0.16724	0.11461	0.11725	0.20977	0.24747	0.088875	0.2887	0.13997	0.031379	0.14995	0.24351	0.18582	0.20667	0.13902	0.33726	-2.5583	-2.8708	-2.9542	-3.0646	-2.8021	-2.8354	-3.2667	-2.9333	-2.9729	-3.0833	-3.0125	-3.1333	-2.8792	-2.9604	-3.1042	-2.6917	361.315	247.386	217.969	439.936	285.139	376.995	118.458	390.440	122.849	245.732	174.777	416.465	430.558	138.045	278.993	415.561	0.0014775	0.00063409	4.4049e-05	1358.4	5.4521e-06	2.9279e-06	1364.1	369.09	3.8063e-06	2.9654e-06	418.86	140.43	122.36	41.383	1.8419e-06	51.263	0.00043927	0.00041601	0.00010806	1359.2	4.9176e-06	4.597e-06	1366	369.97	5.0593e-06	4.7412e-06	416.41	140.18	122.23	41.961	4.6195e-06	51.848	328.785	234.400	235.336	99.485	209.868	321.944	99.295	104.273	212.754	320.920	103.596	108.207	108.826	113.309	326.115	112.128	-8191	255	
6886.121	1	1	0	0	0.19485	0.11308	0.24484	0.39424	0.22965	0.086336	0.29253	0.081719	0.22469	0.21472	0.20526	0.22994	0.24363	0.28333	0.019645	0.14845	-2.6104	-2.9208	-2.7979	-3.2062	-2.7542	-2.9833	-3.3312	-2.9375	-3.0854	-3.0292	-2.9771	-3.2188	-2.9437	-2.8125	-3.1937	-2.9125	408.487	154.842	264.675	418.509	226.067	293.474	393.518	365.156	137.620	223.829	107.413	352.264	442.973	414.801	114.668	398.129	0.0011635	4.1014e-05	0.00015765	1371.6	2.7954e-06	6.6308e-06	1378.6	370.93	1.9975e-06	6.9863e-06	421.02	140.81	123.05	41.745	5.6774e-06	51.395	0.0005124	0.00047914	0.00012817	1393.5	6.2232e-06	5.7365e-06	1392.5	379.74	6.6536e-06	6.1209e-06	429.61	145.19	127.77	43.3	5.9871e-06	54.202	325.551	233.921	219.500	99.403	210.506	139.309	99.338	104.176	182.965	290.276	103.605	108.376	109.083	113.059	232.115	112.174	-8191	255	
6886.217	1	1	0	0	0.087736	0.26362	0.05939	0.26714	0.17478	0.091013	0.24174	0.19974	0.076318	0.10612	0.18194	0.41554	0.11205	0.059013	0.18997	0.093574	-2.5396	-2.9938	-2.6792	-3.0521	-2.8646	-2.7958	-3.2229	-3.0292	-2.7562	-3.1667	-2.8146	-3.1396	-2.7646	-2.8833	-2.9688	-2.8521	281.430	288.286	130.775	391.273	125.483	153.371	369.152	102.939	252.443	197.928	120.594	416.939	95.183	218.074	213.162	107.337	0.00072922	0.00048093	0.00012852	1374.9	6.7959e-06	1.8873e-06	1372	370.59	4.0806e-06	6.8481e-06	420.76	141.17	122.14	41.482	5.7784e-06	51.349	0.00063746	0.00057154	0.00015083	1414.8	6.669e-06	5.9674e-06	1391.1	380.85	6.0425e-06	5.4384e-06	422.87	143.6	123.32	42.19	4.932e-06	52.841	354.881	203.332	208.604	99.501	207.098	251.537	99.342	104.280	276.528	266.220	103.612	108.272	108.805	113.232	241.234	112.353	-8191	255	
6886.289	1	1	0	0	0.077573	0.2366	0.17446	0.12352	0.1866	0.27342	0.069965	0.26591	0.10866	0.2306	0.046589	0.085704	0.18367	0.052997	0.094766	0.14275	-2.3688	-2.9479	-2.5438	-3.0229	-2.9062	-2.6562	-3.3125	-2.9167	-2.9521	-3.1792	-2.8563	-2.9021	-2.9	-2.775	-3.0729	-2.8375	144.350	286.057	178.148	399.146	380.330	320.496	395.604	336.930	402.973	218.735	312.178	223.717	428.935	382.484	223.996	292.870	0.0010155	0.00012252	8.7667e-05	1362.1	1.9157e-06	3.9768e-06	1369.6	370.61	6.4349e-06	3.3057e-06	420.28	140.21	122.01	41.707	5.6524e-06	51.242	0.00049397	0.00045133	0.0001256	1388.8	5.2948e-06	4.8958e-06	1376.2	376.56	5.2158e-06	4.7663e-06	421.36	142.36	121.48	41.869	4.9717e-06	52.604	346.839	403.306	158.221	99.567	322.657	127.846	99.305	104.238	281.578	218.584	103.568	108.299	108.997	113.330	92.372	112.029	-8191	255	
6886.409	1	1	0	0	0.094474	0.16354	0.037737	0.21984	0.073864	0.11817	0.20319	0.16975	0.045797	0.13355	0.27655	0.30899	0.16488	0.37959	0.10509	0.25472	-2.3958	-2.9667	-2.6437	-3.1271	-3.0896	-2.7875	-3.2771	-3.0479	-2.7875	-3.1104	-2.9	-2.9667	-3.0979	-2.7479	-3.0583	-2.9708	96.060	377.738	87.206	393.398	170.241	166.152	346.564	426.669	213.073	145.673	103.636	412.705	105.399	410.657	191.546	398.316	0.0010268	0.00052832	0.00029286	1362.8	3.7471e-06	5.4157e-06	1370.1	369.86	3.7853e-06	3.0546e-06	423.37	140.4	122.35	41.827	6.0778e-06	51.315	0.00045822	0.00041812	0.0001264	1382.2	4.8188e-06	4.4799e-06	1378.1	374.39	4.6676e-06	4.2857e-06	420.44	141	119.78	41.459	4.4933e-06	51.446	331.189	396.534	142.118	99.525	196.015	398.379	99.376	104.251	198.034	197.787	103.555	108.168	109.259	113.116	181.257	112.420	-8191	255	
6886.505	1	1	0	0	0.12294	0.31899	0.29673	0.25034	0.15644	0.10584	0.18564	0.11422	0.13024	0.10908	0.14668	0.056386	0.23615	0.32533	0.22477	0.074744	-2.3042	-2.9542	-2.7458	-3.1229	-3.0208	-2.7958	-3.2562	-3.0375	-2.9062	-3.15	-2.825	-3.1583	-2.8854	-2.6708	-2.8	-2.9562	321.112	180.519	210.194	424.932	257.780	337.416	418.941	91.786	383.542	184.284	409.851	205.768	442.224	328.656	381.844	315.891	0.0012171	0.00052096	5.854e-05	1368.4	4.2456e-06	6.8473e-06	1374.4	369.99	6.1721e-06	5.0281e-06	418.46	140.59	122.45	41.668	3.8935e-06	51.358	0.0003632	0.00032842	0.0001023	1362.7	3.4735e-06	3.2778e-06	1361.3	367.38	3.2359e-06	3.1094e-06	408.99	137.05	115.9	40.613	3.4139e-06	50.164	328.819	441.957	160.094	99.544	176.313	162.025	99.423	104.267	270.594	191.426	103.837	108.296	109.059	113.134	198.606	112.203	-8191	255	
