BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7515.733	1	1	0	131328	0.1485	0.20332	0.16637	0.14545	0.14877	0.13932	0.24708	0.26519	0.098318	0.35797	0.14016	0.058555	0.074338	0.24498	0.18685	0.20041	-2.1229	-2.4562	-2.3208	-2.7167	-2.3833	-2.5167	-2.6125	-2.3625	-2.5729	-2.6833	-2.2833	-2.7292	-2.4437	-2.6042	-2.6271	-2.5875	375.967	271.166	357.432	424.374	384.654	232.192	380.907	412.522	231.193	112.222	123.439	398.271	148.615	126.433	399.283	403.479	0.0045057	0.0037427	0.00051591	477.78	3.5957e-05	4.4035e-05	634.19	214.22	2.341e-05	4.4822e-05	325.87	182.26	120.78	62.3	9.3518e-06	91.826	0.0056186	0.0055154	0.0013962	1313.7	6.2911e-05	5.9502e-05	1442.2	458.58	6.3251e-05	5.9239e-05	780.92	310.26	301.36	111.16	5.4762e-05	152.08	323.231	313.790	334.704	120.211	188.600	369.889	119.692	124.989	209.646	398.209	123.462	126.372	127.845	131.347	297.683	128.992	-8191	255	
7515.830	1	1	0	131072	0.095623	0.16283	0.068848	0.27235	0.1245	0.17007	0.34365	0.11441	0.21421	0.05848	0.24737	0.18917	0.053728	0.26777	0.14087	0.066568	-2.1167	-2.4625	-2.2917	-2.7229	-2.3917	-2.5354	-2.7875	-2.4396	-2.7104	-2.6021	-2.3417	-2.9229	-2.5	-2.4771	-2.7271	-2.5625	213.491	189.500	450.882	307.570	229.904	235.576	379.490	390.667	145.689	207.337	128.477	418.960	195.305	124.614	120.699	304.852	0.002144	0.0032975	0.00041672	488.65	1.46e-05	4.8175e-05	633.26	214.57	2.6097e-05	1.109e-05	327.78	181.81	118.73	61.843	1.1809e-05	88.23	0.0058444	0.0053985	0.0013815	1383.2	6.543e-05	5.8452e-05	1440.2	481.62	6.4955e-05	5.8834e-05	780.46	323.47	304.4	110.64	5.4708e-05	157.69	340.855	271.883	336.034	120.204	347.973	362.419	119.317	124.767	362.112	388.136	123.719	126.436	128.031	131.103	299.013	128.948	-8191	255	
7515.926	1	1	0	131072	0.20291	0.25629	0.1401	0.2634	0.033571	0.1478	0.071396	0.29952	0.18496	0.13319	0.13804	0.25148	0.12568	0.098978	0.18632	0.21741	-2.1771	-2.4542	-2.1833	-2.4667	-2.6729	-2.2375	-2.8271	-2.4771	-2.35	-2.5833	-2.4271	-2.7479	-2.4437	-2.4	-2.5833	-2.5563	414.717	214.721	368.853	446.563	236.620	356.141	254.473	133.798	111.164	126.726	440.845	425.720	369.194	460.383	144.027	408.987	0.0013791	0.0023747	9.94e-05	483.88	3.3347e-05	1.2716e-05	634.29	213.58	3.2776e-05	1.2454e-05	329.69	180.76	118.55	62.671	4.618e-05	86.322	0.0058206	0.0053119	0.0013709	1451.1	6.3742e-05	5.7094e-05	1428	500.12	6.2559e-05	5.7346e-05	780.57	332.25	296.7	109.66	5.5226e-05	161.36	363.824	273.027	132.350	119.968	346.882	414.299	119.786	124.791	358.873	352.452	123.275	126.561	128.043	131.179	175.423	129.075	-8191	255	
7516.046	1	1	0	131072	0.11118	0.14942	0.28781	0.11476	0.087018	0.086281	0.33274	0.2259	0.18328	0.17576	0.19456	0.16818	0.16258	0.42994	0.45854	0.32678	-1.8646	-2.6042	-2.1958	-2.5208	-2.5292	-2.0938	-2.7125	-2.4771	-2.4125	-2.6729	-2.1625	-2.6479	-2.5104	-2.3146	-2.6042	-2.5917	267.491	308.057	112.151	290.696	177.361	396.110	374.708	248.116	319.719	257.712	326.991	115.402	116.123	121.657	213.613	409.183	0.0012843	0.0037682	0.00099155	483.38	2.6847e-05	2.1032e-05	649.26	212.32	3.3595e-05	2.9204e-05	334.16	178.15	118.13	63.588	6.6404e-05	83.761	0.0056243	0.0052456	0.0014266	1515.9	6.2412e-05	5.689e-05	1477.2	520.02	6.1351e-05	5.7172e-05	814.52	339.9	292.93	109.53	5.9726e-05	164	400.825	302.164	146.535	119.905	374.376	334.878	119.724	124.939	362.642	378.355	123.334	126.657	128.363	131.080	176.032	129.245	-8191	255	
7516.143	1	1	0	131072	0.097935	0.0094593	0.090647	0.23947	0.072871	0.17796	0.16398	0.18516	0.24263	0.033012	0.24027	0.31803	0.16321	0.14077	0.2028	0.18321	-1.9604	-2.7042	-2.2979	-2.4604	-2.5458	-2.1354	-2.7625	-2.3708	-2.2812	-2.6188	-2.3125	-2.7313	-2.6146	-2.3812	-2.5958	-2.5604	199.034	193.440	209.860	124.416	169.119	138.173	226.291	420.540	317.563	186.375	420.523	405.739	444.947	122.958	327.071	353.284	0.0015927	0.0020935	0.0015794	477.5	2.8846e-05	1.1581e-05	658.66	209.56	1.7981e-05	2.5022e-05	337.21	177.59	118.84	64.952	5.9857e-05	84.395	0.0055201	0.0052033	0.0015498	1537.7	6.1216e-05	5.6093e-05	1551.8	521.03	5.9927e-05	5.6029e-05	855.83	336.66	286.66	108.76	6.3021e-05	161.19	377.510	314.234	153.176	120.203	367.792	394.974	119.634	125.092	366.452	361.392	122.793	126.776	128.162	131.063	163.568	129.167	-8191	255	
7516.237	1	1	0	131072	0.11155	0.25555	0.22083	0.23461	0.17346	0.20369	0.27274	0.15614	0.20026	0.12377	0.25265	0.045865	0.13397	0.13658	0.27738	0.24537	-1.8375	-2.5812	-2.5396	-2.4417	-2.7417	-2.1646	-2.7	-2.4646	-2.4021	-2.8021	-2.3521	-2.5958	-2.6896	-2.3646	-2.6083	-2.7292	195.409	369.068	419.086	315.572	444.605	270.598	420.533	391.880	398.583	188.886	430.773	383.127	201.898	404.655	357.015	385.315	0.0018056	0.001785	0.0014536	472.32	2.7673e-05	2.4563e-05	654.85	209.36	1.8321e-05	4.4913e-05	333.61	178.98	118.96	65.271	3.8523e-05	85.596	0.0052866	0.0050206	0.0016135	1471.4	5.7844e-05	5.4378e-05	1576.2	500.06	5.654e-05	5.4717e-05	870.9	327.21	279.04	109.15	6.4822e-05	157.48	382.768	110.189	154.947	120.938	359.036	199.205	119.945	124.988	402.650	211.600	122.957	126.575	128.316	130.995	164.638	129.308	-8191	255	
7516.335	1	1	0	131072	0.0098782	0.25337	0.12449	0.048375	0.080419	0.041665	0.1461	0.075	0.2216	0.059364	0.2696	0.10114	0.14035	0.18184	0.10814	0.25243	-1.7979	-2.6312	-2.4833	-2.3688	-2.7875	-2.3063	-2.8271	-2.6021	-2.1542	-2.6667	-2.5125	-2.4417	-2.7208	-2.5375	-2.5542	-2.6667	320.642	160.547	210.227	409.528	343.003	452.932	145.034	228.808	165.086	113.877	124.228	449.252	363.230	259.839	348.704	419.679	0.0019857	0.0051145	0.00031312	471.12	1.554e-05	7.7115e-05	647.89	210.74	2.972e-05	6.0855e-05	332.81	180.14	120.22	63.52	1.8844e-05	85.236	0.0050958	0.0051362	0.0016663	1424.6	5.6205e-05	5.6753e-05	1601.1	487.83	5.5092e-05	5.7997e-05	887.99	322.99	278	112.89	6.6564e-05	156.91	345.549	122.968	183.715	120.826	344.986	179.833	119.755	125.023	345.529	205.885	123.268	126.630	128.380	130.845	316.572	129.094	-8191	255	
7516.454	1	1	0	131072	0.21664	0.24551	0.11902	0.081134	0.13873	0.22033	0.12661	0.19457	0.18438	0.15028	0.20649	0.32252	0.094679	0.16089	0.15297	0.15991	-1.8375	-2.6146	-2.3	-2.2896	-2.5604	-2.2479	-2.6042	-2.6042	-2.3021	-2.5375	-2.5646	-2.3292	-2.5354	-2.425	-2.3771	-2.8667	153.702	125.349	179.244	368.695	337.094	288.546	304.826	348.483	441.117	115.772	372.045	379.839	229.825	450.049	415.800	358.177	0.0019354	0.0053848	0.00056355	476.51	8.7829e-06	6.2275e-05	645.58	210.64	1.5972e-05	7.8567e-05	328.67	178.42	119.3	61.415	4.0692e-05	87.71	0.0051214	0.005693	0.0017235	1435.1	5.7338e-05	6.3889e-05	1624.9	491.34	5.597e-05	6.4027e-05	885.08	320.73	276.49	116.27	6.4147e-05	155.09	338.628	113.533	331.806	120.555	275.203	177.103	119.662	125.346	216.204	207.959	123.732	126.678	127.704	131.084	344.556	129.234	-8191	255	
7516.525	1	1	0	131072	0.40812	0.20613	0.27819	0.17828	0.15072	0.16804	0.045055	0.081059	0.090405	0.22773	0.18229	0.16167	0.067258	0.18925	0.26556	0.50942	-1.5312	-2.55	-2.4083	-2.275	-2.4646	-2.4062	-2.3896	-2.6146	-2.2729	-2.475	-2.5667	-2.2729	-2.6646	-2.6937	-2.5229	-2.8375	216.447	213.521	175.946	322.486	255.282	418.035	454.450	286.889	337.320	185.723	435.452	432.589	274.353	115.438	240.184	435.412	0.0033055	0.006859	0.00084642	474.01	1.8632e-05	5.3124e-05	636.34	209.46	5.4043e-05	3.3425e-05	327.03	178.78	122.08	59.696	3.4155e-05	88.982	0.0050653	0.0059417	0.0016278	1391.8	5.6439e-05	6.6213e-05	1568.8	480.85	5.7252e-05	6.6952e-05	864.48	318.25	284.73	118.98	6.2704e-05	155.31	337.919	114.155	325.420	119.946	181.149	159.583	119.594	124.663	171.328	215.395	123.321	126.571	127.767	131.187	340.079	129.187	-8191	255	
