BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7559.552	1	1	0	512	0.2311	0.24623	0.23983	0.077694	0.11849	0.15107	0.077802	0.16479	0.10073	0.13319	0.1957	0.1037	0.23301	0.17802	0.086833	0.15832	-1.9438	-2.7125	-2.2771	-2.5354	-2.6188	-2.2521	-2.7271	-2.6583	-2.35	-2.8729	-2.6708	-2.5292	-2.7375	-2.3438	-2.7812	-2.6896	434.172	139.510	356.958	391.560	316.455	419.223	392.779	448.685	331.930	284.466	115.615	308.863	336.562	198.176	181.103	372.199	0.0014169	0.00057671	0.00081062	270.4	8.9254e-06	8.675e-06	386.61	117.22	1.3943e-05	1.003e-05	189.19	92.75	59.681	30.98	2.4889e-05	47.25	0.0030853	0.0029165	0.00092296	882.95	3.4558e-05	3.2208e-05	943.08	299	3.4441e-05	3.2433e-05	513.78	187.24	159.84	57.979	3.8112e-05	88.971	384.581	357.821	132.938	129.216	319.335	457.070	127.974	133.407	347.638	143.603	131.150	135.774	137.265	140.437	175.349	138.628	-8191	255	
7559.671	1	1	0	0	0.30944	0.068713	0.17082	0.069887	0.053097	0.12021	0.14059	0.10061	0.14736	0.11515	0.21005	0.082016	0.10313	0.045694	0.045818	0.18165	-1.9	-2.7208	-2.3479	-2.2833	-2.7333	-2.45	-2.7042	-2.4792	-2.4208	-2.8875	-2.5458	-2.7646	-2.7479	-2.4396	-2.775	-2.8708	288.709	192.307	409.410	330.925	165.789	153.836	392.252	443.644	461.214	201.475	402.309	148.281	346.874	176.344	416.557	469.999	0.00057047	0.0024875	0.00059212	272.11	1.6012e-05	3.766e-05	381.39	117.29	1.0849e-05	3.4014e-05	185.24	93.12	59.326	31.302	7.4035e-06	47.195	0.0030409	0.0029751	0.00096806	855.69	3.3271e-05	3.2772e-05	957.63	289.51	3.3101e-05	3.3196e-05	519.72	182.63	155.99	59.279	3.854e-05	87.084	365.698	457.689	131.223	129.285	364.722	165.476	127.860	133.603	363.855	196.618	131.756	135.827	137.176	140.189	353.201	138.613	-8191	255	
7559.767	1	1	0	0	0.040138	0.2398	0.087605	0.22157	0.19475	0.18104	0.22637	0.22286	0.048731	0.20268	0.11082	0.22556	0.18827	0.33302	0.12013	0.15893	-1.7896	-2.7333	-2.4083	-2.6708	-2.6583	-2.2938	-2.7521	-2.6667	-2.5271	-2.6479	-2.6792	-2.375	-2.7167	-2.3646	-2.4958	-2.8375	193.382	413.242	347.924	475.324	173.605	169.382	262.762	403.327	333.522	372.226	151.815	127.186	278.718	474.755	441.571	245.215	0.00068698	0.0035756	0.00015792	275.74	1.0174e-05	5.4064e-05	378.43	117.96	1.9933e-05	4.3581e-05	183.64	93.919	60.24	31.385	1.1389e-05	47.671	0.002955	0.0031372	0.0009777	836.13	3.2443e-05	3.5128e-05	958.96	284.27	3.2397e-05	3.56e-05	515.37	180.12	153.97	61.347	3.7683e-05	85.948	381.669	472.351	375.395	128.666	357.796	195.369	128.109	133.673	333.337	193.567	131.710	135.578	137.007	140.265	363.902	138.657	-8191	255	
7559.863	1	1	0	0	0.26868	0.18001	0.23552	0.13469	0.040096	0.25367	0.14561	0.31697	0.018253	0.062798	0.26634	0.04116	0.19955	0.18465	0.27761	0.19925	-1.8229	-2.8937	-2.4646	-2.3021	-2.6562	-2.3646	-2.6604	-2.6458	-2.1875	-2.7333	-2.6104	-2.4292	-2.5938	-2.5146	-2.4375	-2.7854	180.264	182.565	319.755	378.821	293.716	195.013	190.050	398.587	305.823	324.885	468.948	344.668	414.300	128.044	358.206	460.835	0.0013178	0.002652	0.00087711	274.68	1.3261e-05	3.9658e-05	377.12	118.29	2.1793e-05	2.9304e-05	183.54	93.583	60.763	31.163	1.2886e-05	47.227	0.0029166	0.0033595	0.00095105	823.32	3.2314e-05	3.748e-05	939.92	280.56	3.2583e-05	3.7732e-05	502.23	178.27	154.86	62.65	3.5859e-05	84.686	339.760	117.889	317.754	128.859	246.723	171.455	128.129	133.453	201.312	194.796	132.012	135.569	136.510	140.295	347.862	138.630	-8191	255	
7559.984	1	1	0	0	0.11117	0.06222	0.18017	0.093621	0.17058	0.15526	0.22579	0.18157	0.18888	0.26694	0.12664	0.33426	0.2299	0.12741	0.31778	0.11025	-2.0021	-2.7146	-2.6375	-2.3063	-2.5312	-2.3688	-2.4917	-2.7604	-2.5021	-2.6167	-2.6271	-2.4	-2.9417	-2.5042	-2.5521	-2.6729	188.916	410.004	377.468	232.471	205.585	428.075	351.143	124.999	232.171	452.534	171.314	158.569	395.461	450.156	330.548	296.458	0.0026408	0.0024911	0.00059022	275.31	2.2381e-05	1.5145e-05	376.78	118.16	4.7164e-05	9.4327e-06	184.62	93.998	61.375	31.159	1.0791e-05	47.37	0.0029466	0.0034487	0.00089677	799.15	3.2846e-05	3.7923e-05	906.22	274.19	3.3464e-05	3.7924e-05	484.57	175.18	159.56	62.91	3.4433e-05	83.904	330.949	461.041	326.504	128.867	197.221	238.439	127.877	133.240	184.276	413.225	132.075	135.436	135.989	140.687	307.190	138.723	-8191	255	
7560.080	1	1	0	0	0.17786	0.1849	0.11802	0.31029	0.21901	0.08823	0.12001	0.066847	0.23315	0.22729	0.11781	0.11698	0.070043	0.11707	0.17923	0.23207	-1.6812	-2.5292	-2.6958	-2.3438	-2.5979	-2.4521	-2.5083	-2.8042	-2.5521	-2.5812	-2.7521	-2.5625	-2.6208	-2.4875	-2.4188	-2.7625	446.144	265.661	316.303	373.564	200.053	134.423	231.380	415.650	436.138	425.204	315.512	426.148	240.690	170.117	433.955	374.765	0.0030208	0.0023538	0.00033906	274.62	3.9116e-05	2.1688e-05	377.38	119.02	5.0215e-05	3.0592e-05	185.35	93.913	61	30.76	1.955e-05	47.422	0.0031628	0.0034727	0.00087527	793.15	3.5485e-05	3.7925e-05	896.5	271.87	3.6101e-05	3.7219e-05	477.73	173.47	166.19	61.615	3.3432e-05	82.933	325.095	295.482	303.400	128.479	174.535	364.345	127.965	133.311	184.539	348.765	131.979	135.372	136.377	140.620	322.980	138.598	-8191	255	
7560.151	1	1	0	0	0.15694	0.10448	0.073157	0.17844	0.25691	0.20129	0.16028	0.095244	0.094166	0.2364	0.077209	0.26657	0.14447	0.24894	0.26382	0.22771	-2.0271	-2.5604	-2.6333	-2.5187	-2.6896	-2.6583	-2.3563	-2.8917	-2.3333	-2.3667	-2.7542	-2.4229	-2.5083	-2.4833	-2.1979	-2.6312	265.664	417.167	169.957	289.382	139.742	264.211	133.643	407.646	233.365	188.797	417.635	409.560	288.436	377.781	218.259	117.133	0.0029539	0.0029857	0.00024647	280.68	2.2311e-05	1.9365e-05	379.45	119.79	2.5601e-05	2.1481e-05	184.86	94.022	60.589	30.517	1.9148e-05	47.662	0.0033417	0.0033243	0.00084692	790.66	3.7216e-05	3.6127e-05	881.13	272.25	3.7697e-05	3.5536e-05	468.72	174.95	170.84	60.341	3.2671e-05	84.254	327.975	299.954	372.687	128.352	174.763	343.909	127.856	133.090	188.358	383.227	131.673	135.467	136.436	140.799	357.261	138.433	-8191	255	
7560.272	1	1	0	0	0.26705	0.057164	0.070287	0.050366	0.1234	0.13432	0.16983	0.085553	0.16479	0.13238	0.076656	0.1508	0.21871	0.257	0.067264	0.014423	-1.9583	-2.2583	-2.6479	-2.3729	-2.6458	-2.6208	-2.4083	-2.7938	-2.4646	-2.3667	-2.7354	-2.5604	-2.5375	-2.6208	-2.2479	-2.6417	333.894	273.475	412.006	215.303	159.653	122.798	460.507	258.342	293.153	277.841	145.492	390.539	442.975	121.041	150.691	358.925	0.0016297	0.0026948	0.00027814	286.46	9.113e-06	2.5942e-05	378.54	121.66	1.1633e-05	2.2785e-05	184.63	95.102	60.522	30.862	8.0351e-06	48.102	0.0034647	0.0031874	0.00082724	815.62	3.8137e-05	3.4727e-05	867.87	281.01	3.8232e-05	3.4155e-05	462.23	180.58	171.26	59.45	3.2001e-05	87.247	338.006	301.955	329.001	127.996	441.176	367.577	128.322	132.923	327.979	351.996	132.154	135.242	136.848	140.644	288.496	138.777	-8191	255	
7560.366	1	1	0	0	0.089849	0.092812	0.22206	0.27733	0.16544	0.076227	0.17123	0.10545	0.13957	0.18374	0.23983	0.12976	0.096156	0.18539	0.29002	0.14319	-1.9104	-2.4875	-2.5896	-2.3875	-2.6042	-2.7458	-2.2062	-2.7104	-2.6125	-2.2979	-2.5833	-2.5604	-2.5417	-2.5938	-2.4083	-2.7229	426.662	423.229	346.179	342.426	352.265	447.404	313.485	458.637	287.351	350.554	213.683	201.758	456.924	241.346	179.658	377.822	0.00044463	0.0011409	2.2219e-05	285.84	1.4881e-05	2.8158e-05	378.73	121.68	2.2406e-05	1.6833e-05	186.16	95.184	59.952	30.835	1.0102e-05	47.999	0.003456	0.0031199	0.0008113	858.61	3.7722e-05	3.3982e-05	864.61	293.35	3.7521e-05	3.3751e-05	460.71	187.12	168.16	58.966	3.2065e-05	89.918	339.811	287.109	193.504	127.769	404.042	366.549	127.992	133.137	343.104	359.886	131.748	135.309	137.062	140.395	131.487	138.502	-8191	255	
