%12/5/2014 8:15:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.117157	3.337860	3.147125	5.474091	5.416870	17.671585	15.583038	17.318726
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000032	0.000021	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.54081917	25.01840210	20.60468674	13.17448139	8.84371758	2.37175822	4.29698038	4.77131033
0.00000020	1.67210925	2.96270561	5.23847961	4.43141651	3.15120959	1.38180697	1.62041008	1.72327232
0.00000040	1.67210925	2.63351607	2.44462371	0.95814407	2.13469052	1.61898279	1.72168577	1.30322468
0.00000060	2.50816393	0.65837902	0.69846398	2.51512837	1.52477884	1.58804679	1.40339088	1.66942000
0.00000080	2.50816393	2.63351607	2.79385591	2.03605628	2.23634243	1.44367898	1.44679475	1.59402692
0.00000100	1.67210925	0.98756856	1.39692795	1.19768012	1.11817122	1.39211893	1.44679475	1.26014280
0.00000120	3.34421849	1.97513711	3.14308786	1.31744814	1.21982312	1.46430290	1.49019861	1.43247008
0.00000140	0.83605462	1.64594758	0.34923199	1.31744814	1.01651931	1.28899908	1.43232679	1.57248592
0.00000160	3.34421849	1.31675804	2.09539175	1.55698419	1.52477884	1.40243101	1.21530759	1.49709284
0.00000180	1.67210925	0.00000000	2.79385591	1.67675221	0.91486734	1.42305493	1.21530759	1.44324052
0.00000200	0.83605462	0.98756856	0.34923199	1.31744814	1.01651931	1.62929475	1.57700622	1.55094504
0.00000220	0.00000000	0.98756856	1.04769588	0.83837610	1.42312694	1.34055901	1.46126270	1.37861788
0.00000240	0.83605462	1.31675804	0.69846398	0.95814407	0.81321537	1.27868700	1.63487804	1.59402692
0.00000260	2.50816393	1.31675804	1.74615991	0.71860808	1.01651931	1.48492694	1.46126270	1.22783148
0.00000280	0.00000000	0.98756856	1.74615991	2.63489628	1.93138659	1.40243101	1.49019861	1.47555184
0.00000300	0.00000000	0.98756856	1.39692795	1.19768012	1.01651931	1.40243101	1.21530759	1.34630644
0.00000340	2.09013653	1.31675804	1.22231185	1.37733209	1.47395289	1.53648686	1.40339088	1.37861788
0.00000380	2.50816393	0.82297379	1.04769588	1.49710011	1.62643075	1.31477904	1.41062486	1.48632240
0.00000420	0.83605462	1.64594758	1.74615991	1.73663616	1.47395289	1.59835875	1.59147418	1.37323260
0.00000460	2.09013653	0.82297379	1.39692795	1.49710011	0.86404139	1.49008286	1.47573066	1.49170756
0.00000500	0.83605462	2.30432653	0.87307996	1.43721616	1.32147503	1.43852293	1.40339088	1.39477348
0.00000540	2.09013653	0.82297379	0.87307996	1.31744814	1.57560480	1.46430290	1.43232679	1.36784732
0.00000580	1.67210925	0.98756856	1.39692795	1.55698419	1.27064908	1.37149501	1.35275304	1.44862580
0.00000620	0.00000000	1.31675804	1.57154393	1.31744814	1.11817122	1.50555086	1.38892293	1.43247008
0.00000700	0.41802731	0.82297379	1.04769588	1.37733209	1.27064908	1.37407303	1.42870975	1.38669562
0.00000780	1.04506826	1.15216327	1.30961990	1.49710011	1.19441009	1.39727497	1.42509282	1.35707688
0.00000860	1.04506826	1.15216327	1.22231185	1.10785413	1.34688795	1.43078899	1.47211361	1.34630644
0.00000940	0.62704098	1.06986594	0.96038795	1.07791209	1.27064908	1.32251298	1.26956236	1.40823662
0.00001020	1.46309555	1.39905536	0.96038795	1.19768012	1.34688795	1.29931104	1.44679475	1.26283550
0.00001100	1.04506826	1.31675804	1.22231185	1.28750610	1.32147503	1.28126502	1.26956236	1.40285134
0.00001180	1.67210925	1.39905536	1.83346784	1.46715820	1.14358413	1.43852293	1.31296623	1.32207298
0.00001260	1.67210925	1.64594758	0.87307996	1.28750610	1.21982312	1.48750484	1.39615691	1.42708492
0.00001420	0.83605462	1.06986594	1.00404191	1.24259317	1.29606199	1.33411396	1.43051827	1.26418173
0.00001580	1.56760240	0.98756856	1.30961990	1.37733209	1.38500750	1.33024704	1.33647668	1.32745814
0.00001740	0.73154777	0.94641984	1.04769588	1.10785413	1.55019188	1.32509100	1.30030680	1.36515474
0.00001900	1.25408196	0.98756856	0.91673392	0.97311509	1.52477884	1.28513205	1.31477475	1.32611191
0.00002060	1.25408196	1.15216327	1.22231185	1.18270910	1.28335559	1.25677407	1.34009361	1.26687443
0.00002220	1.88112295	1.15216327	1.00404191	1.01802814	1.41042042	1.29286599	1.34009361	1.25071871
0.00002380	1.67210925	1.06986594	1.13500392	1.03299916	1.29606199	1.26579702	1.27679634	1.26283550
0.00002540	1.67210925	1.06986594	1.13500392	1.16773808	1.24523604	1.16396618	1.23158395	1.26283550
0.00002860	1.14802480	1.20825052	0.89941353	1.18725455	1.35401177	1.23765004	1.22415459	1.24277306
0.00003180	0.99147594	1.33112335	0.85553974	1.05951190	1.24012291	1.24858570	1.23956990	1.21456599
0.00003500	0.93929297	1.10585642	1.07490885	1.18725455	1.27175868	1.24794233	1.19423079	1.18837309
0.00003820	0.88711005	1.57686925	1.05297196	1.13465464	1.07561684	1.17718279	1.20511222	1.19910932
0.00004140	0.93929297	1.06489873	1.11878276	1.22482586	1.24645007	1.14051640	1.20057833	1.18904412
0.00004460	1.09584177	1.02394104	0.94328737	1.08956897	1.10725260	1.17267990	1.18697655	1.16287434
0.00004780	1.14802480	1.14681399	0.74585515	1.20979726	1.18950570	1.15016544	1.18334949	1.13536263
0.00005100	0.67837828	0.96250463	1.16265655	1.12714040	1.19583285	1.17201471	1.14979863	1.17293966
0.00005740	1.04190111	1.18664312	0.87747663	1.06136644	1.13862097	1.17296386	1.12617218	1.10948598
0.00006380	1.06794870	0.90021205	0.98716122	1.16262758	1.19238913	1.12571096	1.14068007	1.09069824
0.00007020	0.80747336	0.96159017	1.34912038	1.14387560	1.12280679	1.10963857	1.10622394	1.08166051
0.00007660	1.40656650	1.29916966	1.10781419	1.13262427	1.13862097	1.08617294	1.07494128	1.09673715
0.00008300	1.14609122	0.96159017	0.88844508	1.00511026	1.05322433	1.05884981	1.11801147	1.09875011
0.00008940	1.35447145	0.86952299	1.09684575	1.03886402	1.10382974	1.12796116	1.06360710	1.09707260
0.00009580	0.98980606	1.11503541	0.98716122	1.03886402	1.05322433	1.03893948	1.12345195	1.06218100
0.00010220	1.06794870	1.07411671	0.93231893	1.15512681	1.05638719	1.02768862	1.10667729	1.07828486
0.00011500	1.10664701	1.03036654	1.06778955	1.13413692	1.02865744	1.05163980	1.06431079	1.05779195
0.00012780	0.84625947	0.99448317	0.95279682	1.09477019	1.01601648	1.04244339	1.04390872	1.02856743
0.00014060	0.89833701	0.98423076	1.03493452	1.08727181	1.03813815	1.04807818	1.01670587	1.01731443
0.00015340	0.82022071	1.13801682	0.94721746	1.03290820	1.07764113	1.01106822	1.01942611	1.02772772
0.00016620	0.98947263	1.05599761	1.06219769	1.02728438	1.09186220	1.02895832	1.01963019	1.00706899
0.00017900	0.96343386	0.97910452	1.07314813	1.03103352	1.05235922	1.03187573	1.02640784	1.02235305
0.00019180	0.80720133	0.98935694	1.05672240	1.01978588	0.99547487	1.02624059	1.00600672	1.02100945
0.00020460	0.96343386	0.99448317	1.00744522	0.99916524	1.00653577	1.03509581	1.03411496	0.99161696
0.00023020	1.06993079	1.03691721	0.98672962	1.03104794	1.00874615	1.02354538	1.00880253	1.00601220
0.00025580	1.02426302	0.96761829	0.98672962	1.00382626	1.02694309	0.99988800	1.01469195	1.01625359
0.00028140	1.03731096	1.08054984	1.04977071	0.97854340	0.95890224	1.02089000	1.01403499	1.01121688
0.00030700	1.07645476	0.99841779	0.95932049	0.99633509	1.00399911	0.99135846	0.99036318	1.00752318
0.00033260	1.07645476	1.03948379	0.98398870	0.99914432	1.04197538	1.01042926	0.99940193	1.00454664
0.00035820	1.00469112	1.04461706	1.09362531	0.99914432	1.01106024	0.99489897	1.01052380	0.99665600
0.00038380	0.97859520	1.01638424	1.00602603	0.97099012	1.03795862	0.98146093	1.00350153	0.99952918
0.00040940	0.86116379	1.10364950	0.98957872	0.97754449	1.00710464	1.01123393	0.99500692	1.00080752
0.00046060	1.06200695	1.05398870	1.04531646	1.03699803	1.02825069	1.00237143	1.01370287	1.01662266
0.00051180	1.03927290	1.03599381	1.00969625	1.00327444	0.97800523	0.99504161	1.02133703	1.00656033
0.00056300	1.08474100	1.05913007	1.01791632	1.01826274	0.99191070	0.99181974	1.00341094	1.00950181
0.00061420	0.99380463	1.05655944	1.01106632	0.98453921	0.99191070	1.01099002	1.00623834	1.00166309
0.00066540	0.95174432	0.98329431	0.99336469	1.01036477	1.00615430	0.99731851	1.00499427	1.00592649
0.00071660	0.97773051	1.02839053	0.97007203	0.99631244	0.98043662	1.00660014	0.99572021	0.99455756
0.00076780	0.96798569	1.01167917	0.97555268	0.97663915	1.01656079	0.99683231	0.99907881	0.99165797
0.00081900	1.04594433	1.03353250	0.98925424	1.01598573	1.00429404	1.00132430	1.00377250	0.98804396
0.00092140	1.07589734	1.00472808	0.97401571	0.98770154	0.98445344	1.00331390	0.98580396	0.99902397
0.00102380	1.04199445	0.98291409	0.99249667	1.03340673	1.01153624	1.00254858	0.99900270	1.00236654
0.00112620	0.90550637	1.00034273	0.99328965	1.00457728	1.01040709	0.99642813	0.99731916	0.99557823
0.00122860	1.06147099	1.00675941	0.97822946	0.99901587	1.00434542	1.00401866	1.00181270	0.99135488
0.00133100	1.03063309	0.99135959	0.97822946	0.99948472	0.99543107	1.00903308	1.01436079	1.00033295
0.00143340	0.95759618	1.03370893	0.98849779	0.99432790	1.00697982	0.99672872	0.99974960	0.99516177
0.00153580	1.02268994	1.02215910	1.02204096	0.99878150	1.00222528	0.99743354	1.00102746	1.00682843
0.00163820	0.93827748	0.96623278	1.03504753	1.01642656	0.99325204	1.00289094	0.99719006	1.00081456
0.00184300	0.99965644	0.99306875	1.03790712	0.98710626	0.99379015	1.00218046	1.00130463	1.00221682
0.00204780	0.92397857	0.97157103	1.01842070	0.99898463	1.01104069	0.99707431	0.99607748	1.00423610
0.00225260	0.97285813	0.99820256	1.02867675	1.01338458	1.02071738	0.99794698	0.99981040	0.99929684
0.00245740	0.97854263	1.00461984	1.01431835	1.00455129	1.00297010	0.99714476	0.99959457	0.99748600
0.00266220	0.99153572	0.99745536	0.98617756	1.01356649	0.99251890	1.00384688	0.99321961	1.00123382
0.00286700	0.94930816	0.98580128	1.03756523	0.99085283	1.01054502	1.00271249	0.99579513	0.99628901
0.00307180	0.97042197	0.95350188	0.99209696	1.00918186	0.99963951	1.00555146	1.00501943	1.00458682
0.00327660	0.98260295	0.99980688	0.96998155	1.00438130	1.00330770	0.99685436	0.99683785	1.00248528
0.00368620	1.00910485	0.98161221	1.00559902	1.00932872	1.01380444	1.00033176	1.00465989	1.00277972
0.00409580	0.99224812	0.98829722	1.01421905	0.99979365	0.98459369	0.99873555	1.00147617	1.00252378
0.00450540	0.97254866	1.00236821	0.99545211	0.99469805	1.01163530	0.99546236	0.99386376	0.99894994
0.00491500	1.01405489	0.98898810	1.01062441	1.00736094	0.99465656	1.00035977	0.99820518	0.99970895
0.00532460	0.99330181	0.99263120	1.02626050	1.01416838	0.98881209	1.00767756	1.00529718	0.99748421
0.00573420	0.97458333	0.99766213	1.00355804	1.00972188	0.99648011	1.00185800	1.00376225	0.99730313
0.00614380	0.98353565	0.99658900	0.99819064	0.99303389	0.99940223	1.00430381	1.00136817	1.00493169
0.00655340	1.00388181	0.99706614	1.01462173	0.99004078	1.00029373	1.00220776	1.00162554	1.00204062
0.00737260	0.99154919	1.00975502	0.99991262	0.99433517	0.99728417	1.00260401	1.00164270	1.00151718
