%12/5/2014 8:16:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.450943	3.767014	3.385544	6.656647	11.072159	21.162033	24.232864	27.523041
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000022	0.000038	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.33612728	20.77621269	25.85028839	9.69435120	5.06447935	2.43240547	2.73274469	3.36654162
0.00000020	4.76350117	3.75126076	3.23128605	2.28102374	1.81957340	1.56723499	1.62102687	1.79042864
0.00000040	2.38175058	0.57711703	1.79515886	1.35435784	1.36468005	1.52468562	1.37458694	1.46895516
0.00000060	2.38175058	1.15423405	0.71806353	1.78204978	1.45565879	1.60269272	1.59364462	1.46449018
0.00000080	1.78631294	3.75126076	1.43612707	1.71076787	1.72859478	1.43958688	1.40196919	1.59397256
0.00000100	1.19087529	1.73135114	0.71806353	1.49692190	1.39500630	1.40412903	1.40744555	1.61629713
0.00000120	0.59543765	0.28855851	1.43612707	1.92461383	1.45565879	1.47504461	1.38553989	1.44216573
0.00000140	1.19087529	1.73135114	2.51322246	1.14051187	1.27370143	1.35448813	1.40196919	1.48681474
0.00000160	0.59543765	1.15423405	1.43612707	1.35435784	1.57696366	1.49631929	1.48411584	1.47788501
0.00000180	0.00000000	1.73135114	1.79515886	1.35435784	1.15239644	1.46086156	1.51149797	1.44663060
0.00000200	1.19087529	2.01990962	1.07709527	1.21179390	1.30402768	1.43958688	1.56078601	1.46895516
0.00000220	0.59543765	2.30846810	0.71806353	1.14051187	1.45565879	1.53177714	1.33625185	1.48234987
0.00000240	1.78631294	0.86567557	2.15419054	1.42563987	1.33435380	1.35448813	1.48959219	1.43770075
0.00000260	0.59543765	0.86567557	0.71806353	1.35435784	1.30402768	1.38994598	1.41839850	1.64308655
0.00000280	1.78631294	1.44279265	1.43612707	1.06922984	1.69826853	1.38994598	1.42387497	1.48681474
0.00000300	1.19087529	1.44279265	1.43612707	0.92666590	1.18272269	1.56723499	1.51697445	1.52699900
0.00000340	1.19087529	0.86567557	1.97467470	1.63948584	1.28886449	1.40412903	1.43482780	1.39751661
0.00000380	1.78631294	1.00995481	1.43612707	1.56820381	1.71343160	1.39349174	1.46768641	1.44216573
0.00000420	1.19087529	1.00995481	0.35903177	1.46128082	1.22821212	1.51404822	1.27874923	1.51360416
0.00000460	2.08403182	1.00995481	1.79515886	1.74640882	1.50114810	1.47859049	1.47042465	1.51806915
0.00000500	0.89315647	1.58707190	2.33370662	1.21179390	1.60728991	1.39703751	1.50602162	1.54262614
0.00000540	0.59543765	1.44279265	1.07709527	1.38999891	1.45565879	1.52113974	1.38553989	1.46225774
0.00000580	0.59543765	1.44279265	1.25661123	1.35435784	1.50114810	1.55659759	1.43482780	1.50020945
0.00000620	1.78631294	1.73135114	0.89757943	1.24743485	1.42533255	1.46795309	1.41292202	1.38188934
0.00000700	0.44657823	1.08209443	1.52588499	1.28307593	1.45565879	1.37753570	1.44441164	1.41760862
0.00000780	0.89315647	1.22637367	1.43612707	1.33653736	1.30402768	1.40590191	1.41976762	1.49016345
0.00000860	1.33973467	1.37065291	0.53854764	1.60384488	1.22063053	1.46263444	1.38964713	1.42877090
0.00000940	0.44657823	1.15423405	1.25661123	1.31871688	1.44049561	1.47859049	1.42935133	1.40533018
0.00001020	0.74429709	0.93781519	1.34636915	1.30089641	1.34951699	1.41476643	1.39786184	1.42430604
0.00001100	1.19087529	0.72139633	0.89757943	1.28307593	1.47840345	1.51936686	1.33899009	1.43435204
0.00001180	1.04201591	1.15423405	1.52588499	0.99794787	1.47082186	1.34207785	1.41839850	1.45779288
0.00001260	1.19087529	1.15423405	0.89757943	1.24743485	1.40258789	1.41299355	1.38553989	1.37184334
0.00001420	0.96758616	1.11816430	0.80782151	1.25634515	1.44428635	1.43692756	1.35131204	1.36793661
0.00001580	1.48859417	0.93781519	0.71806353	1.28307593	1.40258789	1.38285434	1.31708431	1.34003091
0.00001740	1.48859417	1.40672278	1.25661123	1.21179390	1.32677233	1.34473717	1.36294949	1.29538178
0.00001900	1.33973467	1.15423405	0.89757943	1.35435784	1.30781841	1.35892034	1.33762097	1.33556592
0.00002060	1.04201591	0.93781519	1.84003782	1.36326814	1.34193540	1.29775560	1.38280165	1.29817235
0.00002220	1.33973467	1.19030392	1.12197423	1.30980659	1.32298148	1.28002667	1.31503069	1.32998478
0.00002380	2.00960207	1.47886240	1.16685331	1.24743485	1.41396022	1.31903028	1.31639981	1.31268334
0.00002540	1.56302381	1.15423405	1.39124811	1.22961438	1.21304893	1.26318431	1.24383688	1.34282148
0.00002860	1.34049821	1.16367471	0.97500652	1.19462860	1.28920555	1.26302624	1.27271664	1.24916625
0.00003180	1.63838673	1.27276921	0.97500652	1.15480757	1.31578708	1.23517513	1.26794612	1.24692965
0.00003500	1.22879004	0.94548571	1.20175219	1.21675134	1.32528055	1.26521707	1.22228503	1.20611084
0.00003820	0.89366549	1.32731640	1.08837938	1.10613751	1.30059767	1.20730531	1.20081758	1.21058416
0.00004140	1.34049821	1.18185711	1.31512511	1.13268483	1.22844768	1.17768633	1.16571987	1.17451823
