BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.80303e+02	-1.38097e+02	-1.19944e+02	-1.80819e+02	-7.90061e+01	-8.11867e+01	-1.57378e+02	-1.62015e+02	-8.94823e+01	-7.32125e+01	-1.71564e+02	-1.71541e+02	-1.83671e+02	-1.76147e+02	-9.09538e+01	-1.49257e+02	
Factor	2.87017e-05	1.45962e-04	4.30770e-05	1.57142e-01	1.46671e-06	1.61965e-06	1.59980e-01	4.53428e-02	1.43660e-06	1.32136e-06	7.50420e-02	2.82269e-02	3.42424e-02	8.08152e-03	1.41912e-06	1.17899e-02	2.86743e-06	3.12586e-06	8.73151e-07	7.88825e-02	3.38613e-08	3.44756e-08	7.56613e-02	2.28643e-02	3.41259e-08	3.46871e-08	3.65790e-02	1.37491e-02	1.70758e-02	4.08423e-03	3.47117e-08	5.78306e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9372.213	1	1	0	512	0.12333	0.19631	0.053996	0.30398	0.11433	0.073909	0.33511	0.050704	0.24807	0.32632	0.13816	0.14791	0.023835	0.10919	0.25774	0.28352	-2.2562	-2.6083	-2.4875	-2.6125	-2.3812	-2.9521	-2.5687	-2.375	-2.8125	-2.3667	-2.625	-2.5792	-2.4417	-2.4813	-2.5396	-2.4458	96.812	182.975	288.631	49.276	328.337	240.951	275.615	227.464	133.559	121.630	401.043	276.494	107.545	391.809	87.357	243.726	0.00053116	0.00028408	5.3105e-05	301.02	2.6099e-06	3.28e-06	374.57	93.68	3.2437e-06	1.5658e-06	167.49	84.14	38.824	18.511	3.1835e-06	45.056	5.9284e-05	1.5082e-05	3.5435e-06	291.07	1.8059e-07	1.5758e-07	363.54	90.878	1.6999e-07	1.4793e-07	162.69	81.614	37.488	18.226	1.724e-07	44.106	102.107	132.780	123.126	53.402	180.259	190.370	52.649	59.041	159.456	175.302	57.789	62.225	62.682	67.973	183.571	66.118	-8191	255	
9372.309	1	1	0	0	0.28282	0.16128	0.049705	0.29572	0.075952	0.059292	0.1705	0.30129	0.20006	0.079915	0.14684	0.20081	0.24241	0.13074	0.073168	0.12681	-2.2313	-2.3479	-2.3688	-2.7729	-2.4104	-2.7188	-2.5792	-2.3917	-2.5229	-2.4521	-2.725	-2.5333	-2.5	-2.6063	-2.625	-2.4667	228.601	77.684	346.586	87.422	80.179	75.109	172.756	280.679	292.970	205.394	334.479	378.883	191.620	311.771	153.286	284.558	0.00052046	0.00021096	9.3482e-05	303.18	2.4864e-06	2.5811e-06	383.43	95.577	2.5788e-06	2.6647e-06	171.55	85.543	39.602	18.679	2.4797e-06	45.652	5.8699e-05	1.4503e-05	4.0929e-06	292.36	1.7763e-07	1.4473e-07	370.57	92.347	1.7987e-07	1.2878e-07	167.04	83.049	37.941	18.384	1.6835e-07	44.826	104.360	107.086	145.687	53.329	188.436	158.882	53.413	58.973	185.892	180.522	57.712	62.268	62.756	67.817	178.270	65.667	-8191	255	
9372.405	1	1	0	0	0.21736	0.26452	0.50464	0.072209	0.051165	0.12547	0.29121	0.24211	0.12242	0.1902	0.11522	0.23652	0.2823	0.20095	0.11417	0.22689	-2.2625	-2.5292	-2.2687	-2.7562	-2.4688	-2.525	-2.7521	-2.3875	-2.7021	-2.5312	-2.5146	-2.6792	-2.5229	-2.525	-2.6167	-2.3979	45.975	288.637	346.241	312.844	330.266	345.379	319.382	152.321	79.175	67.047	87.863	267.850	285.318	325.986	204.120	306.779	0.0005594	0.00027944	9.3021e-05	303.52	2.6559e-06	2.3175e-06	387.3	95.242	3.8463e-06	1.7015e-06	173.72	86.31	39.592	18.881	2.366e-06	46.1	6.1584e-05	1.4145e-05	4.5349e-06	294.29	1.892e-07	1.425e-07	375.91	92.747	1.7426e-07	1.5378e-07	168.65	84.158	38.245	18.543	1.7667e-07	45.151	103.894	118.261	137.814	53.360	174.760	185.629	52.963	58.980	171.404	171.333	57.785	62.173	62.947	67.955	160.346	65.779	-8191	255	
9372.526	1	1	0	0	0.13639	0.098367	0.13094	0.17786	0.14907	0.12422	0.091654	0.21819	0.29801	0.045659	0.097702	0.10969	0.19333	0.094438	0.16069	0.17811	-2.1146	-2.5125	-2.4562	-2.6896	-2.4042	-2.4417	-2.825	-2.3542	-2.7042	-2.7875	-2.4188	-2.8229	-2.5187	-2.6	-2.8458	-2.4625	260.245	103.294	104.138	92.645	302.231	373.268	71.441	362.603	52.497	257.163	287.287	217.497	160.481	400.472	210.433	349.526	0.00059788	0.00024221	9.959e-05	304.37	2.9698e-06	2.306e-06	387.24	94.865	3.2014e-06	2.1794e-06	172.95	85.361	39.467	18.974	2.4294e-06	45.307	6.3101e-05	1.5128e-05	4.2111e-06	295.46	1.7939e-07	1.4537e-07	375.98	92.648	1.8563e-07	1.3781e-07	167.25	83.278	38.049	18.501	1.8715e-07	44.366	103.478	115.022	133.129	53.657	167.906	174.932	53.321	58.714	184.662	187.547	57.473	62.287	63.537	67.670	181.331	65.799	-8191	255	
9372.597	1	1	0	0	0.060955	0.47345	0.18853	0.22403	0.1348	0.070747	0.080542	0.1388	0.076034	0.19415	0.12692	0.2998	0.17781	0.026606	0.22257	0.25936	-2.2229	-2.5917	-2.4396	-2.6333	-2.4604	-2.6042	-2.9646	-2.5563	-2.6813	-2.7479	-2.4979	-2.7729	-2.7083	-2.5333	-2.7938	-2.7604	202.655	81.755	289.932	158.999	293.129	267.283	212.665	50.708	394.656	127.328	375.607	173.841	51.638	241.887	167.571	52.126	0.00055631	0.00027682	0.00011294	298.25	2.7644e-06	2.9626e-06	375.31	94.597	2.6212e-06	2.7145e-06	169	85.598	39.55	18.865	2.1983e-06	45.469	6.1005e-05	1.3812e-05	4.0729e-06	289.38	1.789e-07	1.5457e-07	365.17	92.137	1.8599e-07	1.2921e-07	165.28	83.017	38.093	18.51	1.7855e-07	44.515	104.231	128.380	149.397	53.427	168.177	166.985	53.634	58.710	170.017	189.302	57.807	62.150	63.100	67.501	170.044	65.898	-8191	255	
9372.693	1	1	0	0	0.26733	0.076488	0.064311	0.23688	0.11079	0.16921	0.28272	0.11597	0.13385	0.17852	0.177	0.046901	0.20525	0.24019	0.068862	0.20092	-2.0542	-2.6458	-2.3458	-2.6292	-2.7021	-2.5854	-3.0187	-2.5312	-2.5479	-2.7604	-2.5312	-2.7938	-2.4813	-2.3979	-2.7042	-2.4646	183.566	346.658	212.373	347.046	243.248	46.969	344.652	306.883	204.748	129.075	185.486	141.626	308.032	134.474	213.900	45.362	0.00057801	0.00024856	0.00010056	301.76	2.9693e-06	3.1147e-06	378.97	94.963	2.9471e-06	1.5441e-06	172.07	86.712	39.695	19.077	2.4584e-06	46.55	6.1542e-05	1.3389e-05	4.273e-06	290.96	1.765e-07	1.5033e-07	368.71	92.554	1.8577e-07	1.386e-07	167.92	84.219	38.435	18.675	1.6618e-07	45.585	104.596	113.212	132.492	53.532	187.998	173.784	53.201	58.703	169.709	169.333	57.681	62.402	62.692	67.763	179.686	65.909	-8191	255	
9372.790	1	1	0	0	0.13362	0.17031	0.04922	0.076279	0.10692	0.17291	0.28815	0.052828	0.095904	0.095196	0.07317	0.28569	0.1804	0.13167	0.20793	0.28414	-2.1229	-2.8708	-2.4896	-2.6854	-2.5438	-2.3854	-2.9188	-2.8833	-2.6312	-2.6667	-2.5896	-2.575	-2.4625	-2.2875	-2.6625	-2.5708	397.877	340.595	389.769	229.174	253.703	201.760	289.651	342.082	305.932	147.820	330.671	235.447	313.754	330.211	266.188	371.373	0.00059231	0.00033107	6.9112e-05	297.94	3.128e-06	3.0279e-06	389.94	98.908	2.2117e-06	2.4496e-06	183.97	94.188	42.563	20.303	3.0779e-06	49.686	6.4338e-05	1.4789e-05	4.1911e-06	289.47	1.8342e-07	1.7504e-07	381.05	95.981	1.9722e-07	1.5002e-07	180.26	91.581	41.221	19.959	1.8694e-07	48.501	103.851	129.308	134.696	53.436	179.750	171.725	53.301	58.740	181.678	183.774	57.495	62.081	62.727	67.640	170.282	65.630	-8191	255	
9372.908	1	1	0	0	0.072563	0.080159	0.18646	0.19438	0.23859	0.026942	0.25571	0.20847	0.070884	0.1635	0.13338	0.099641	0.096453	0.17491	0.11591	0.099364	-1.8708	-2.5396	-2.5792	-2.6646	-2.7854	-2.4583	-2.7021	-2.3708	-2.5771	-2.6167	-2.5958	-2.6042	-2.5583	-2.3833	-2.7542	-2.5687	112.439	329.105	92.809	108.809	336.397	144.922	290.119	134.427	199.203	149.403	295.174	397.330	226.015	187.159	84.438	269.025	0.00058625	0.00032549	0.00012165	299.97	3.0102e-06	3.2568e-06	399.73	99.354	2.1159e-06	2.9034e-06	185.5	91.807	41.822	19.806	3.0363e-06	47.873	6.4487e-05	1.3226e-05	4.8296e-06	290.63	1.7086e-07	1.5866e-07	387.69	96.394	1.8627e-07	1.4496e-07	180.28	89.686	40.489	19.468	1.7804e-07	46.842	102.771	102.510	134.638	53.669	189.233	185.838	53.197	58.886	185.355	183.676	57.780	62.058	62.578	67.395	164.998	65.707	-8191	255	
9373.005	1	1	0	0	0.089553	0.2189	0.12622	0.083715	0.049134	0.080126	0.1456	0.018925	0.14106	0.19235	0.057086	0.23857	0.20779	0.23245	0.039155	0.067656	-1.8646	-2.675	-2.3042	-2.5667	-2.7083	-2.5208	-2.6958	-2.6208	-2.5333	-2.9333	-2.4562	-2.5396	-2.8708	-2.3292	-2.5729	-2.5667	390.544	387.147	128.922	398.718	285.343	378.903	221.422	328.044	87.920	164.822	253.089	90.469	171.223	384.048	184.143	294.004	0.00059152	0.00026586	0.00010649	298.91	3.1021e-06	2.6058e-06	389.32	97.073	2.2069e-06	2.1986e-06	176.63	88.298	40.607	19.404	2.6193e-06	47.157	6.5354e-05	1.3884e-05	4.2384e-06	289.35	1.7206e-07	1.55e-07	375.26	94.147	1.8464e-07	1.2892e-07	171.7	85.821	39.215	18.982	1.9352e-07	45.985	104.106	109.961	147.299	53.500	173.916	164.020	52.959	58.821	169.975	196.777	57.947	62.070	62.868	67.613	178.038	65.825	-8191	255	
