%12/5/2014 6:26:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.325607	2.450943	2.756119	3.824234	2.040863	4.053116	15.478134	7.104874
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000002	0.000002	0.000002	0.000002	0.000032	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.07184982	32.88263321	24.68319511	17.79753876	28.21443939	5.77026749	4.05222416	8.59816074
0.00000020	4.52694368	8.07643604	3.29109263	2.89727378	1.61225379	1.74856591	1.68952680	2.68350220
0.00000040	1.50898123	1.73066497	2.46831965	2.27642941	2.41838050	1.57370925	1.35954106	0.93101096
0.00000060	3.01796246	1.15377665	0.41138658	2.06948113	2.41838050	2.44799209	1.38593996	1.25960314
0.00000080	0.00000000	1.15377665	2.05693293	1.86253309	4.83676100	1.39885271	1.63672900	2.02631807
0.00000100	3.01796246	1.15377665	0.41138658	0.82779253	3.22450757	2.27313566	1.22754681	1.25960314
0.00000120	1.50898123	1.73066497	2.46831965	1.24168873	0.80612689	1.39885271	1.47833586	1.58819520
0.00000140	3.01796246	1.15377665	2.05693293	1.24168873	2.41838050	2.27313566	1.45193708	1.36913383
0.00000160	1.50898123	1.73066497	0.41138658	1.86253309	0.80612689	1.04913950	1.55753243	0.93101096
0.00000180	3.01796246	0.57688832	1.64554632	1.44863689	2.41838050	1.39885271	1.62352955	1.53342986
0.00000200	1.50898123	1.15377665	1.23415983	2.06948113	1.61225379	0.87428296	1.35954106	1.64296055
0.00000220	3.01796246	2.30755329	1.23415983	1.24168873	2.41838050	1.39885271	1.39913929	1.58819520
0.00000240	0.00000000	0.57688832	3.29109263	2.06948113	1.61225379	0.69942635	1.74232447	1.64296055
0.00000260	0.00000000	0.57688832	1.64554632	1.65558505	0.00000000	1.22399604	1.26714504	1.64296055
0.00000280	0.00000000	1.73066497	0.82277316	1.03474057	0.00000000	1.04913950	1.46513653	1.36913383
0.00000300	3.01796246	1.15377665	1.64554632	0.62084436	0.80612689	1.22399604	1.55753243	1.69772589
0.00000340	0.75449061	1.15377665	1.02846646	1.13821471	1.20919025	0.96171123	1.37274051	1.20483780
0.00000380	0.75449061	1.15377665	1.02846646	1.03474057	0.40306345	1.66113758	1.48493564	1.20483780
0.00000420	3.01796246	0.86533248	0.82277316	1.34516287	2.01531720	1.74856591	1.42553818	1.42389917
