%12/5/2014 8:21:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.508163	3.137589	4.749298	9.059906	3.347397	9.422302	37.775040	26.960373
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000003	0.000021	0.000064	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.85050106	19.86562347	14.87322998	7.59446001	18.68018913	3.65235066	2.54649067	3.54555368
0.00000020	3.11855292	1.34682202	2.08225226	2.43595886	1.55668247	1.37415183	1.48707283	1.73548138
0.00000040	3.74226332	1.34682202	1.04112613	2.05384779	0.93400949	1.51879930	1.48950267	1.70564508
0.00000060	2.49484229	2.69364405	2.23098445	2.29266715	2.17935538	1.41031361	1.50165188	1.69569957
0.00000080	0.62371057	0.33670551	0.89239383	1.91055596	0.93400949	1.15718043	1.42146659	1.47192693
0.00000100	2.49484229	1.68352747	1.33859074	2.14937544	1.24534595	1.77193260	1.54538929	1.30285418
0.00000120	1.87113166	2.02023292	1.93351996	1.19409752	0.93400949	1.59112310	1.48707283	1.37247241
0.00000140	1.87113166	1.01011646	1.18985844	1.52844477	1.86801898	1.80809438	1.48707283	1.49679053
0.00000160	1.24742115	0.67341101	2.67718148	1.28962529	2.17935538	1.41031361	1.49922204	1.47192693
0.00000180	0.62371057	0.33670551	0.74366152	1.24186146	1.24534595	1.73577070	1.44576514	1.51170874
0.00000200	0.00000000	1.68352747	0.74366152	1.76726437	0.93400949	0.97637099	1.50651169	1.63602686
0.00000220	0.62371057	0.67341101	0.74366152	1.14633358	1.24534595	1.44647551	1.53081024	1.35755420
0.00000240	0.00000000	0.67341101	0.74366152	1.57620871	2.49069190	1.66344690	1.48221302	1.65094507
0.00000260	2.49484229	3.03034949	1.04112613	1.81502819	0.62267298	1.19334233	1.50651169	1.63602686
0.00000280	0.62371057	0.33670551	1.33859074	1.67173648	1.24534595	1.55496120	1.47978318	1.43711782
0.00000300	0.00000000	1.34682202	2.08225226	1.57620871	1.24534595	1.66344690	1.46034431	1.51668143
0.00000340	1.24742115	1.85188019	1.04112613	1.33738923	1.08967769	1.35607088	1.48585784	1.51419508
0.00000380	0.93556583	0.67341101	1.26422453	1.52844477	1.40101421	1.59112310	1.44455028	1.45203602
0.00000420	0.93556583	1.51517475	1.04112613	1.48068094	1.55668247	1.41031361	1.50408173	1.49927688
0.00000460	0.62371057	1.01011646	1.56168914	1.17021561	1.40101421	1.50071836	1.40688753	1.47938597
0.00000500	0.62371057	1.17846918	1.33859074	1.67173648	0.93400949	1.51879930	1.47856832	1.37495875
0.00000540	0.62371057	0.50505823	1.33859074	1.31350732	1.55668247	1.44647551	1.47735333	1.55397689
0.00000580	2.49484229	1.34682202	0.66929537	1.60009062	2.02368712	1.46455646	1.47370851	1.48684514
0.00000620	0.93556583	1.34682202	1.18985844	1.36127114	1.24534595	1.24758518	1.43726075	1.47441328
0.00000700	0.93556583	1.76770389	1.18985844	1.46873999	1.55668247	1.41935408	1.44637263	1.43960416
0.00000780	0.46778291	1.01011646	0.89239383	1.32544827	1.71235073	1.29278755	1.47370851	1.46819735
0.00000860	1.40334880	1.26264560	1.18985844	1.33738923	0.85617536	1.65440643	1.43847561	1.45452237
0.00000940	0.62371057	1.85188019	0.89239383	1.21797943	0.70050710	1.45551598	1.40931737	1.51295185
0.00001020	1.09149349	0.92594010	1.52450609	1.15827453	1.16751182	1.41031361	1.46641898	1.51668143
0.00001100	2.49484229	1.43099833	1.18985844	1.58814967	1.71235073	1.42839456	1.39595306	1.43587470
0.00001180	0.46778291	0.92594010	1.33859074	1.30156624	1.08967769	1.42839456	1.46459663	1.47068369
0.00001260	0.77963823	1.26264560	0.92957687	1.26574337	1.32318008	1.55496120	1.41478455	1.49679053
0.00001420	1.32538497	1.26264560	1.58028066	1.39709413	1.24534595	1.36511135	1.38775229	1.41038942
0.00001580	1.71520412	1.38891017	1.28281605	1.27768433	1.75126779	1.40579343	1.41903675	1.41101098
0.00001740	1.55927646	1.47308660	1.30140758	1.36724162	1.32318008	1.23402441	1.39018226	1.40044403
0.00001900	1.48131263	1.01011646	1.35718226	1.27768433	1.01184356	1.36059105	1.36345375	1.41784847
0.00002060	0.85760206	1.38891017	1.28281605	1.29559577	1.51776540	1.39223266	1.37529933	1.36501336
0.00002220	1.32538497	1.47308660	1.35718226	1.24783194	1.40101421	1.40127313	1.37378061	1.44644165
0.00002380	1.63724029	1.22055745	1.35718226	1.38515306	1.32318008	1.24758518	1.39929414	1.38117468
0.00002540	0.93556583	1.30473375	1.26422453	1.35530066	1.40101421	1.26566613	1.37256575	1.39422810
0.00002860	1.02065778	1.13298130	1.13279343	1.37388325	1.39755809	1.29223430	1.33260643	1.33301842
0.00003180	1.05991387	1.25886810	1.34644866	1.32888710	1.22286344	1.22457814	1.30283773	1.29965401
0.00003500	1.60949886	1.00720215	1.15144575	1.24489427	1.10640025	1.33959377	1.29661059	1.33114755
0.00003820	0.98140168	1.21703589	1.41144955	1.18189967	1.14522123	1.27419269	1.31134307	1.26535404
0.00004140	0.94214565	1.07015228	1.01215792	1.20589757	1.30050552	1.31253123	1.25362813	1.30339575
0.00004460	0.98140168	1.15408576	1.16073155	1.16690087	1.26168442	1.31027603	1.23540246	1.22107601
0.00004780	1.41321850	0.98621875	1.05858719	1.22989547	1.51402128	1.22006762	1.23525059	1.24415052
0.00005100	0.70660925	1.15408576	1.25359011	1.12190473	1.06757915	1.25164056	1.23798442	1.23822594
0.00005740	1.31469369	1.15631044	1.29211187	1.20066369	1.35097635	1.24987853	1.21203852	1.21359468
0.00006380	1.27544904	0.95658410	1.16197109	1.18868697	1.05939877	1.20132852	1.19145429	1.20252371
0.00007020	1.27544904	0.96709597	0.97605574	1.19317830	1.32181859	1.14822209	1.18507385	1.15449762
0.00007660	1.21658218	0.97760791	1.04577398	1.08538806	1.25378382	1.13128662	1.15842366	1.18022597
0.00008300	1.05960381	1.08272707	1.10154855	1.20964622	1.12743354	1.15273821	1.13396549	1.12735128
0.00008940	1.19695997	0.97760791	1.13873172	1.14826572	0.87473291	1.06806099	1.10464597	1.13764250
0.00009580	0.88300323	1.00914359	1.13873172	1.09437060	1.08855653	1.15048015	1.10936546	1.12548018
0.00010220	1.00073695	1.09323895	1.11549222	1.11083853	1.15659130	1.16402841	1.10450411	1.09272134
0.00011500	1.14689767	0.98960221	1.14712918	1.12059379	1.08358538	1.06633341	1.07244885	1.08845401
0.00012780	0.90183401	1.04224062	0.97296989	1.09067130	1.12234282	1.10582721	1.06751180	1.07271326
0.00014060	0.94104421	1.04224062	0.99154687	1.05252028	1.12720144	1.09228647	1.05000412	1.06881702
0.00015340	1.03906965	0.83168697	1.10997522	1.07421398	0.99105793	1.06464088	1.05402970	1.06671298
0.00016620	1.04887223	1.03171289	1.02870083	1.01810956	1.09307861	1.03417420	1.04480112	1.06164789
0.00017900	0.87242639	1.05276835	1.08443177	1.04578781	1.07364607	1.02740383	1.03948426	1.04855657
0.00019180	1.15670013	1.03171289	1.01244593	0.97547013	1.07850420	1.01273465	1.03759480	1.02860773
0.00020460	1.10768747	1.04750443	1.00315750	1.00763667	1.06878793	1.01781249	1.02209055	1.03086758
0.00023020	1.00146914	0.99518585	1.00612378	1.02895629	1.11322117	1.00762153	1.02032506	1.03365541
0.00025580	0.86401260	0.88460964	0.95384246	0.99645120	0.93132228	0.98561859	1.01174223	1.02773595
0.00028140	1.07510662	1.08996546	0.93060637	0.98258746	1.00165653	1.00762153	1.01656485	1.01013315
0.00030700	1.00637829	1.03467727	1.10487723	0.98707080	0.97012734	1.02454686	1.00873160	1.00355160
0.00033260	1.00637829	0.99255306	1.03516889	1.00463033	1.00893247	1.00310814	1.01957428	1.00974369
0.00035820	0.96219581	0.93199944	1.05840504	0.97955906	1.03076029	1.02169013	1.01521611	0.99014187
0.00038380	1.00637829	1.00834966	1.01309454	1.02140141	1.06471479	1.00589371	1.00352788	1.00256491
0.00040940	1.08492494	1.00308418	0.99102026	0.99114043	0.95315009	1.00730407	1.00663304	0.99508774
0.00046060	0.94881213	0.98191679	0.96900403	1.00688756	1.03928006	1.00204957	0.99996996	0.99995404
0.00051180	1.04688060	0.96348941	0.99221373	1.01402187	1.01618493	0.99235022	1.00453150	0.99742389
0.00056300	1.01746011	1.02930152	0.98358005	0.99498099	0.96513259	1.02645540	0.99716681	0.99660635
0.00061420	0.98068440	1.02019715	0.99344486	0.98079365	0.99673647	1.00642288	0.99577987	0.99271995
0.00066540	0.94145703	1.08733273	1.01955760	1.00823498	1.03452444	0.98783571	0.99921727	0.99659991
0.00071660	1.06404257	1.00440049	1.00040829	1.01458192	1.05032802	0.99164486	1.00327277	0.99426413
0.00076780	0.97823268	1.02941179	1.00505054	0.98620725	0.94709468	1.00504732	0.99900532	0.99640524
0.00081900	0.96352243	1.02809536	0.99112374	0.99367422	1.01031530	0.99235022	0.99549860	0.99853987
0.00092140	1.03738940	1.00743175	0.98252100	0.99032593	0.97830534	1.00042963	0.99717218	1.00896144
0.00102380	0.98104942	0.95003390	1.00484443	0.99714673	0.96181017	0.99683404	0.99791884	1.00378597
0.00112620	0.96267772	0.97906274	1.01607883	1.00878549	0.99399197	0.99718654	0.99651194	0.99349922
0.00122860	1.01411855	0.99610931	1.01810813	0.98077011	1.00795770	0.99789107	1.00008190	0.99544740
0.00133100	0.97016817	1.01897943	0.99629521	1.01580429	0.98963970	1.01774025	0.99926043	1.00397468
0.00143340	0.99099249	1.00776732	0.98122180	1.01935446	1.01331818	1.00307310	0.99807137	0.99460632
0.00153580	1.09756398	0.98798132	0.99288732	1.00672579	0.98053259	0.98752522	0.99824721	1.00334501
0.00163820	0.98731762	1.03151047	1.02426875	0.99150074	0.95381838	0.99105084	0.99551904	1.00315380
0.00184300	0.97476727	1.01687515	1.00318551	0.99093378	0.96947312	1.00857520	0.99986577	0.99909461
0.00204780	1.00532424	1.00399077	0.98920614	1.01120377	1.03496635	1.00328314	1.00091600	0.99831456
0.00225260	0.97354501	1.00542021	1.02260005	1.01620519	0.97981727	1.00843406	1.00130188	1.00102031
0.00245740	1.04932630	0.99562472	1.01195049	1.00236070	1.02563107	1.00903392	1.00688505	0.99688870
0.00266220	1.01463950	1.00134790	0.99398702	0.99821126	0.98306113	1.00007272	1.00337648	1.00060666
0.00286700	1.03481007	0.99882084	0.98471498	0.99344194	0.97099829	1.00409472	1.00199950	1.00025797
0.00307180	0.95915771	1.02590525	0.99224854	0.99628383	0.97981727	1.00762260	0.99658430	1.00125718
0.00327660	1.02884793	0.98472369	0.97769147	0.99316174	0.98356777	0.99188787	0.99588138	1.00188363
0.00368620	0.97929174	1.00488746	0.99758255	1.00236535	1.00820553	1.00737381	0.99819893	1.00022614
0.00409580	1.00390542	1.00262678	1.01397324	1.01054955	0.97790277	1.00522387	0.99916893	0.99583107
0.00450540	1.00101972	1.02067769	1.00700808	0.99032640	0.97147733	0.99475646	1.00004780	0.99912024
0.00491500	1.00362480	1.02144766	1.00671792	1.01005316	0.98503518	0.99360895	1.00227880	1.00248706
0.00532460	1.00821042	0.98413604	0.99677986	1.01160622	1.00203168	0.99678087	1.00155687	1.00059140
0.00573420	0.98758411	0.99982011	0.98284948	1.00193882	0.99262291	0.99803156	0.99840057	0.99899805
0.00614380	1.00592363	1.00790977	0.99953353	1.01189232	1.00112116	1.00688088	0.99883503	0.99979794
0.00655340	1.00164437	0.99140024	0.99961036	0.98979604	1.00187993	0.99607581	0.99890506	1.00119078
0.00737260	0.99937248	0.99619174	1.01166010	0.99793631	1.00276923	0.99733126	1.00164962	1.00262678
0.00819180	1.00808001	0.98528385	1.00491798	0.99774194	0.98227817	1.00309038	1.00275898	0.99612302
0.00901100	0.99476701	0.98720366	0.99904615	1.00018644	0.97165322	0.99507791	1.00001156	1.00334859
0.00983020	1.00806880	0.97835803	1.00219774	0.99266827	1.00550807	0.99820483	1.00206482	0.99901903
0.01064940	1.02961206	1.00878227	1.00534880	0.99823642	0.99556673	1.00125623	1.00034261	0.99839574
0.01146860	0.99904621	0.99061936	1.00875604	1.00156879	0.97977132	1.00181139	1.00415552	1.00122368
0.01228780	0.99721229	0.99011350	1.00183046	1.00242674	1.00770962	0.99831921	0.99944371	0.99727070
0.01310700	1.02166140	0.99242258	0.99639583	1.00262678	0.98096299	0.99730539	0.99867660	1.00277317
0.01474540	0.98314941	1.00450802	0.99728072	1.00153410	1.00798285	0.99770528	1.00151408	0.99985570
0.01638380	0.99763715	1.00275254	0.99804199	1.00322211	1.00210834	1.00090873	1.00056410	0.99860108
0.01802220	0.98970520	0.99510723	1.00263155	0.99891549	1.00415230	0.99843460	1.00001240	0.99804837
0.01966060	0.99550676	0.99565780	0.99849820	1.00265610	1.01256847	1.00468123	1.00236583	1.00024247
0.02129900	1.01129341	1.00117958	0.99917954	0.99800819	0.99461424	1.00038791	1.00180972	1.00038207
0.02293740	0.98861146	1.00280273	0.98831296	1.00306237	0.99215204	0.99936819	1.00117517	0.99664438
0.02457580	1.00243437	1.01694763	0.99940801	1.00093031	0.98474544	0.99882925	0.99986982	1.00073731
