BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50698e+01	-1.34209e+02	-1.30506e+02	-1.80748e+02	-5.50128e+01	-6.60304e+01	-1.57031e+02	-1.62015e+02	-5.45825e+01	-5.31485e+01	-1.71629e+02	-1.71410e+02	-1.83807e+02	-1.76817e+02	-5.88180e+01	-1.49577e+02	
Factor	1.70242e-05	1.65196e-04	5.02263e-05	1.72618e-01	1.54288e-06	1.59518e-06	1.73682e-01	5.09113e-02	1.15026e-06	1.72375e-06	8.36987e-02	3.22256e-02	4.11735e-02	9.43077e-03	1.40902e-06	1.35806e-02	3.22070e-06	3.66523e-06	1.02384e-06	8.63279e-02	3.97030e-08	4.03732e-08	8.18899e-02	2.56352e-02	3.97281e-08	4.04783e-08	4.06540e-02	1.57543e-02	2.06171e-02	4.74922e-03	4.00296e-08	6.62632e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2446.712	1	1	0	256	0.35918	0.35684	0.39037	0.25885	0.19385	0.097303	0.21638	0.12233	0.054923	0.17824	0.29406	0.11297	0.046372	0.16899	0.38168	0.15068	-2.0729	-2.8688	-2.6208	-2.7479	-2.8458	-2.8937	-2.7833	-3.0563	-2.6417	-2.8667	-2.8771	-2.7313	-2.7354	-2.7	-2.5083	-3.0354	32.488	357.787	248.251	50.584	352.253	357.217	330.830	344.748	104.561	144.971	34.414	263.745	243.617	120.120	301.408	382.573	0.0001861	0.00011548	0.00013158	1149.3	8.9126e-07	4.7329e-06	1237.3	250.23	3.3409e-06	2.1468e-06	313.45	87.677	68.849	19.98	1.6505e-06	28.348	0.00018094	0.00017203	4.7069e-05	1121.8	2.0034e-06	1.9818e-06	1204.4	246.61	2.1087e-06	2.0198e-06	308.17	87.595	68.347	20.083	2.0679e-06	28.458	187.682	76.374	126.119	38.517	318.846	169.191	38.775	45.748	189.335	172.677	45.319	52.208	52.292	58.985	241.011	58.880	-8191	255	
2446.808	1	1	0	0	0.091455	0.47686	0.2188	0.19572	0.1877	0.22815	0.22737	0.13267	0.087412	0.13874	0.32711	0.16956	0.2569	0.092414	0.16921	0.20978	-2.2188	-2.8396	-2.7167	-2.7521	-2.8438	-2.9229	-2.7333	-3.0187	-2.5708	-2.6396	-2.9125	-2.4854	-2.8729	-2.8771	-2.4833	-2.8792	227.548	323.312	132.565	323.712	131.114	30.472	357.265	290.161	192.219	146.897	344.732	107.884	33.737	88.266	356.990	310.237	0.00020777	0.00028759	7.8191e-05	1167.3	3.9554e-06	4.2345e-06	1247.7	252.92	3.9965e-06	3.9401e-06	315.45	88.856	69.043	20.241	2.8104e-06	28.711	0.00019067	0.0001807	5.116e-05	1137.3	2.0181e-06	1.9718e-06	1219.8	248.79	2.0248e-06	1.9065e-06	310.53	88.357	68.565	20.228	1.8864e-06	28.581	179.042	79.957	132.004	38.618	190.403	167.455	38.851	45.860	162.981	207.849	45.177	51.898	52.939	58.724	179.789	58.460	-8191	255	
2446.905	1	1	0	0	0.22147	0.087784	0.26185	0.27699	0.17478	0.15365	0.19476	0.36968	0.33994	0.056184	0.25534	0.07522	0.38261	0.12737	0.31505	0.087591	-2.3083	-2.7146	-2.7438	-2.7542	-2.8896	-2.8271	-2.6479	-2.8937	-2.7562	-2.6625	-2.8667	-2.5687	-2.8771	-2.8417	-2.7229	-2.9354	37.333	302.526	223.279	343.763	235.216	243.615	355.455	344.697	121.705	349.699	371.763	386.865	41.343	130.523	382.733	97.419	0.00018126	0.00040623	0.00016287	1171.5	3.5346e-06	3.0931e-06	1249.1	252.19	1.2478e-06	1.7028e-06	318.67	88.875	69.844	20.194	2.9683e-06	28.409	0.0001726	0.0001672	4.5501e-05	1144.6	1.8588e-06	1.7324e-06	1222.4	248.1	1.8301e-06	1.7805e-06	311.14	88.074	68.597	20.232	1.7918e-06	28.456	193.482	127.995	110.929	38.731	198.817	172.424	38.840	45.853	216.670	156.911	45.176	52.589	52.721	58.653	207.294	58.769	-8191	255	
2447.001	1	1	0	0	0.17778	0.16502	0.09364	0.27149	0.18231	0.30198	0.18864	0.11884	0.32885	0.039545	0.18895	0.17397	0.047697	0.14002	0.17493	0.19103	-2.2292	-2.6	-2.9604	-2.6521	-2.6375	-2.9417	-2.7167	-2.9021	-2.6854	-2.6688	-2.9	-2.4979	-2.6792	-3.0479	-2.4458	-2.8042	171.446	211.698	86.839	358.639	65.310	335.042	316.865	312.606	116.254	213.814	361.913	176.156	372.990	39.183	366.957	28.464	0.00019521	0.00020616	5.9805e-05	1171.2	4.3994e-06	1.0212e-06	1249.8	251.74	9.7227e-07	3.1723e-06	315.78	88.857	69.166	20.321	3.4512e-06	28.571	0.00017188	0.00016596	4.6704e-05	1141.8	1.8445e-06	1.8455e-06	1220.6	248.48	1.9146e-06	1.8306e-06	309.85	88.071	68.534	20.206	1.8334e-06	28.517	177.901	125.667	121.724	38.486	195.440	135.026	38.657	45.699	203.814	192.722	45.185	52.122	52.509	58.721	193.366	58.711	-8191	255	
2447.097	1	1	0	0	0.22637	0.19814	0.19603	0.34015	0.30408	0.24677	0.10219	0.058053	0.10058	0.13812	0.16772	0.10139	0.15068	0.20869	0.093317	0.082721	-2.3271	-2.5958	-3.0312	-2.6604	-2.4146	-2.8417	-2.8458	-3.0687	-2.8063	-2.675	-2.9604	-3	-2.7208	-2.8917	-2.6125	-2.9562	207.883	319.901	164.562	31.798	136.330	99.159	105.126	130.347	93.381	159.374	54.466	243.316	72.219	50.397	166.743	77.428	0.00019494	0.0003402	7.1933e-05	1167.7	4.2292e-06	3.9372e-06	1240.4	251.06	3.2141e-06	1.4949e-06	313.67	87.669	68.525	20.034	3.6469e-06	28.338	0.00017409	0.00015902	4.3509e-05	1135.6	1.7579e-06	1.7288e-06	1211.8	247.16	1.7332e-06	1.6897e-06	308.16	87.328	67.984	20.017	1.6847e-06	28.205	187.405	94.131	124.254	38.666	203.371	197.408	38.822	45.706	243.571	192.464	45.076	52.286	52.973	59.133	194.823	58.612	-8191	255	
2447.193	1	1	0	0	0.15528	0.099257	0.21321	0.2487	0.12544	0.11193	0.11824	0.42396	0.18656	0.17671	0.32775	0.22206	0.20264	0.053376	0.049755	0.23688	-2.4	-2.6312	-2.8292	-2.8625	-2.6437	-2.9771	-2.9646	-2.9646	-3	-2.725	-2.9229	-2.7917	-2.5208	-2.9625	-2.5521	-2.7687	103.908	177.989	304.513	320.290	194.561	106.187	377.683	385.287	55.995	192.032	268.310	116.898	375.154	133.593	248.813	386.941	0.00019936	0.00036506	8.9748e-05	1148.8	3.6748e-06	4.1622e-06	1222.5	248.74	9.4273e-07	2.999e-06	311.46	86.948	67.37	19.943	4.7396e-06	28.159	0.00016188	0.00015194	4.177e-05	1119.9	1.7166e-06	1.6417e-06	1195.6	244.7	1.7016e-06	1.677e-06	305.14	86.69	67.273	19.879	1.7876e-06	28.014	183.938	111.817	133.853	38.699	188.859	203.214	38.862	45.563	210.095	203.869	45.502	52.744	52.699	58.852	178.868	58.517	-8191	255	
2447.312	1	1	0	0	0.040287	0.15306	0.093524	0.29469	0.21278	0.24892	0.1435	0.041746	0.17404	0.19267	0.11221	0.22631	0.13904	0.13671	0.28421	0.22299	-2.4562	-2.5583	-2.7229	-2.85	-2.6562	-2.8854	-2.7042	-2.7938	-2.9083	-2.6521	-3.0479	-2.8896	-2.7062	-2.8958	-2.6458	-2.7438	50.190	197.869	111.172	332.928	338.132	297.632	276.449	371.502	158.876	362.834	88.096	75.993	117.526	365.870	273.093	183.078	0.00016011	0.00041241	5.1018e-05	1139.6	4.9583e-06	2.6513e-06	1224.9	249.66	3.4824e-06	4.7165e-06	312.9	87.076	68.992	20.03	3.1794e-06	28.249	0.00017628	0.00016849	4.7736e-05	1111.2	2.0255e-06	2.0222e-06	1195	245.77	2.1672e-06	2.1201e-06	306.94	87.228	68.083	20.053	2.092e-06	28.342	180.925	112.234	162.316	38.654	231.647	154.155	38.879	45.621	219.524	225.209	45.420	52.599	52.717	59.168	180.860	58.329	-8191	255	
2447.408	1	1	0	0	0.27733	0.25112	0.17014	0.13623	0.26323	0.098676	0.24131	0.22594	0.28376	0.27159	0.068268	0.14438	0.18053	0.16527	0.20304	0.18233	-2.5292	-2.7167	-2.8292	-2.9708	-2.5917	-2.9688	-2.8375	-2.6521	-3.0708	-2.6	-2.9083	-2.9292	-2.45	-2.9854	-2.7292	-2.8146	271.064	68.914	57.929	132.987	105.330	364.650	386.714	378.212	370.380	246.064	74.665	349.187	291.642	261.530	387.377	180.737	0.0002009	0.00044904	6.603e-05	1165.9	3.8026e-06	5.2723e-06	1245.8	250.97	1.2755e-06	2.8528e-06	315.7	87.838	68.94	20.049	1.805e-06	28.341	0.00019474	0.00018829	5.254e-05	1137.2	2.0593e-06	1.9699e-06	1215.3	248.16	2.1318e-06	2.1206e-06	309.84	87.83	68.564	20.135	2.3929e-06	28.441	190.893	113.957	63.226	38.703	200.176	181.355	38.815	45.707	212.453	228.084	44.982	52.314	52.378	59.063	238.764	58.579	-8191	255	
2447.504	1	1	0	0	0.018229	0.13683	0.13152	0.22431	0.33433	0.038409	0.36303	0.14844	0.21556	0.1641	0.018923	0.18996	0.22288	0.332	0.33344	0.35437	-2.4729	-2.7396	-2.6937	-3.0187	-2.6063	-2.7042	-2.7917	-2.6083	-3.0438	-2.7021	-2.9792	-2.9125	-2.7417	-2.9	-2.6729	-2.5917	292.915	265.279	200.486	340.347	278.959	120.858	299.445	52.763	239.047	71.568	323.057	363.998	372.106	304.050	348.499	282.752	0.00017548	0.00048743	5.185e-05	1177.1	4.7249e-06	2.0905e-06	1263.5	255.49	1.4846e-06	5.3981e-06	319.75	88.872	70.436	20.53	5.0523e-06	28.815	0.0002302	0.00023134	6.5376e-05	1150.1	2.7316e-06	2.6485e-06	1232.2	252.25	2.7429e-06	2.6438e-06	314.97	89.221	69.843	20.494	2.5609e-06	28.88	186.615	85.191	132.778	38.482	213.239	166.230	38.658	45.539	172.910	164.239	45.150	52.039	52.791	58.609	162.949	58.328	-8191	255	
