BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.24022e+01	-1.64169e+02	-9.76990e+01	-1.80969e+02	-5.66720e+01	-9.77327e+01	-1.56073e+02	-1.62015e+02	-2.91745e+01	-6.44927e+01	-1.73276e+02	-1.70265e+02	-1.82009e+02	-1.76771e+02	-6.96488e+01	-1.50163e+02	
Factor	1.86859e-05	9.78118e-05	2.79070e-05	1.67683e-01	9.76611e-07	1.10387e-06	1.73110e-01	5.09591e-02	1.07639e-06	1.05178e-06	1.04153e-01	2.91335e-02	3.50756e-02	9.31146e-03	9.58455e-07	1.36155e-02	6.11716e-07	6.27859e-07	1.75053e-07	7.79073e-02	6.84918e-09	6.89061e-09	7.55109e-02	2.36384e-02	6.84905e-09	6.88618e-09	4.50172e-02	1.28399e-02	1.55609e-02	4.22386e-03	6.88738e-09	5.88561e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3709.163	1	1	0	512	0.11112	0.092126	0.027927	0.079313	0.14217	0.060599	0.11092	0.1002	0.053605	0.23848	0.048046	0.17476	0.25745	0.13528	0.12554	0.33784	-2.3458	-2.4188	-2.7021	-2.7208	-2.3	-2.9083	-2.7083	-2.5917	-2.9	-2.6188	-2.7938	-2.8	-2.5604	-2.9521	-2.6562	-2.8458	172.179	-128.502	151.226	-34.679	174.102	-55.143	89.191	18.967	17.630	153.718	152.257	-125.373	35.139	176.458	143.010	-126.136	0.00044345	0.0024133	0.00048036	393.28	1.7291e-05	3.2683e-05	584.39	163.06	1.8197e-05	3.4449e-05	269.8	144.22	87.356	44.97	2.2756e-05	73.918	0.0040368	0.004124	0.001326	934.63	4.4682e-05	4.5872e-05	1153.2	325.01	4.4675e-05	4.6431e-05	600.36	228.16	182.54	73.106	5.2624e-05	111.05	-48.258	98.990	157.195	-143.352	49.860	186.805	-145.537	-138.474	65.862	-143.268	-141.677	-138.461	-135.633	-131.246	59.893	-134.528	-8191	255	
3709.259	1	1	0	0	0.1628	0.10393	0.11336	0.16305	0.14545	0.21349	0.26554	0.213	0.28916	0.17802	0.17192	0.15845	0.037667	0.058074	0.082848	0.20475	-2.2	-2.5854	-2.6896	-2.725	-2.3979	-2.6292	-2.85	-2.6792	-2.8396	-2.5521	-2.6562	-2.8771	-2.4083	-2.9667	-2.6354	-2.7708	-60.316	39.108	46.235	-91.296	92.823	-87.796	115.331	122.535	-11.268	-88.572	-78.905	171.418	-99.980	-153.068	23.051	202.472	0.00061821	0.0044697	0.00033473	391.41	5.6556e-06	4.0846e-05	585.53	164.53	1.1275e-05	3.8127e-05	273.83	144.46	87.822	44.998	1.9311e-05	73.676	0.0039912	0.0044399	0.0013453	926.11	4.4787e-05	4.997e-05	1160.9	325.33	4.5025e-05	5.0925e-05	601.28	228.25	184.15	75.734	5.1886e-05	110.52	-73.204	129.806	-43.156	-143.097	32.826	193.949	-144.845	-138.806	30.754	-136.733	-141.239	-138.441	-135.898	-131.174	4.298	-134.885	-8191	255	
3709.355	1	1	0	0	0.18135	0.2215	0.41411	0.18217	0.083973	0.066435	0.11004	0.26796	0.20164	0.26328	0.26646	0.17792	0.097362	0.22186	0.13477	0.2664	-2.5563	-2.6063	-2.6063	-2.8896	-2.4896	-2.75	-2.85	-2.6437	-2.7771	-2.7396	-2.6375	-2.8708	-2.4146	-2.8167	-2.6667	-2.4875	45.503	100.984	152.702	80.155	143.461	-68.585	-98.806	147.157	114.709	169.628	141.114	196.997	-12.424	200.210	-84.570	195.064	0.00091969	0.0030434	0.00093014	389.53	1.9446e-05	3.4221e-05	584.98	161.99	2.4511e-05	2.3657e-05	272.07	143.23	86.275	44.998	2.2667e-05	73.361	0.0040148	0.0047398	0.0012952	914.13	4.477e-05	5.2258e-05	1133.2	319.5	4.5279e-05	5.295e-05	582.14	224.3	186.12	76.666	4.9578e-05	109.42	-101.402	128.462	-7.300	-143.010	-153.716	143.178	-144.736	-138.596	-51.806	-127.434	-141.292	-138.074	-136.461	-130.905	6.621	-134.717	-8191	255	
3709.476	1	1	0	0	0.35471	0.17897	0.044095	0.25644	0.17047	0.027955	0.19121	0.27321	0.047406	0.13981	0.068982	0.030841	0.19819	0.038153	0.25477	0.41075	-2.2354	-2.5896	-2.4938	-2.8688	-2.525	-2.6875	-2.8312	-2.4583	-2.9562	-2.7125	-2.6	-2.8917	-2.6604	-2.7542	-2.7979	-2.4062	115.683	-142.561	-104.019	89.002	176.421	63.473	159.621	-44.337	-19.428	-116.487	175.673	-110.333	198.587	76.999	-131.135	132.850	0.0012787	0.001731	0.00078485	389.41	3.1398e-05	6.4456e-06	585.16	162.27	4.277e-05	1.6806e-05	272.32	143.29	85.959	45.159	2.0848e-05	73.685	0.0041901	0.00492	0.0012498	905.24	4.7511e-05	5.3889e-05	1111.7	316.93	4.8338e-05	5.3894e-05	572.01	224.16	193.89	76.989	4.8686e-05	109.42	-110.899	182.441	-14.085	-143.456	-149.307	-17.026	-145.091	-139.021	-120.845	28.042	-141.566	-138.543	-136.568	-130.860	-23.988	-134.433	-8191	255	
3709.548	1	1	0	0	0.045965	0.079417	0.21386	0.16296	0.20696	0.1322	0.16169	0.19435	0.19233	0.042502	0.067802	0.24169	0.094748	0.53617	0.23853	0.22277	-2.375	-2.5458	-2.4354	-2.9271	-2.4896	-2.725	-2.8875	-2.5542	-2.9146	-2.6813	-2.4188	-2.9646	-2.6354	-2.6625	-2.8875	-2.4583	-30.663	127.040	47.784	167.999	167.677	178.445	-144.529	141.933	4.544	-103.530	48.286	115.642	79.654	125.853	-51.369	170.652	0.0012805	0.0017724	0.00069375	390.3	3.5682e-05	2.8785e-05	580.23	161.68	3.2553e-05	2.1699e-05	269.74	143.44	86.73	45.088	1.2075e-05	73.561	0.0045096	0.0048842	0.0012216	900.57	5.1111e-05	5.3046e-05	1103.1	316.83	5.1849e-05	5.2434e-05	565.05	223.47	200.53	75.369	4.698e-05	108.78	-114.407	-53.617	-14.895	-143.439	-129.172	9.270	-145.156	-138.979	-109.897	58.153	-141.750	-138.472	-136.574	-130.663	11.289	-134.870	-8191	255	
3709.644	1	1	0	0	0.2539	0.071756	0.29731	0.11789	0.18046	0.03998	0.10803	0.18299	0.091814	0.1603	0.093601	0.088422	0.29228	0.126	0.094378	0.14463	-2.3229	-2.6583	-2.3875	-2.9021	-2.5521	-2.6063	-2.9833	-2.5083	-2.6979	-2.6437	-2.5021	-3.0229	-2.7458	-2.6333	-3.0271	-2.7771	-73.148	185.656	188.303	170.340	-61.417	-80.873	114.068	-152.818	-69.507	-80.659	-139.259	47.656	173.655	-148.803	22.071	107.128	0.00095148	0.0031748	0.00067712	386.05	2.0229e-05	2.9325e-05	579.51	160.72	1.7144e-05	2.5692e-05	266.6	141.67	86.134	44.699	3.7491e-06	72.919	0.0046697	0.0046213	0.0011753	898.83	5.2449e-05	4.9528e-05	1075.8	316.19	5.2359e-05	4.8813e-05	548.09	223.14	200.23	72.874	4.4661e-05	109.46	-100.978	-76.848	6.709	-144.558	-107.975	-7.873	-144.982	-139.556	-84.238	-8.376	-141.694	-138.795	-136.088	-130.898	147.304	-135.027	-8191	255	
3709.740	1	1	0	0	0.10244	0.055192	0.12945	0.19852	0.18121	0.067327	0.2498	0.13373	0.10059	0.33298	0.093491	0.071024	0.063324	0.15253	0.15449	0.1637	-2.2271	-2.6437	-2.5417	-2.8146	-2.7292	-2.5563	-3.0167	-2.4604	-2.8146	-2.6937	-2.5667	-2.75	-2.5833	-2.5958	-2.95	-2.6458	18.709	102.312	88.382	99.395	23.519	195.646	142.049	94.468	0.184	-137.005	128.841	182.460	82.852	-90.397	44.436	164.011	0.00054949	0.0026809	0.00080903	384.54	1.1646e-05	1.6302e-05	578.26	160.01	7.9715e-06	3.0824e-05	266.74	141.74	86.502	44.618	1.5445e-05	73.109	0.0046392	0.0043002	0.0011156	909.42	5.1063e-05	4.598e-05	1044.7	319.9	5.0093e-05	4.5514e-05	531.05	224.87	193.44	70.803	4.2349e-05	110.63	-83.068	-60.343	18.089	-144.881	44.730	-54.248	-145.416	-139.488	47.284	21.299	-141.719	-139.000	-135.477	-130.727	-48.082	-135.028	-8191	255	
3709.861	1	1	0	0	0.1633	0.024716	0.25737	0.10478	0.14247	0.17326	0.23847	0.11751	0.37626	0.16551	0.17919	0.19177	0.041239	0.14034	0.18593	0.20424	-2.1042	-2.8	-2.3854	-2.8438	-2.6417	-2.4833	-2.9396	-2.7958	-2.6375	-2.7333	-2.3104	-2.8583	-2.6937	-2.4104	-2.7979	-2.7667	-82.803	-61.098	-52.228	-8.690	23.365	3.631	-4.976	77.102	162.790	107.615	60.051	40.528	-65.466	-127.362	200.018	150.147	0.00029469	0.002335	0.00012649	382.93	1.8777e-05	4.0119e-05	578.61	160.23	3.4615e-05	1.6104e-05	266.5	141.24	86.192	44.532	1.9803e-05	73.1	0.0043695	0.00407	0.0010737	928.49	4.8431e-05	4.4182e-05	1035.3	327.84	4.7941e-05	4.4227e-05	531.71	229.65	188.62	70.129	4.3007e-05	112.6	-57.631	-58.262	-98.640	-144.379	35.906	-6.059	-145.397	-139.191	71.466	-58.245	-142.348	-138.703	-135.444	-131.048	180.478	-134.910	-8191	255	
3709.957	1	1	0	0	0.16463	0.0973	0.12683	0.064859	0.16428	0.079097	0.13193	0.25037	0.23611	0.10277	0.17745	0.20949	0.21513	0.17872	0.11092	0.20184	-2.0375	-2.7917	-2.3375	-2.6937	-2.6813	-2.5187	-2.8917	-2.5896	-2.5458	-2.8563	-2.6312	-2.9208	-2.6958	-2.3688	-2.8	-2.7708	30.411	135.712	128.362	50.160	50.540	-60.774	44.925	95.621	-134.631	-27.178	125.465	150.842	36.599	117.545	-128.681	193.563	0.0002454	0.002222	0.00086594	385.68	2.3243e-05	2.3251e-05	574.87	160.57	2.9176e-05	1.2731e-05	265.53	141.52	85.529	44.396	2.6593e-05	73.046	0.0041893	0.0039818	0.0011092	952.45	4.6529e-05	4.3259e-05	1053.3	332.52	4.5802e-05	4.3306e-05	545.87	231.56	184.35	69.452	4.5652e-05	113.03	-24.333	-73.321	171.966	-143.929	46.121	-12.354	-145.702	-139.303	51.636	56.772	-142.432	-138.168	-135.879	-130.631	-130.415	-134.479	-8191	255	
