%12/5/2014 7:10:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.261566	4.768372	4.501343	9.174347	14.324188	45.795441	31.747818	37.450790
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000017	0.000029	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.41387129	14.58438778	16.28227997	7.62653685	4.74095964	1.71159410	2.59334922	3.02950859
0.00000020	1.68497074	2.70638132	1.80914223	2.65454054	1.69659758	1.51265132	1.62655902	1.73625147
0.00000040	2.02196479	1.20283616	1.80914223	1.60115135	1.45875680	1.41489494	1.52857351	1.51237261
0.00000060	1.68497074	1.65389967	1.31573975	1.64328694	1.45875680	1.50750625	1.52204120	1.46712053
0.00000080	1.34797657	1.80425417	1.15127230	1.09552467	1.50632501	1.42518508	1.49264550	1.40519667
0.00000100	1.01098239	1.35319066	2.30254459	1.22193134	1.50632501	1.47492075	1.48284698	1.45044875
0.00000120	0.67398828	1.35319066	2.13807702	1.43260908	1.55389309	1.43890524	1.40445864	1.33850932
0.00000140	1.68497074	2.25531769	1.31573975	1.43260908	1.39533257	1.39431465	1.37832916	1.40519667
0.00000160	2.02196479	1.65389967	1.15127230	1.68542254	1.44290078	1.41489494	1.61022818	1.56238806
0.00000180	1.68497074	1.05248153	1.31573975	1.26406693	1.50632501	1.38916957	1.47304845	1.45044875
0.00000200	0.33699414	1.65389967	1.31573975	1.72755814	1.50632501	1.43719018	1.48611319	1.51713598
0.00000220	1.34797657	1.35319066	1.31573975	0.92698240	1.28434026	1.44919538	1.46324992	1.39805162
0.00000240	1.34797657	1.50354517	1.31573975	1.30620241	1.50632501	1.42861509	1.48937941	1.43854022
0.00000260	2.02196479	1.50354517	1.15127230	1.60115135	1.45875680	1.41146481	1.42078948	1.42901349
0.00000280	2.69595313	2.10496306	0.82233739	1.34833801	1.47461283	1.39431465	1.37832916	1.48379242
0.00000300	0.67398828	0.75177258	1.64467478	1.55901587	1.42704475	1.43890524	1.39792621	1.46950221
0.00000340	1.34797657	1.50354517	0.98680484	1.24299908	1.67281353	1.45434046	1.52204120	1.43496776
0.00000380	1.17947948	1.05248153	0.90457112	1.24299908	1.52218103	1.44147778	1.42242265	1.47902894
0.00000420	1.68497074	0.97730434	1.15127230	1.41154134	1.42704475	1.47920835	1.51387572	1.34803605
0.00000460	1.34797657	1.42836785	1.06903851	1.01125348	1.50632501	1.46034300	1.44528592	1.53738034
0.00000500	1.34797657	1.72907686	1.23350608	1.32727027	1.33190835	1.43719018	1.47468150	1.42305934
0.00000540	0.84248537	1.42836785	1.15127230	1.43260908	1.31605232	1.45348299	1.35873210	1.43496776
0.00000580	1.34797657	1.42836785	0.98680484	1.36940575	1.39533257	1.38230944	1.41752338	1.39209735
0.00000620	1.51647365	1.65389967	0.90457112	1.13766015	1.27641225	1.43033016	1.29830766	1.38495231
