BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7638.185	1	1	0	256	0.3755	0.22744	0.12394	0.28234	0.13398	0.19935	0.16038	0.36265	0.28878	0.14644	0.058933	0.14852	0.12657	0.12465	0.22088	0.31692	-1.9583	-2.5042	-2.2375	-2.5875	-2.4542	-2.0542	-2.6667	-2.4542	-2.3375	-2.5687	-2.2729	-2.5563	-2.3187	-2.3458	-2.6875	-2.4833	184.899	374.862	347.140	486.112	353.603	168.075	436.016	516.835	237.550	313.914	176.769	199.121	434.556	170.188	198.105	448.851	0.0012748	0.00057098	1.5041e-05	727.12	1.9505e-06	1.5672e-06	1003.9	282.45	7.4072e-06	1.3845e-06	418.49	144.48	84.597	29.051	4.3996e-06	54.121	0.00022716	0.00019764	4.9558e-05	711.66	2.3956e-06	2.1162e-06	971.16	273.17	2.3601e-06	2.1312e-06	388.5	136.4	80.142	28.223	1.9676e-06	50.979	355.826	219.228	222.842	171.598	325.754	216.057	170.300	175.961	259.758	265.058	174.589	178.202	180.202	186.021	249.808	183.569	-8191	255	
7638.304	1	1	0	0	0.16981	0.15793	0.12636	0.14609	0.091906	0.044918	0.098026	0.055524	0.040846	0.30188	0.23232	0.0031903	0.14303	0.17166	0.070346	0.23532	-1.9667	-2.4104	-1.9229	-2.4771	-2.475	-2.3187	-2.7333	-2.475	-2.65	-2.6562	-2.2792	-2.4604	-2.4417	-2.2562	-2.5938	-2.4479	203.080	412.653	342.052	422.217	207.363	462.514	440.993	221.013	273.337	479.547	477.630	223.841	505.598	485.258	249.965	465.058	0.0013705	0.00058079	8.5294e-05	727.1	8.1528e-07	2.6316e-06	1003.7	283.62	4.1624e-06	3.91e-06	421.3	145.28	85.632	29.299	4.1921e-06	53.886	0.000218	0.00019095	4.8376e-05	717.16	2.2773e-06	2.0322e-06	976	275.87	2.2459e-06	2.056e-06	391.51	137.72	80.61	28.276	2.0506e-06	51.273	358.491	206.048	302.320	171.429	230.935	306.966	170.153	175.980	261.930	352.151	174.505	178.242	179.836	185.859	247.692	183.644	-8191	255	
7638.376	1	1	0	0	0.23946	0.14749	0.12726	0.2062	0.09899	0.19513	0.15998	0.23913	0.14975	0.18626	0.21975	0.22461	0.17307	0.29179	0.18974	0.41904	-1.9479	-2.6167	-2.1	-2.5271	-2.4083	-2.3479	-2.6333	-2.3937	-2.1437	-2.6875	-2.1854	-2.5625	-2.5667	-2.1875	-2.6479	-2.4437	511.491	160.986	195.998	476.188	364.886	254.697	487.745	498.212	228.243	399.726	342.692	481.403	484.975	490.569	451.036	437.420	0.0013773	0.00018951	0.00010818	725.37	4.3391e-06	5.1456e-06	1002.8	283.1	1.9812e-06	1.5357e-06	420.39	143.64	85.139	28.922	2.2823e-06	53.26	0.00021315	0.00019158	5.2593e-05	716.1	2.2565e-06	2.0463e-06	972.65	276.42	2.232e-06	2.0301e-06	391.48	136.45	79.767	27.936	2.2213e-06	50.627	358.281	303.436	174.234	171.469	291.339	279.996	170.325	175.977	277.995	240.952	174.385	178.380	180.305	185.757	444.223	183.782	-8191	255	
7638.472	1	1	0	0	0.34192	0.065082	0.16927	0.17251	0.15569	0.24675	0.1653	0.11556	0.22424	0.11563	0.10937	0.21758	0.19574	0.043232	0.20444	0.17281	-1.8125	-2.45	-2.0917	-2.4938	-2.4125	-2.1625	-2.7521	-2.4771	-2.2167	-2.4229	-2.425	-2.6479	-2.6521	-2.25	-2.6458	-2.6312	266.933	503.686	170.992	188.117	374.754	379.689	464.185	463.427	350.735	393.058	423.760	387.090	400.915	173.534	170.436	192.972	0.0012958	0.0004964	0.00017622	720.8	3.0383e-06	5.5791e-06	1000.8	281.53	5.8153e-06	2.3394e-06	416.14	141.74	83.346	28.601	4.5986e-06	52.754	0.00020741	0.00018303	5.7341e-05	710.7	2.1998e-06	1.9704e-06	971.51	274.42	2.156e-06	1.9847e-06	390.48	134.32	78.211	27.757	2.3555e-06	50.011	362.457	209.470	515.493	171.724	315.990	280.874	169.997	175.932	250.490	313.884	174.239	178.514	180.184	185.903	253.558	183.764	-8191	255	
7638.592	1	1	0	0	0.081926	0.11483	0.21152	0.16642	0.099578	0.24531	0.38393	0.18674	0.033035	0.11425	0.10641	0.1552	0.24665	0.17885	0.025424	0.02346	-1.8438	-2.5292	-2.2583	-2.4208	-2.6708	-2.0667	-2.6771	-2.4208	-2.2292	-2.4604	-2.3021	-2.4729	-2.4417	-2.3438	-2.5062	-2.4792	449.825	434.565	368.195	427.842	211.944	322.440	473.026	421.289	368.935	305.392	472.008	517.297	462.304	195.389	198.524	163.421	0.0014808	0.00012936	9.9076e-05	717.45	3.2335e-06	6.777e-06	999.18	278.18	5.7474e-06	4.823e-06	413.8	138.61	81.932	28.371	2.9667e-06	52.118	0.00020134	0.00018325	6.0385e-05	709.9	2.1174e-06	1.9983e-06	973.26	270.89	2.0833e-06	2.0198e-06	387.74	131.34	76.48	27.391	2.4057e-06	49.339	358.272	460.895	159.601	171.858	271.728	201.897	170.223	175.868	336.251	260.827	174.512	178.378	179.783	186.044	272.996	183.845	-8191	255	
7638.689	1	1	0	0	0.15622	0.12294	0.10686	0.050285	0.11233	0.087535	0.34327	0.23565	0.16774	0.13821	0.079035	0.30278	0.063942	0.12112	0.052065	0.12081	-1.8583	-2.625	-2.3833	-2.3521	-2.6521	-2.425	-2.6104	-2.5875	-2.2104	-2.5271	-2.45	-2.5417	-2.5833	-2.2771	-2.5583	-2.6167	332.758	498.400	245.464	371.635	496.680	425.135	461.143	474.632	196.384	490.989	339.672	497.708	502.221	502.411	387.576	346.443	0.0014056	0.00030513	9.5028e-05	718.96	2.4002e-06	3.6787e-06	998.57	272.82	4.0103e-06	7.6188e-06	407.08	136.2	79.473	27.887	2.5212e-06	51.717	0.00019277	0.00019032	6.1476e-05	710.2	2.0289e-06	2.1296e-06	972.83	265.89	2.0369e-06	2.207e-06	383.27	128.82	74.819	27.277	2.4764e-06	49.026	352.829	485.151	247.999	171.798	299.618	253.505	170.059	176.021	224.987	229.196	174.355	178.654	180.194	185.924	267.538	183.858	-8191	255	
7638.785	1	1	0	0	0.0023921	0.11111	0.36781	0.16733	0.20153	0.19709	0.13082	0.032097	0.064096	0.10938	0.24626	0.28332	0.1455	0.27292	0.1929	0.070831	-1.7333	-2.5271	-2.3312	-2.3063	-2.525	-2.2667	-2.6375	-2.4938	-2.3208	-2.6	-2.4625	-2.3979	-2.7938	-2.4083	-2.4667	-2.6833	374.077	510.443	465.274	388.507	235.904	437.533	345.165	502.926	474.646	489.975	510.142	513.508	483.944	443.636	282.037	171.597	0.0013111	0.00058657	7.3121e-05	717.38	1.942e-06	2.1796e-06	992.83	270.75	8.0082e-07	8.7943e-06	404.18	133.78	78.475	27.543	3.3531e-06	50.723	0.00019527	0.00021367	6.3767e-05	707.44	2.0851e-06	2.4158e-06	968.39	264.24	2.0953e-06	2.4673e-06	379.63	126.84	73.827	27.001	2.423e-06	48.168	356.644	517.615	273.853	171.528	188.717	160.251	170.288	176.094	220.695	259.797	174.470	178.444	180.204	185.829	302.193	184.255	-8191	255	
7638.905	1	1	0	0	0.22725	0.067743	0.049185	0.057714	0.2312	0.02016	0.36656	0.34184	0.14736	0.27579	0.37287	0.050418	0.1781	0.15032	0.22122	0.30067	-1.9562	-2.5875	-2.5396	-2.3646	-2.8083	-2.475	-2.4729	-2.6896	-2.2958	-2.5687	-2.4188	-2.3417	-2.6688	-2.4667	-2.3708	-2.7479	181.222	392.775	436.626	321.790	346.104	242.705	431.603	176.910	482.549	443.355	498.911	475.504	472.811	237.842	352.438	510.976	0.0015289	0.0004238	0.00010128	719.5	2.7798e-06	4.9498e-06	993.19	269.19	5.3412e-06	6.983e-06	400.95	131.32	77.305	27.114	5.4922e-06	50.468	0.00020191	0.00023097	6.1511e-05	708	2.1729e-06	2.5749e-06	964.94	262.01	2.2015e-06	2.5541e-06	376.1	124.81	73.432	26.846	2.3632e-06	47.777	354.286	232.769	516.034	171.388	246.061	240.119	170.364	176.105	215.964	297.712	174.369	178.438	180.432	186.291	297.038	184.085	-8191	255	
7638.977	1	1	0	0	0.075078	0.11003	0.45101	0.17465	0.18058	0.06204	0.17873	0.15047	0.013123	0.102	0.2956	0.091519	0.12265	0.16637	0.057658	0.23707	-2.0792	-2.175	-2.2833	-2.3125	-2.65	-2.5083	-2.4813	-2.9062	-2.2896	-2.5312	-2.6063	-2.2083	-2.5604	-2.5646	-2.3292	-2.6875	460.341	369.466	379.086	441.294	304.252	419.677	366.802	469.305	516.166	245.975	496.464	491.731	337.919	199.950	205.492	430.055	0.0015398	0.00058364	8.8926e-05	719.29	2.5904e-06	2.9632e-06	991.06	268.96	8.0747e-06	3.088e-06	399.14	132.21	77.041	27.341	4.4116e-07	50.622	0.00021531	0.00023574	5.9406e-05	708.19	2.3396e-06	2.5689e-06	965.16	260.93	2.3973e-06	2.5577e-06	375.22	124.76	73.917	26.917	2.2794e-06	47.935	348.975	173.216	280.190	171.344	248.416	370.552	170.197	176.252	254.233	314.491	174.354	178.511	180.406	186.274	465.381	184.100	-8191	255	
