%12/5/2014 6:45:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.098083	3.337860	2.527237	7.591248	6.837845	25.939941	30.555725	28.839111
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000003	0.000004	0.000016	0.000014	0.000014
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.43655491	22.18630600	31.53196716	10.65994740	9.63612652	2.13028193	2.83673716	3.83569670
0.00000020	4.87039232	5.72549820	4.06864071	2.21505404	1.76044619	1.50949430	1.69192755	1.68896937
0.00000040	4.17462206	2.86274910	2.03432035	2.14583373	1.94575632	1.55523658	1.60917020	1.64161503
0.00000060	1.39154065	1.07353091	1.52574027	1.59207010	1.48248100	1.37880218	1.34250772	1.66266143
0.00000080	2.78308129	0.71568727	2.03432035	1.79973137	1.11186075	1.50295973	1.54480338	1.47850585
0.00000100	2.08731103	1.78921819	1.52574027	1.17674744	1.48248100	1.20890236	1.62296307	1.56269133
0.00000120	0.00000000	1.78921819	0.50858009	1.10752702	1.57513607	1.46375203	1.50342476	1.44167483
0.00000140	2.78308129	1.43137455	0.50858009	1.31518841	1.76044619	1.41800988	1.59077966	1.43115163
0.00000160	1.39154065	0.71568727	1.01716018	1.79973137	1.01920569	1.41800988	1.38848400	1.54164493
0.00000180	0.00000000	2.14706182	1.52574027	1.24596786	0.74124050	1.41800988	1.54940104	1.39432049
0.00000200	1.39154065	1.43137455	0.50858009	2.07661319	1.29717088	1.47682130	1.38848400	1.48376751
0.00000220	2.78308129	0.35784364	2.03432035	1.79973137	1.48248100	1.22197163	1.47583902	1.52059865
0.00000240	1.39154065	2.14706182	0.50858009	1.31518841	1.48248100	1.47682130	1.51721764	1.51533699
0.00000260	0.69577032	1.07353091	0.50858009	1.10752702	1.57513607	1.60751343	1.49882710	1.43115163
0.00000280	3.47885180	1.78921819	1.52574027	1.31518841	1.29717088	1.51602888	1.56319392	1.42588997
0.00000300	0.69577032	1.07353091	0.50858009	1.24596786	1.20451581	1.35919833	1.47124135	1.44693637
0.00000340	1.73942590	1.25245273	0.50858009	1.59207010	1.01920569	1.42454445	1.35630059	1.38642812
0.00000380	3.13096642	1.07353091	2.03432035	1.69590080	1.25084329	1.38206947	1.39538050	1.32855070
0.00000420	2.08731103	1.61029637	0.50858009	1.97278249	1.38982594	1.54216743	1.36319709	1.38642812
0.00000460	0.69577032	1.07353091	2.28861046	1.28057814	1.85310125	1.50949430	1.45514965	1.34433544
0.00000500	2.08731103	1.07353091	1.01716018	1.17674744	1.57513607	1.45721745	1.38618517	1.43904400
