BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7618.640	1	1	0	512	0.037718	0.12453	0.027281	0.35525	0.069021	0.16889	0.19063	0.3149	0.097295	0.14756	0.24759	0.1761	0.14646	0.1829	0.25136	0.17138	-2.2562	-2.3417	-2.2396	-2.8958	-2.4146	-2.3792	-2.725	-2.5521	-2.5292	-2.5604	-2.2812	-2.7271	-2.2938	-2.4521	-2.5563	-2.4042	447.083	187.934	270.114	492.177	360.702	272.187	499.165	405.332	375.182	200.386	428.332	411.939	160.740	397.556	474.766	405.493	0.0022649	0.0010931	0.00025427	931.6	6.4258e-06	6.4532e-06	1235.4	340.42	1.7475e-05	1.2128e-05	510.03	177.33	99.792	36.341	4.9313e-06	66.69	0.00059348	0.00058899	0.00014855	960	6.5464e-06	6.3461e-06	1245.1	344.15	6.6646e-06	6.4157e-06	503.85	174.81	106.05	38.14	5.8698e-06	66.704	347.918	237.994	271.287	170.252	191.259	271.602	169.036	174.333	271.785	374.029	172.886	176.656	177.581	184.028	323.965	181.919	-8191	255	
7618.737	1	1	0	0	0.1343	0.21167	0.12775	0.28197	0.14214	0.1662	0.32291	0.18007	0.17784	0.16474	0.31877	0.11938	0.15631	0.28903	0.2504	0.20999	-2.1021	-2.3583	-2.2271	-2.6542	-2.1875	-2.3833	-2.7479	-2.2083	-2.5292	-2.4521	-2.4208	-2.775	-2.375	-2.4437	-2.5458	-2.2771	453.796	304.943	445.726	504.337	343.293	180.048	354.764	187.455	394.111	447.707	403.643	302.920	493.614	317.031	220.160	449.879	0.0018584	0.00046355	0.00010514	929.27	5.6862e-06	7.4582e-06	1227.8	340.95	2.0403e-06	6.3651e-06	507.74	177.21	99.845	36.13	5.8307e-06	66.647	0.00062878	0.00057743	0.00014712	962.45	6.9232e-06	6.2843e-06	1239.3	345.55	6.924e-06	6.2619e-06	501.29	175.45	106.26	37.94	5.8102e-06	67.002	364.288	321.619	361.271	169.984	220.805	329.798	168.873	174.270	268.406	383.740	172.844	176.406	178.087	183.981	278.040	181.866	-8191	255	
7618.833	1	1	0	0	0.17775	0.11029	0.17635	0.05688	0.15112	0.02279	0.2071	0.31382	0.028499	0.24674	0.16766	0.14717	0.016639	0.23225	0.26227	0.14799	-2.0417	-2.5021	-2.3021	-2.7438	-2.4062	-2.4813	-2.7479	-2.5833	-2.5125	-2.5062	-2.3396	-2.7729	-2.5375	-2.1917	-2.7042	-2.3187	367.902	258.994	391.181	341.108	296.021	491.432	428.748	338.959	269.137	313.874	424.790	219.351	250.644	435.500	447.866	384.866	0.0016518	0.0010757	9.7931e-05	929.91	3.6673e-06	9.3614e-06	1229.6	340.71	6.1221e-06	7.5805e-06	509.29	177.01	100.1	36.031	5.5208e-07	66.433	0.00063028	0.00056682	0.00014452	969.63	6.7814e-06	6.0826e-06	1235.8	347.89	6.6721e-06	6.0641e-06	501.21	176.49	105.7	37.802	5.7945e-06	67.488	353.060	231.052	293.363	169.855	482.225	303.920	168.949	174.357	269.175	424.402	172.732	176.557	178.525	183.916	211.020	182.038	-8191	255	
7618.929	1	1	0	0	0.19176	0.02868	0.25221	0.16773	0.08311	0.04715	0.1016	0.24125	0.04948	0.11954	0.2388	0.26508	0.15392	0.20218	0.0058305	0.17608	-2.1208	-2.4542	-2.25	-2.5792	-2.5583	-2.2104	-2.8792	-2.6042	-2.5125	-2.6292	-2.375	-2.6896	-2.3438	-2.225	-2.7292	-2.4021	202.236	223.090	390.286	215.152	380.498	366.977	308.606	472.998	311.823	433.714	426.944	249.573	497.028	437.350	299.879	478.389	0.0015487	0.00032578	0.00011077	930.79	3.7484e-06	8.3209e-06	1231.1	341.49	1.1518e-05	4.4698e-06	508.59	176.97	99.971	36.322	7.5805e-06	66.739	0.00061245	0.00055869	0.00014842	978.59	6.6013e-06	5.9928e-06	1240.2	350.14	6.4436e-06	5.9389e-06	503.49	177.42	104.91	37.723	6.008e-06	67.809	367.262	267.172	222.100	170.238	315.881	273.951	169.068	174.427	345.890	362.770	172.884	176.577	178.171	183.655	233.425	181.806	-8191	255	
7619.025	1	1	0	0	0.1171	0.26355	0.31475	0.26711	0.12909	0.1012	0.074414	0.38712	0.16699	0.28015	0.17709	0.19883	0.18909	0.10741	0.15261	0.1272	-2.2042	-2.6667	-2.1333	-2.6833	-2.5854	-2.0333	-2.7188	-2.4083	-2.4146	-2.625	-2.4437	-2.5021	-2.6188	-2.4	-2.6646	-2.4333	481.864	404.017	393.222	471.062	245.975	260.518	498.930	438.571	497.840	350.748	394.218	488.624	496.625	446.791	448.155	461.708	0.0016032	0.00052899	0.00013509	933.85	8.9899e-06	6.2416e-06	1230.7	341.49	8.4133e-06	8.2938e-06	512.01	177.88	98.963	36.161	1.5152e-05	66.757	0.00058502	0.00053648	0.00015501	979.28	6.3084e-06	5.7844e-06	1244.6	350.32	6.1744e-06	5.7424e-06	506.52	177.27	104.02	37.469	6.3284e-06	67.727	364.044	245.206	217.845	170.007	280.912	325.476	168.812	174.318	319.775	314.755	172.809	176.600	177.890	183.921	166.848	182.066	-8191	255	
7619.146	1	1	0	0	0.11558	0.1256	0.086736	0.12774	0.24517	0.12154	0.22569	0.11692	0.21121	0.12269	0.29372	0.27983	0.2345	0.30623	0.24031	0.26768	-1.8833	-2.45	-2.1771	-2.5646	-2.5687	-2.3521	-2.9938	-2.5229	-2.5104	-2.6813	-2.4062	-2.8167	-2.425	-2.3667	-2.5042	-2.4646	515.411	360.387	433.078	191.605	488.465	228.705	157.845	162.634	395.152	170.660	417.759	474.951	271.188	465.073	310.559	460.440	0.0014602	0.0005742	0.00034086	929.06	7.419e-06	4.1512e-06	1229.6	341.46	2.0865e-06	8.8936e-06	512.36	178.28	100.19	36.497	8.083e-06	66.405	0.00056005	0.00052105	0.00016493	976.07	6.1574e-06	5.6972e-06	1251.6	350.51	6.1192e-06	5.8373e-06	513.13	177.92	104.62	37.834	6.8133e-06	67.334	351.082	212.379	171.178	170.307	335.076	504.409	168.828	174.390	295.965	292.171	172.818	176.615	178.024	183.783	190.015	182.083	-8191	255	
7619.242	1	1	0	0	0.1797	0.13396	0.11391	0.074241	0.32888	0.12739	0.33701	0.13965	0.15908	0.30959	0.2787	0.063127	0.28939	0.38966	0.036024	0.082311	-1.775	-2.5812	-2.2833	-2.6604	-2.4062	-2.375	-2.7562	-2.5062	-2.4042	-2.7208	-2.5021	-2.7333	-2.5938	-2.3146	-2.5771	-2.6729	445.744	511.265	233.799	363.840	302.945	270.465	413.049	354.114	223.595	424.976	503.168	451.023	511.977	272.585	495.258	486.750	0.00178	0.00072164	0.00013237	930.25	3.8237e-06	6.606e-06	1236.1	341.4	9.5822e-06	7.0387e-06	508.54	177.3	100.22	36.085	2.2681e-06	66.588	0.00055514	0.00053429	0.00017446	971.07	5.986e-06	5.9078e-06	1255	349.24	5.946e-06	6.0253e-06	513.76	176.47	103.43	37.807	6.8617e-06	66.934	362.379	500.616	492.803	170.139	316.706	202.725	169.011	174.453	249.169	217.779	172.785	176.683	177.776	183.897	160.713	182.021	-8191	255	
7619.313	1	1	0	0	0.34981	0.18598	0.047798	0.30707	0.14467	0.073042	0.014661	0.21778	0.23935	0.10667	0.22848	0.14963	0.27171	0.087411	0.20105	0.34576	-1.8333	-2.5792	-2.4542	-2.2021	-2.7438	-2.3167	-2.7875	-2.675	-2.2	-2.7333	-2.5979	-2.3958	-2.5375	-2.4583	-2.5646	-2.6	216.368	243.658	515.854	447.456	332.366	210.652	187.224	484.359	203.646	205.808	460.108	509.700	368.865	266.237	424.480	433.776	0.0014557	0.00057826	3.7541e-05	933.05	1.2106e-05	6.7991e-06	1234.7	341.66	1.0116e-05	1.4174e-05	512.85	177.71	100.28	36.208	4.9124e-06	66.844	0.00053445	0.00056172	0.00017364	968.06	5.7783e-06	6.2634e-06	1254	347.95	5.7163e-06	6.3572e-06	513.14	176.18	103.23	38.258	6.6926e-06	66.852	349.363	166.480	209.347	170.333	294.350	213.233	168.914	174.400	218.873	210.027	172.909	176.553	177.732	183.689	291.846	181.991	-8191	255	
7619.434	1	1	0	0	0.092429	0.1837	0.17757	0.35162	0.16689	0.064823	0.21311	0.1877	0.13441	0.23825	0.035515	0.24517	0.19592	0.13112	0.24048	0.35497	-1.7458	-2.5896	-2.1917	-2.4938	-2.6083	-2.375	-2.6208	-2.8167	-2.2292	-2.4	-2.4708	-2.3771	-2.6042	-2.5583	-2.3312	-2.8396	303.554	171.690	185.111	253.361	453.411	235.693	413.946	486.993	334.454	412.516	171.752	502.844	469.584	432.053	389.210	466.256	0.0016851	0.0010164	0.00017132	928.45	1.1789e-06	1.3382e-05	1230	342.84	8.8831e-06	4.6585e-06	511.13	177.37	100.29	36.03	8.5078e-06	66.723	0.0005244	0.00059455	0.00016763	964.66	5.6649e-06	6.594e-06	1249.7	347.52	5.6573e-06	6.5942e-06	509.93	175.43	102.91	38.213	6.2493e-06	66.398	360.631	200.420	292.723	170.124	259.563	192.702	168.839	174.434	224.551	247.691	172.643	176.481	177.681	183.671	347.275	181.893	-8191	255	
