BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7744.559	1	1	0	512	0.25085	0.20873	0.13089	0.22086	0.23463	0.19441	0.19218	0.23093	0.19464	0.13534	0.11448	0.13319	0.21393	0.13213	0.15889	0.10713	-1.9521	-2.9	-2.5875	-2.6792	-2.6458	-2.6875	-2.8604	-2.7208	-2.3583	-2.725	-2.5979	-2.7021	-2.7687	-2.4646	-2.7313	-2.625	178.826	-103.985	45.804	54.352	-52.551	47.601	88.368	143.581	58.761	-152.428	-152.534	-137.415	53.652	122.753	-138.484	-120.788	0.0011268	0.00022383	0.0010624	418.42	2.3699e-05	3.0696e-05	542.83	184.17	2.9347e-05	4.0142e-05	261.23	122.03	88.878	47.25	2.0712e-05	67.868	0.004667	0.0044073	0.0013942	1278.2	5.292e-05	4.9221e-05	1349.1	440.89	5.308e-05	5.086e-05	750.89	256.88	244.01	87.546	6.0764e-05	129.72	32.869	-11.036	157.271	-163.613	-4.892	143.503	-165.641	-159.550	-17.707	-167.993	-162.640	-157.714	-156.342	-153.478	150.169	-155.021	-8191	255	
7744.655	1	1	0	0	0.18217	0.24513	0.13019	0.041649	0.22989	0.098079	0.026419	0.31457	0.12892	0.31126	0.084719	0.14512	0.073333	0.13198	0.035582	0.20976	-1.9667	-2.7938	-2.4271	-2.6125	-2.8604	-2.2812	-2.6854	-2.8312	-2.5021	-2.8979	-2.5417	-2.6708	-2.6729	-2.6458	-2.7646	-2.7354	-127.753	-39.076	66.864	152.211	-172.209	110.147	-93.546	59.583	-155.183	59.100	141.461	129.954	116.697	176.498	64.131	142.228	0.0013284	0.0047196	0.00044194	419.26	2.7944e-05	4.5219e-05	538.21	184.17	2.3037e-05	6.31e-05	262.35	122.03	88.363	47.042	1.3876e-05	67.392	0.0050066	0.0049703	0.0015728	1325.7	5.5506e-05	5.4885e-05	1422.8	450.47	5.4101e-05	5.5748e-05	778.36	257.13	241.3	90.453	6.1056e-05	127.83	40.944	116.710	127.703	-163.896	12.066	-172.893	-165.562	-159.809	6.803	-145.641	-161.709	-158.094	-156.245	-153.647	-53.103	-155.312	-8191	255	
7744.749	1	1	0	0	0.26256	0.17563	0.24886	0.033544	0.049345	0.088942	0.015917	0.20915	0.16643	0.13641	0.073962	0.33953	0.26101	0.20343	0.16086	0.11152	-1.9354	-2.7146	-2.4375	-2.4688	-2.7083	-2.5375	-2.6229	-2.6625	-2.3146	-2.7333	-2.6167	-2.6104	-2.7604	-2.7146	-2.6312	-2.8229	27.319	-113.375	-83.107	10.311	-18.855	129.122	65.207	130.876	64.142	36.558	122.151	47.834	-130.628	117.774	47.642	78.123	0.0012834	0.0052541	0.00034221	419.49	1.9434e-05	5.5591e-05	534.07	184.04	1.9583e-05	5.676e-05	261.71	121.14	87.5	46.856	1.1549e-05	67.255	0.0048211	0.0052117	0.0015547	1299.6	5.2952e-05	5.7692e-05	1398.8	441.24	5.2004e-05	5.7876e-05	758.98	251.3	234.81	92.37	5.9057e-05	125.8	65.568	116.248	-84.506	-163.627	-1.879	176.653	-165.081	-159.563	-22.626	-155.115	-160.735	-158.003	-157.007	-153.384	5.705	-155.196	-8191	255	
7744.823	1	1	0	0	0.1844	0.22196	0.23548	0.25931	0.034529	0.13383	0.1511	0.21299	0.10054	0.1145	0.20114	0.09541	0.28794	0.19868	0.3127	0.45084	-1.9042	-2.6063	-2.5521	-2.4792	-2.7167	-2.4271	-2.5667	-2.8875	-2.5292	-2.8542	-2.6625	-2.5917	-2.8167	-2.775	-2.6	-2.8167	-165.673	-149.688	-41.698	144.670	-101.789	-151.930	-127.393	55.820	-76.314	-86.204	110.874	168.182	173.544	-176.472	-147.430	127.455	0.0020288	0.0036882	0.00055589	413.53	2.6946e-05	2.9204e-05	535.72	184.18	5.1034e-05	3.3987e-05	261.59	121.71	87.82	47.037	2.6727e-05	67.212	0.0047618	0.0054595	0.0015175	1280.8	5.3374e-05	6.1029e-05	1386.3	439.03	5.4059e-05	6.156e-05	760.73	251.94	244.72	95.877	5.9486e-05	125.89	-18.485	124.563	-31.316	-164.054	-162.268	167.762	-165.060	-159.275	-169.770	164.704	-161.121	-157.882	-157.999	-153.257	-8.168	-154.924	-8191	255	
7744.942	1	1	0	0	0.274	0.028281	0.084803	0.13142	0.22022	0.094945	0.033994	0.2499	0.034963	0.18448	0.1436	0.1361	0.14116	0.063266	0.27377	0.14061	-2.1625	-2.5458	-2.7021	-2.4375	-2.7562	-2.7438	-2.5854	-3.0208	-2.5208	-2.7375	-2.7729	-2.5708	-2.7125	-2.8271	-2.5917	-2.9417	17.284	36.614	44.561	53.783	63.762	-48.736	-114.094	-82.642	-132.451	126.555	-143.047	162.002	-0.719	132.348	47.296	71.826	0.0038168	0.0020228	0.00056776	421.96	4.8333e-05	1.6644e-06	533.48	182.93	7.5478e-05	2.383e-05	262.78	122.08	88.174	47.244	1.7787e-05	67.358	0.0051414	0.0057731	0.0015366	1287.2	5.8395e-05	6.4588e-05	1405.5	441.84	5.9923e-05	6.4181e-05	771.66	253.29	261.23	97.588	6.0523e-05	125.88	-31.103	-12.484	-27.262	-163.611	175.981	73.080	-165.118	-159.353	-166.371	-33.220	-161.269	-157.513	-158.455	-152.965	-27.581	-155.200	-8191	255	
7745.038	1	1	0	0	0.2319	0.22276	0.12224	0.068274	0.1926	0.15345	0.056317	0.157	0.12753	0.20198	0.092052	0.16731	0.13655	0.11558	0.25541	0.25767	-2.0292	-2.4771	-2.7667	-2.4104	-2.7188	-2.8438	-2.6896	-2.7854	-2.6125	-2.575	-2.9333	-2.5458	-2.8708	-2.9979	-2.5229	-2.975	36.199	96.688	-129.282	-129.326	105.172	170.822	120.373	74.131	-12.755	167.110	-175.376	110.950	101.588	51.003	-133.173	163.940	0.003962	0.0048995	0.00063115	413.72	3.6131e-05	4.5014e-05	534	183.18	5.5672e-05	3.0589e-05	262.1	122.25	88.913	47.485	2.7324e-05	67.214	0.0056464	0.0058638	0.0015543	1288.5	6.3145e-05	6.483e-05	1403	440.88	6.4459e-05	6.4019e-05	769.95	255.28	274.28	97.436	6.0313e-05	127.43	-32.931	-57.764	-48.224	-163.932	178.768	-33.432	-164.967	-159.868	-176.162	19.005	-161.330	-158.544	-158.132	-152.830	-16.840	-155.691	-8191	255	
7745.134	1	1	0	0	0.21043	0.098655	0.25393	0.23706	0.18004	0.10823	0.18574	0.30503	0.13293	0.11554	0.15903	0.18025	0.26468	0.14084	0.15448	0.20143	-2.3146	-2.6292	-2.7396	-2.5938	-2.6292	-2.7625	-2.6229	-2.9333	-2.6167	-2.6896	-3.0312	-2.5542	-2.8125	-2.7646	-2.4479	-3.0938	71.444	-126.833	103.617	162.787	-122.041	146.821	122.875	156.858	-43.034	87.340	112.662	-172.755	152.829	-134.717	119.964	98.097	0.0024755	0.0019524	0.00075989	413.81	2.0858e-05	2.4944e-05	529.59	183.09	1.6793e-05	1.7933e-05	257.86	121.13	88.521	47.167	2.3364e-05	67.493	0.0060012	0.005805	0.0015325	1310.8	6.5767e-05	6.3392e-05	1372.9	447.33	6.607e-05	6.1468e-05	745.34	258.23	273.65	94.887	5.7078e-05	128.95	-40.157	-35.570	-34.302	-165.071	162.982	-2.740	-165.047	-161.018	30.472	28.667	-161.118	-159.323	-157.559	-152.979	-34.352	-155.931	-8191	255	
7745.230	1	1	0	0	0.071597	0.20651	0.34121	0.070196	0.23634	0.16869	0.24984	0.15443	0.21419	0.18452	0.20519	0.19403	0.099106	0.29813	0.35	0.33914	-2.1188	-2.6208	-2.9813	-2.6292	-2.7875	-2.8688	-2.6854	-2.8396	-2.7354	-2.5687	-2.9042	-2.6833	-2.45	-2.8396	-2.4896	-2.8604	43.829	-170.260	157.055	-76.989	-116.388	170.718	178.840	127.343	-22.663	38.179	166.394	-135.635	-16.462	-160.866	-172.445	174.437	0.00085498	0.0003678	0.00071061	415.64	2.1176e-05	1.3024e-05	526	182.99	2.2818e-05	1.8256e-05	256.01	121.13	88.963	46.813	5.4342e-06	67.505	0.0059595	0.0055731	0.0014616	1356.9	6.5271e-05	6.1886e-05	1341.8	461.71	6.5724e-05	6.059e-05	728.36	268.54	271.91	94.196	5.6413e-05	133.38	44.391	-21.720	-69.631	-165.838	21.937	-23.841	-165.208	-160.645	9.458	42.315	-161.324	-158.904	-156.697	-152.730	-68.922	-155.641	-8191	255	
7745.351	1	1	0	0	0.17902	0.38981	0.10256	0.10484	0.12524	0.051914	0.19423	0.19282	0.23968	0.28352	0.18673	0.099046	0.13034	0.10924	0.1655	0.16891	-2.2792	-2.4354	-2.7875	-2.6771	-2.8646	-2.925	-2.5563	-2.8979	-2.85	-2.6188	-2.8292	-2.625	-2.5917	-2.9042	-2.4458	-2.7604	173.541	172.164	-89.099	-76.802	180.927	151.116	-165.582	132.670	-114.304	-59.485	137.085	-57.468	122.431	-95.086	-14.653	164.049	0.00089115	0.0023865	0.00059908	416.76	8.2428e-06	2.0132e-05	529.11	184.1	4.7453e-05	1.8957e-05	259.3	121.82	88.648	47.463	3.2038e-05	67.902	0.0058888	0.0055249	0.0014419	1418.9	6.4219e-05	6.0986e-05	1347.7	479.29	6.4996e-05	6.0067e-05	739.69	278.09	269.85	93.82	5.8376e-05	136.75	49.107	-44.601	77.067	-165.654	-10.101	-31.902	-165.521	-160.338	13.644	-12.932	-162.367	-158.683	-156.424	-152.766	175.653	-155.499	-8191	255	
