%12/5/2014 8:16:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.202988	3.805161	3.442764	7.457733	12.083054	25.177002	25.873184	27.713776
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000007	0.000041	0.000038	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.51289129	26.44357109	19.09590340	8.17892361	4.65205765	1.86895585	3.24458027	3.52960968
0.00000020	3.79918671	3.63902354	1.96575487	2.08380222	2.22681427	1.59986532	1.50820112	1.70852411
0.00000040	2.17096376	2.18341422	2.80822110	1.56285167	1.41105056	1.47265899	1.44141734	1.46732068
0.00000060	1.62822282	2.42601585	1.40411055	1.25028133	1.32285988	1.51669192	1.50820112	1.52762151
0.00000080	2.17096376	2.91121888	1.12328851	1.92751706	1.45514596	1.50690687	1.39132953	1.47536075
0.00000100	1.62822282	1.69821107	1.68493271	1.97961211	1.78586090	1.48244405	1.41359079	1.50350118
0.00000120	1.08548188	1.21300793	1.40411055	1.40656650	1.41105056	1.44819617	1.34680688	1.16983652
0.00000140	2.71370482	1.69821107	1.96575487	1.25028133	1.36695528	1.26227903	1.39689481	1.52360141
0.00000160	2.71370482	1.45560944	0.56164426	1.45866156	1.45514596	1.55583239	1.56941962	1.49948108
0.00000180	0.00000000	0.97040629	1.68493271	1.71913683	1.30081224	1.42862594	1.56941962	1.48742092
0.00000200	2.17096376	1.45560944	1.96575487	1.61494672	1.19057393	1.47265899	1.33011103	1.41103983
0.00000220	2.71370482	0.97040629	1.68493271	1.14609122	1.43309832	1.43351853	1.35793757	1.31053841
0.00000240	0.54274094	1.21300793	0.28082213	1.61494672	1.74176562	1.59986532	1.33567631	1.49144101
0.00000260	1.08548188	0.97040629	1.68493271	1.92751706	1.71971786	1.50201428	1.49150527	1.43918025
0.00000280	0.54274094	0.97040629	1.12328851	1.40656650	1.36695528	1.43351853	1.35237229	1.44722033
0.00000300	1.62822282	1.69821107	1.12328851	1.19818628	1.38900292	1.47755146	1.47480929	1.36279917
0.00000340	2.17096376	0.97040629	0.98287743	0.93771100	1.40002680	1.37725413	1.48872256	1.48139083
0.00000380	1.62822282	0.97040629	0.98287743	1.87542200	1.49924123	1.43107224	1.36628556	1.44320035
0.00000420	1.62822282	1.33430862	1.12328851	1.09399617	1.31183612	1.47755146	1.52489710	1.48742092
0.00000460	1.08548188	2.30471492	1.40411055	1.25028133	1.35593140	1.46532011	1.38019884	1.38088942
0.00000500	1.08548188	1.57691026	2.66781020	1.27632892	1.16852629	1.34300625	1.50820112	1.46732068
0.00000540	1.08548188	0.97040629	1.40411055	1.51075661	1.48821747	1.47999775	1.42750406	1.43315017
0.00000580	1.35685241	2.06211329	1.40411055	1.38051903	1.54333663	1.40905571	1.42472136	1.41103983
0.00000620	2.44233418	1.09170711	0.84246635	1.32842398	1.38900292	1.39682436	1.37185085	1.33465874
0.00000700	1.76390803	0.66715431	0.98287743	1.44563782	1.48821747	1.51913822	1.34819829	1.37385440
0.00000780	1.62822282	1.27365828	1.19349396	1.23725760	1.40553868	1.46287382	1.38298154	1.47234571
0.00000860	1.35685241	1.21300793	1.12328851	1.38051903	1.41656256	1.37603104	1.40941679	1.39797473
0.00000940	1.89959335	1.27365828	1.12328851	1.48470914	1.49372935	1.41150200	1.43863463	1.44018531
0.00001020	1.49253762	1.15235746	0.84246635	1.23725760	1.46065784	1.41639459	1.40802538	1.43516016
0.00001100	2.30664897	1.03105664	1.12328851	1.27632892	1.26774073	1.42862594	1.40802538	1.37686944
0.00001180	1.49253762	0.84910554	1.19349396	1.32842398	1.46065784	1.36624587	1.37602484	1.31154346
