%12/5/2014 8:13:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.128052	4.644394	4.444122	13.265610	13.761520	57.659149	50.249100	54.101944
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000001	0.000014	0.000024	0.000070	0.000057	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.02321386	15.58157063	13.91955471	5.16085672	4.47535992	1.60163736	2.08711100	2.28294563
0.00000020	1.34107125	3.18713951	3.09323430	2.00362659	1.73463559	1.40628874	1.42886829	1.51537156
0.00000040	1.67633903	1.41650641	1.54661715	1.41670573	1.17955220	1.45512593	1.50038457	1.43626571
0.00000060	2.34687471	1.59356976	1.89030981	1.65956950	1.17955220	1.44846630	1.45368004	1.41525328
0.00000080	1.34107125	1.59356976	1.89030981	1.45718300	1.43974757	1.37521052	1.38654220	1.40042090
0.00000100	0.67053562	2.30182290	1.03107810	1.45718300	1.33566940	1.44624639	1.47995138	1.36952019
0.00000120	1.67633903	1.23944306	1.20292449	1.45718300	1.33566940	1.48398423	1.44930148	1.39547682
0.00000140	1.34107125	1.41650641	1.89030981	1.35598981	1.38770854	1.51950216	1.44784200	1.44615400
0.00000160	0.67053562	1.06237984	0.85923177	1.17384183	1.24893761	1.40517879	1.48287046	1.41030908
0.00000180	0.33526781	1.06237984	0.68738538	1.37622845	1.37036216	1.50063324	1.34713519	1.38064444
0.00000200	0.33526781	0.35412660	1.03107810	1.72028553	1.42240119	1.53504121	1.42594922	1.39671278
0.00000220	1.67633903	1.94769633	1.03107810	1.45718300	1.31832302	1.48620403	1.35589230	1.43873775
0.00000240	1.34107125	1.59356976	1.37477076	1.47742164	1.21424496	1.45734572	1.35151374	1.42266941
0.00000260	1.00580347	1.23944306	1.20292449	1.59885359	1.54382575	1.42182779	1.45513952	1.37940836
0.00000280	1.67633903	1.77063298	1.89030981	1.25479650	1.37036216	1.37854028	1.35443282	1.40536499
0.00000300	2.01160693	1.23944306	0.85923177	1.41670573	1.24893761	1.46289539	1.43470633	1.40412903
0.00000340	1.84397292	1.23944306	1.11700130	1.30539310	1.24026442	1.42737746	1.40405643	1.40474701
0.00000380	1.00580347	1.15091145	1.11700130	1.41670573	1.36168897	1.44069672	1.39821839	1.36148596
0.00000420	0.83816952	1.41650641	0.68738538	1.38634777	1.37903535	1.45568085	1.37778509	1.41463518
0.00000460	1.84397292	1.59356976	0.60146224	1.41670573	1.18822539	1.45956564	1.47557282	1.32625914
0.00000500	2.01160693	1.06237984	1.20292449	1.33575106	1.44842076	1.49119878	1.37705529	1.45233417
0.00000540	2.01160693	1.68210137	1.37477076	1.41670573	1.44842076	1.43015230	1.40551591	1.41339922
0.00000580	1.34107125	1.68210137	1.28884768	1.35598981	1.39638162	1.40850854	1.43616581	1.41772532
0.00000620	1.50870514	1.15091145	1.46069396	1.53813767	1.45709395	1.47510469	1.41062427	1.45480621
0.00000700	0.83816952	1.19517732	0.94515491	1.40658641	1.40939140	1.43486953	1.41098917	1.43286669
0.00000780	1.50870514	1.23944306	1.15996289	1.41164601	1.29664016	1.40323639	1.41135406	1.42637753
0.00000860	1.50870514	1.41650641	1.20292449	1.40658641	1.56117201	1.43764436	1.37085235	1.42050636
0.00000940	1.42488825	1.23944306	1.20292449	1.44200408	1.42240119	1.41294837	1.39785349	1.39702177
