%12/5/2014 8:13:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.108978	4.138947	3.852844	11.949539	11.701584	52.843094	44.498444	47.502518
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000005	0.000051	0.000077	0.000057	0.000064
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.51970720	14.64764309	15.57812977	6.32507372	5.32226133	1.74497390	2.25833559	2.54325819
0.00000020	1.37256992	3.25503182	2.38253736	2.30625439	1.59452367	1.44044936	1.49245155	1.59370661
0.00000040	2.74513984	1.80835104	1.46617687	1.71256506	1.29285705	1.48516130	1.44998980	1.45384026
0.00000060	3.08828235	1.98918617	1.64944899	1.62122822	1.27130949	1.46582639	1.42954528	1.38069916
0.00000080	0.68628496	1.62751591	1.46617687	1.41572046	1.37904751	1.46945167	1.41696393	1.46410573
0.00000100	1.37256992	1.44668078	1.28290474	1.07320750	1.52988088	1.42111444	1.52233195	1.41662812
0.00000120	2.05885482	0.72334039	0.91636056	1.57555985	1.44369042	1.42957342	1.40123737	1.42689359
0.00000140	2.05885482	1.62751591	0.54981631	1.21021271	1.14202368	1.46582639	1.44369912	1.45255709
0.00000160	1.71571243	1.44668078	0.18327211	1.75823343	1.35749996	1.47186852	1.45628047	1.43074310
0.00000180	1.71571243	1.44668078	1.28290474	1.41572046	1.37904751	1.40782166	1.46728897	1.48848605
0.00000200	1.02942741	0.72334039	0.73308843	1.68973088	1.40059519	1.43440711	1.47043431	1.47565424
0.00000220	1.02942741	1.08501065	1.09963262	1.52989149	1.31440473	1.47186852	1.43583584	1.52056551
0.00000240	1.37256992	1.62751591	1.46617687	1.41572046	1.24976182	1.46340954	1.46257102	1.48463655
0.00000260	0.68628496	0.18083510	1.46617687	1.16454422	1.33595228	1.36794353	1.37135696	1.45512342
0.00000280	2.05885482	1.62751591	0.36654422	1.66689670	1.27130949	1.44890833	1.53334057	1.43202627
0.00000300	1.02942741	1.98918617	1.46617687	1.37005210	1.55142844	1.45374203	1.47672498	1.39994681
0.00000340	2.23042607	1.08501065	1.19126868	1.34721780	1.34672606	1.41325963	1.41460502	1.45897293
0.00000380	1.71571243	1.17542815	1.28290474	1.27871525	1.22821414	1.45192945	1.44527185	1.47501266
0.00000420	0.68628496	1.71793354	1.64944899	1.26729810	1.43291652	1.45978427	1.42404091	1.43908370
0.00000460	1.54414117	1.26584578	1.28290474	1.33580077	1.26053560	1.47972333	1.40516901	1.39673889
0.00000500	0.85785621	1.80835104	1.55781293	1.66689670	1.33595228	1.45011675	1.43583584	1.45704818
0.00000540	1.54414117	1.26584578	1.46617687	1.41572046	1.37904751	1.45072103	1.39966476	1.32873046
0.00000580	1.37256992	2.07960367	1.00799656	1.54130852	1.33595228	1.45857573	1.42718625	1.43908370
0.00000620	1.88728356	1.44668078	1.46617687	1.27871525	1.34672606	1.42594814	1.38236558	1.45063233
0.00000700	1.62992680	1.13021946	1.19126868	1.45568037	1.52988088	1.46673274	1.36781847	1.43395102
0.00000780	1.54414117	1.17542815	1.60363102	1.20450413	1.34672606	1.44528306	1.37922025	1.41951525
0.00000860	1.11521304	1.35626328	1.74108505	1.33009219	1.36288679	1.42625022	1.39101517	1.43202627
0.00000940	1.80149794	0.94938433	1.14545071	1.38146913	1.30363083	1.41597855	1.41067338	1.40828741
0.00001020	1.45835555	1.35626328	1.05381465	1.47280598	1.40598202	1.42383337	1.39730573	1.39898443
0.00001100	1.45835555	1.31105447	0.77890646	1.29584086	1.41136897	1.40691543	1.42089558	1.37813282
0.00001180	1.62992680	1.22063696	1.09963262	1.33009219	1.38443446	1.42594814	1.37568176	1.42208159
0.00001260	1.02942741	0.85896677	1.14545071	1.35863495	1.42214274	1.38214254	1.42679310	1.39513493
0.00001420	1.20099866	1.28845012	1.35163188	1.34150934	1.36827374	1.39407575	1.38511765	1.42400634
0.00001580	0.98653460	1.35626328	1.19126868	1.38717771	1.29285705	1.40887904	1.39907503	1.41470337
0.00001740	1.15810585	1.33365893	1.21417773	1.27871525	1.32248497	1.37005830	1.37430573	1.40828741
0.00001900	1.45835555	1.19803262	1.42035890	1.40144908	1.30632436	1.39332056	1.37627149	1.41245782
0.00002060	1.93017638	1.37886763	1.14545071	1.20164979	1.32248497	1.40963435	1.36290395	1.35631871
