BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.50698e+01	-1.34209e+02	-1.30506e+02	-1.80748e+02	-5.50128e+01	-6.60304e+01	-1.57031e+02	-1.62015e+02	-5.45825e+01	-5.31485e+01	-1.71629e+02	-1.71410e+02	-1.83807e+02	-1.76817e+02	-5.88180e+01	-1.49577e+02	
Factor	1.70242e-05	1.65196e-04	5.02263e-05	1.72618e-01	1.54288e-06	1.59518e-06	1.73682e-01	5.09113e-02	1.15026e-06	1.72375e-06	8.36987e-02	3.22256e-02	4.11735e-02	9.43077e-03	1.40902e-06	1.35806e-02	3.22070e-06	3.66523e-06	1.02384e-06	8.63279e-02	3.97030e-08	4.03732e-08	8.18899e-02	2.56352e-02	3.97281e-08	4.04783e-08	4.06540e-02	1.57543e-02	2.06171e-02	4.74922e-03	4.00296e-08	6.62632e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2363.450	1	1	0	768	0.16571	0.078937	0.16429	0.052852	0.14407	0.075436	0.22608	0.14104	0.31735	0.098554	0.049106	0.11374	0.14393	0.02442	0.018841	0.29082	-2.2854	-2.5563	-2.8229	-2.9375	-2.7771	-2.9333	-2.9	-2.9375	-2.9313	-2.6667	-3.0208	-2.9146	-2.7667	-2.9333	-2.5563	-3.0375	314.906	59.569	72.541	23.543	253.853	77.529	332.038	285.929	155.394	172.408	287.761	380.274	48.540	367.581	246.294	277.124	0.00030166	0.00091192	0.00019284	1369	5.6e-06	2.5847e-06	1360.2	368.51	3.4936e-06	5.4241e-06	422.22	139.25	121.06	42.045	5.8809e-06	52.105	0.00056984	0.00058941	0.00016563	1377.4	6.5134e-06	6.4876e-06	1375.8	374.48	6.4025e-06	6.3432e-06	427.76	143.24	124.26	43.006	6.034e-06	53.162	179.886	84.920	103.121	36.330	197.150	229.080	36.582	41.104	245.162	166.091	40.477	45.501	45.762	49.752	172.708	49.618	-8191	255	
2363.546	1	1	0	0	0.10949	0.056883	0.034214	0.33407	0.10624	0.138	0.23151	0.31384	0.25281	0.43155	0.19947	0.1403	0.14605	0.10286	0.19258	0.20412	-2.2771	-2.4583	-3.0083	-2.75	-2.6271	-2.9625	-2.6729	-3.2021	-2.8979	-2.6979	-3.1729	-2.8333	-2.7729	-3.1437	-2.8312	-2.7313	119.302	156.000	314.776	372.463	216.459	53.636	325.695	377.866	87.858	53.608	269.533	286.827	302.537	335.686	135.084	202.427	0.00030657	0.00049209	3.32e-05	1364.3	3.5874e-06	4.9254e-06	1363.1	368.12	4.2127e-06	7.2775e-06	420.86	138.79	121.03	42.012	5.7493e-06	52.162	0.00052106	0.000529	0.00014677	1376.1	5.7077e-06	5.6657e-06	1373.9	373.66	5.7079e-06	5.6869e-06	425.89	142.47	123.74	42.861	5.7488e-06	53.136	192.654	90.893	211.833	36.444	211.563	188.277	36.510	41.216	223.160	161.485	40.489	45.253	45.872	49.931	213.867	49.313	-8191	255	
2363.642	1	1	0	0	0.41544	0.25107	0.13397	0.12572	0.22168	0.16108	0.19632	0.34668	0.11115	0.10837	0.18775	0.16927	0.15728	0.009899	0.21782	0.18527	-2.3979	-2.4833	-3.0021	-2.9583	-2.6188	-3.0458	-2.9333	-2.9979	-2.9167	-2.5875	-3.2	-2.9583	-2.8333	-2.8792	-2.6042	-2.8958	338.596	368.238	54.762	343.889	290.546	340.924	344.950	310.340	104.095	164.951	305.532	40.005	96.518	34.527	326.902	301.216	0.00031872	0.00031764	0.00018003	1364.7	5.8477e-06	4.1374e-06	1361.6	368.17	3.2704e-06	4.7642e-06	420.67	139.37	121.47	41.843	3.7159e-06	51.951	0.00051064	0.00053262	0.0001479	1374.8	5.7861e-06	5.8031e-06	1374.9	373.59	5.6911e-06	5.7494e-06	426.8	142.59	123.83	42.771	5.5888e-06	53.025	177.431	88.160	134.708	36.408	216.287	163.091	36.342	41.189	185.120	187.203	40.674	45.471	45.880	49.743	204.781	49.421	-8191	255	
2363.738	1	1	0	0	0.07352	0.29562	0.08617	0.040428	0.065709	0.17598	0.011558	0.13657	0.14428	0.25842	0.24477	0.086015	0.24094	0.16325	0.12393	0.20006	-2.5125	-2.6646	-2.8917	-2.9604	-2.7104	-3.0625	-2.9125	-2.8146	-3.1042	-2.55	-3.0646	-3	-2.5354	-3.2208	-2.7625	-2.8021	250.752	236.388	200.769	166.319	313.285	210.430	308.040	312.849	153.795	138.280	381.814	123.428	50.318	33.730	194.960	294.462	0.00031313	0.00052696	0.00018581	1363.5	4.3987e-06	6.2598e-06	1363.9	367.27	1.8387e-06	5.2481e-06	422.16	139.61	121.01	41.93	5.2807e-06	52.007	0.00049548	0.00050135	0.00014167	1373.5	5.5054e-06	5.4405e-06	1374.3	373.05	5.4658e-06	5.4296e-06	426.26	142.54	123.69	42.814	5.3826e-06	53.04	177.390	93.178	91.085	36.238	200.915	197.017	36.386	41.086	244.550	189.335	40.512	45.525	46.070	49.969	175.559	49.586	-8191	255	
2363.834	1	1	0	0	0.089051	0.25959	0.15356	0.27796	0.27174	0.12004	0.30683	0.17913	0.21961	0.17151	0.22887	0.20953	0.090686	0.30286	0.15783	0.20433	-2.5062	-2.5646	-2.7458	-2.925	-2.5958	-3.0146	-2.9688	-2.9125	-3.0854	-2.7083	-2.8375	-3.0521	-2.6958	-2.9437	-2.7938	-2.6354	283.485	97.852	152.863	362.175	253.490	227.381	382.839	158.691	321.138	150.990	348.771	347.233	242.208	337.173	151.374	151.850	0.00032877	0.00062352	0.00014285	1355.1	8.1452e-06	6.7178e-06	1354	366.15	3.6653e-06	7.7822e-06	419.56	138.84	120.16	41.849	6.8351e-06	52.029	0.00047497	0.00048251	0.00013284	1368.2	5.2344e-06	5.1585e-06	1366	371.8	5.1978e-06	5.1214e-06	424.34	141.9	123.03	42.671	5.0454e-06	52.889	174.263	162.571	110.278	36.501	196.397	178.144	36.428	41.375	209.787	208.486	40.683	45.138	46.161	49.921	211.342	49.325	-8191	255	
2363.930	1	1	0	0	0.16234	0.14741	0.13602	0.28827	0.075789	0.45788	0.37606	0.12932	0.1315	0.19114	0.32973	0.19348	0.237	0.38676	0.092262	0.18015	-2.4979	-2.6583	-2.7375	-3.0438	-2.4688	-2.9	-2.8896	-2.8667	-2.8625	-2.9042	-2.9021	-3.0354	-2.7958	-2.8833	-2.7417	-2.7521	188.007	306.997	108.614	39.139	362.942	361.747	335.111	221.392	58.642	162.040	56.683	372.608	139.835	323.597	326.356	347.501	0.00033519	0.00050498	0.00014267	1355.3	7.1112e-06	5.3835e-06	1352	365.17	4.6056e-06	5.7316e-06	418.15	138.07	120.13	41.649	2.4897e-06	51.816	0.00044613	0.00045567	0.00012406	1363.2	4.7866e-06	4.7349e-06	1360.5	369.73	4.6867e-06	4.681e-06	421.79	141.08	122.39	42.379	4.5288e-06	52.529	175.792	109.103	119.820	36.488	206.175	189.281	36.587	41.344	220.692	190.865	40.683	45.323	45.958	49.823	159.646	49.227	-8191	255	
2364.051	1	1	0	0	0.077133	0.093517	0.12082	0.086156	0.15081	0.14945	0.21987	0.33817	0.059603	0.10853	0.09809	0.13651	0.14249	0.10589	0.15736	0.26243	-2.5167	-2.7229	-2.7167	-3.2125	-2.5667	-2.8958	-3.1396	-2.8	-2.8375	-2.8292	-2.9333	-3.1042	-2.5979	-2.9229	-2.8937	-2.6292	205.651	135.859	205.761	354.508	155.647	126.783	266.452	317.114	337.827	273.710	257.369	183.321	367.427	276.913	215.977	256.526	0.00033283	0.00033413	0.00018679	1343.8	4.8524e-06	4.8902e-06	1340.8	362.62	3.6597e-06	3.2666e-06	415.56	137.98	119.27	41.536	3.396e-06	51.486	0.00041575	0.00041119	0.00011447	1353.8	4.54e-06	4.4809e-06	1352.2	367.59	4.4468e-06	4.4379e-06	420.08	140.63	121.66	42.23	4.3415e-06	52.325	186.764	126.917	97.362	36.559	209.604	140.552	36.467	41.131	224.681	172.056	40.575	45.359	45.749	50.277	197.434	49.393	-8191	255	
2364.145	1	1	0	0	0.041853	0.13324	0.0851	0.41256	0.17045	0.14892	0.071281	0.24971	0.1102	0.079766	0.11213	0.23112	0.30432	0.43708	0.16868	0.079353	-2.5208	-2.6625	-2.6688	-2.9813	-2.6896	-2.6625	-3.0292	-2.7146	-2.9833	-2.7479	-2.7708	-3.1354	-2.75	-2.8208	-2.75	-2.7	307.914	80.934	139.427	347.364	261.269	224.556	349.842	247.542	58.629	357.786	345.827	342.076	31.345	290.168	147.835	28.681	0.00030665	0.00027612	8.7061e-05	1340.7	5.3496e-06	3.9955e-06	1339	361.18	2.8743e-06	7.1452e-06	414.07	138.16	119.3	41.469	2.6947e-06	51.301	0.00039519	0.00039597	0.00011004	1350	4.4625e-06	4.3903e-06	1349.8	366.8	4.5219e-06	4.4842e-06	419.08	140.75	121.75	42.205	4.4898e-06	52.289	182.417	142.946	60.662	36.291	163.558	232.159	36.659	41.348	222.755	171.570	40.512	45.538	45.956	49.910	192.489	49.208	-8191	255	
2364.243	1	1	0	0	0.13338	0.12359	0.20607	0.2857	0.18087	0.10044	0.23585	0.098193	0.098371	0.025876	0.22991	0.16972	0.22546	0.19065	0.20677	0.3455	-2.4917	-2.6896	-2.55	-3.0542	-2.5896	-2.6854	-3.2875	-2.7354	-2.6667	-2.7896	-2.7313	-3.0771	-2.8625	-2.8542	-2.9417	-2.6042	171.196	267.363	203.259	331.360	112.801	187.732	281.406	275.387	220.380	277.325	271.998	188.856	32.279	380.967	182.569	329.472	0.00032933	0.0006937	0.00018847	1338.1	4.7799e-06	1.9363e-06	1336.6	361.48	5.234e-06	4.4205e-06	414.66	137.33	119.31	41.354	3.1721e-06	51.446	0.0004104	0.00041708	0.00011574	1350.1	4.6134e-06	4.5888e-06	1349.7	367.12	4.662e-06	4.5746e-06	419.36	140.65	121.84	42.194	4.661e-06	52.332	179.055	122.121	127.743	36.491	222.354	148.926	36.535	41.187	226.297	153.202	40.296	45.374	46.047	50.084	179.304	49.096	-8191	255	
