BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7496.598	1	1	0	512	0.23441	0.090489	0.074136	0.25744	0.030516	0.071295	0.27895	0.18792	0.12055	0.11855	0.10633	0.15022	0.19844	0.11353	0.12772	0.043176	-2.2083	-2.5833	-2.3521	-2.6479	-2.3646	-2.55	-2.7812	-2.3646	-2.6167	-2.4604	-2.4542	-2.7354	-2.3375	-2.3771	-2.6771	-2.5292	284.270	412.319	232.808	438.467	392.200	301.281	403.313	446.154	207.551	362.295	451.815	165.830	386.754	141.142	252.556	381.009	0.0025403	0.0025931	0.00025807	510.51	4.4244e-06	2.8179e-05	666.88	222.83	1.0495e-05	3.2138e-05	331.25	168.94	111.01	60.378	1.3166e-05	88.12	0.0045264	0.0041914	0.0010731	1192.2	5.0486e-05	4.5452e-05	1291.7	425.57	5.0642e-05	4.5809e-05	680.2	275.16	253.6	95.583	4.2605e-05	135.54	336.449	266.382	365.310	120.179	159.777	368.539	119.426	125.310	435.264	382.844	123.271	127.171	128.926	132.632	310.755	130.270	-8191	255	
7496.694	1	1	0	0	0.36298	0.21128	0.39887	0.047962	0.16768	0.31969	0.076441	0.34521	0.11508	0.32731	0.18317	0.27114	0.25557	0.3362	0.15173	0.39773	-2.1792	-2.6208	-2.2667	-2.575	-2.2562	-2.4125	-2.7	-2.3312	-2.6146	-2.6688	-2.3771	-2.8937	-2.6042	-2.5083	-2.6729	-2.625	301.336	253.809	369.797	277.200	394.380	255.007	269.402	417.334	298.274	402.650	148.182	439.085	293.731	410.383	233.921	410.463	0.0011201	0.0020616	0.00011863	512.61	3.1588e-05	7.6758e-06	668.2	223.46	3.6538e-05	1.9716e-05	332.97	169.48	111.15	60.411	2.0564e-05	88.153	0.0045457	0.0041423	0.0010625	1249.7	4.9965e-05	4.4621e-05	1282.2	442.3	4.9147e-05	4.458e-05	676.4	283.16	248.06	94.661	4.2272e-05	139.14	342.199	250.822	236.346	119.619	367.549	345.332	119.526	125.237	372.195	361.461	123.485	126.969	129.096	132.637	170.682	130.349	-8191	255	
7496.767	1	1	0	0	0.046908	0.25766	0.16146	0.16091	0.11566	0.12198	0.097907	0.12126	0.16253	0.09732	0.23286	0.17597	0.31359	0.22818	0.2499	0.2198	-1.9729	-2.4542	-2.1042	-2.6521	-2.5062	-2.2729	-2.7313	-2.3792	-2.3333	-2.7708	-2.3646	-2.6375	-2.5104	-2.3958	-2.7458	-2.4875	330.749	109.760	361.393	458.265	196.456	338.976	327.500	314.309	201.222	194.361	129.647	301.619	440.723	425.305	332.695	421.225	0.00096691	0.0023291	0.00058769	510.02	3.3614e-05	2.3836e-05	679.25	223.13	2.7697e-05	1.0406e-05	337.25	170.2	111.37	60.456	4.2058e-05	87.807	0.0043678	0.004043	0.0010807	1294.8	4.8153e-05	4.3694e-05	1303	454.31	4.7238e-05	4.3507e-05	692.54	288.46	241.95	93.735	4.4151e-05	140.66	341.954	265.559	168.366	120.341	361.977	335.220	119.411	125.465	343.249	334.618	123.174	127.129	129.335	132.642	175.067	130.229	-8191	255	
7496.886	1	1	0	0	0.043076	0.091131	0.14161	0.2235	0.042117	0.14679	0.23648	0.36015	0.15312	0.1826	0.11331	0.12292	0.16034	0.079521	0.075749	0.43609	-1.8958	-2.7438	-2.3688	-2.4	-2.4688	-2.2	-2.6708	-2.6708	-2.4458	-2.5438	-2.2938	-2.7354	-2.5333	-2.3958	-2.6333	-2.5417	259.613	320.284	349.484	396.147	183.169	381.214	320.428	424.732	453.127	305.913	194.108	140.335	369.806	438.249	177.437	433.810	0.00082328	0.0028134	0.001499	503.24	2.0911e-05	2.5659e-05	682.13	220.26	7.8534e-06	1.7253e-05	339.33	167.76	111.52	60.563	5.1707e-05	87.352	0.0041683	0.0039	0.0011398	1299.9	4.5998e-05	4.2365e-05	1342.6	454.77	4.5656e-05	4.2556e-05	722.33	287.49	238.67	93.136	4.7692e-05	139.87	394.806	265.640	149.403	120.521	341.037	304.700	119.680	125.338	307.585	314.504	123.456	127.214	128.812	132.663	158.945	130.327	-8191	255	
7496.982	1	1	0	0	0.22549	0.14728	0.17644	0.19816	0.10528	0.31362	0.17044	0.13583	0.40553	0.15172	0.22478	0.16497	0.21217	0.13701	0.066971	0.079616	-1.9	-2.5729	-2.2562	-2.5854	-2.6833	-2.2021	-2.9521	-2.5292	-2.3771	-2.7021	-2.5979	-2.6333	-2.6417	-2.4583	-2.7042	-2.6833	422.532	317.236	169.940	378.243	181.775	383.016	461.697	396.321	274.564	270.196	435.341	392.840	136.088	459.525	249.529	385.367	0.001351	0.00064628	0.0012286	498.25	1.2861e-05	1.3177e-05	682.91	218.37	2.4191e-05	2.3176e-05	336.56	167.11	111.94	60.517	2.7854e-05	86.775	0.0040677	0.0038482	0.0012229	1274.1	4.4733e-05	4.1677e-05	1383	443.56	4.4093e-05	4.1967e-05	744.15	281.02	233.86	93.022	4.9582e-05	136.5	369.753	258.712	167.793	120.493	340.540	174.860	119.683	125.525	340.021	194.706	123.401	127.159	129.187	132.326	182.242	130.247	-8191	255	
7497.079	1	1	0	0	0.060394	0.19081	0.14989	0.21747	0.090693	0.12299	0.12738	0.10056	0.070771	0.21032	0.18381	0.10068	0.05979	0.10976	0.07614	0.47646	-2.0312	-2.5917	-2.4375	-2.4938	-2.5625	-2.4583	-2.6104	-2.6229	-2.5146	-2.6208	-2.4188	-2.4875	-2.7604	-2.3979	-2.6125	-2.6542	452.292	458.039	138.660	377.391	304.962	198.344	234.677	448.210	408.256	452.544	362.567	177.002	302.477	359.516	261.390	395.833	0.0015599	0.0023214	0.00050588	498.06	2.0876e-05	4.4404e-05	678.95	218.05	1.6503e-05	5.4807e-05	335.23	168.41	111.54	61.151	1.27e-05	87.312	0.0039184	0.0038784	0.0012608	1228.2	4.2696e-05	4.2184e-05	1389.7	426.92	4.1353e-05	4.2123e-05	735.57	270.38	223.44	93.195	4.7521e-05	131.63	349.132	120.671	156.566	120.446	311.690	181.750	119.715	125.429	335.712	197.587	123.083	127.340	129.199	132.320	260.035	130.276	-8191	255	
7497.175	1	1	0	0	0.35943	0.14755	0.086518	0.17411	0.048138	0.11303	0.10054	0.34294	0.074271	0.1427	0.10349	0.16487	0.15974	0.23015	0.14443	0.32987	-1.7271	-2.4583	-2.4333	-2.5812	-2.6771	-2.3542	-2.4708	-2.5771	-2.1958	-2.7229	-2.6979	-2.4146	-2.8479	-2.6396	-2.4562	-2.5833	276.522	136.573	422.938	331.713	452.113	229.126	426.894	438.714	450.490	111.596	316.419	383.487	449.896	123.827	312.640	405.052	0.0016533	0.0056088	6.5381e-05	501.22	1.1541e-05	4.9321e-05	672.05	218.22	1.7857e-05	5.4471e-05	333.51	168.54	111.89	61.064	2.9921e-05	86.75	0.0036062	0.0039151	0.001204	1170.5	3.9954e-05	4.383e-05	1365.8	416.01	3.975e-05	4.4633e-05	724.89	266.6	220.67	95.812	4.6075e-05	130.25	352.862	119.082	206.489	120.729	290.676	192.609	119.473	125.403	244.652	205.231	123.633	127.167	128.933	132.480	346.994	130.080	-8191	255	
7497.295	1	1	0	0	0.077922	0.21685	0.19481	0.044421	0.22992	0.049853	0.026844	0.23412	0.13691	0.018837	0.047918	0.070301	0.29002	0.43273	0.12636	0.17204	-1.8646	-2.5542	-2.4625	-2.2542	-2.6083	-2.4979	-2.5125	-2.9792	-2.4313	-2.6646	-2.5062	-2.1771	-2.7792	-2.5167	-2.4417	-2.7146	249.766	318.439	438.886	181.154	371.003	110.808	135.608	267.837	439.116	118.168	275.228	411.224	426.518	426.356	176.006	400.891	0.0024824	0.0043502	0.00069927	501.07	1.4089e-05	5.4629e-05	670.08	218.64	3.2126e-05	4.5578e-05	332.92	167.49	113.27	60.804	2.3998e-05	87.057	0.0035679	0.0041739	0.0011632	1153.8	3.9891e-05	4.6532e-05	1335.4	410.7	3.9959e-05	4.6862e-05	705.95	262.74	222.52	97.075	4.3517e-05	128.3	333.693	116.933	320.127	120.344	184.281	177.673	119.294	125.338	191.884	205.809	123.671	127.145	128.762	132.555	341.888	130.290	-8191	255	
7497.391	1	1	0	0	0.14861	0.20452	0.20967	0.071082	0.16017	0.16473	0.30455	0.24762	0.016169	0.24632	0.3144	0.28699	0.044258	0.17044	0.049458	0.070229	-1.9354	-2.6396	-2.5833	-2.4042	-2.7521	-2.5271	-2.5312	-2.6875	-2.3125	-2.6542	-2.7438	-2.3729	-2.7583	-2.5771	-2.5	-2.7625	258.783	393.871	232.435	448.638	410.021	169.646	367.974	319.960	314.849	448.873	416.259	455.723	371.114	406.294	210.078	376.982	0.0037095	0.00073583	0.00076499	500.75	3.9294e-05	1.0169e-05	671.87	218.96	6.8251e-05	1.3665e-05	333.22	167.77	114.32	60.431	8.076e-06	86.602	0.0036209	0.0042285	0.001087	1115	4.0436e-05	4.626e-05	1284.5	398.44	4.0772e-05	4.574e-05	676.39	256.28	225.66	95.7	4.0391e-05	125.23	328.499	138.391	309.364	120.221	181.188	149.765	119.607	125.386	189.395	321.395	123.642	127.382	128.563	132.713	391.481	130.415	-8191	255	
