%12/5/2014 8:15:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.412796	4.100800	4.119873	6.418228	6.675720	20.637512	16.307831	20.303726
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000003	0.000035	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.12412167	14.62348175	12.92036724	8.88623524	8.67917728	2.33294439	3.36943388	4.30584383
0.00000020	1.83723652	3.92337322	1.45354128	1.64559901	1.76798046	1.53004789	1.65146601	1.63355720
0.00000040	2.44964886	1.78335142	1.29203677	1.23419929	1.52689219	1.47702646	1.42979264	1.53589892
0.00000060	2.44964886	1.78335142	1.45354128	1.64559901	1.20544124	1.53762245	1.46304369	1.41160643
0.00000080	1.22482443	0.71334058	1.93805516	1.31647921	1.28580403	1.49974990	1.50737834	1.50038671
0.00000100	0.00000000	1.24834597	0.96902758	1.48103917	1.76798046	1.40128148	1.37437439	1.50926483
0.00000120	1.22482443	1.24834597	0.64601839	0.98735940	1.28580403	1.35583448	1.55171299	1.55365491
0.00000140	0.61241221	1.42668116	1.29203677	1.23419929	2.00906873	1.47702646	1.58496404	1.48263073
0.00000160	0.61241221	1.96168661	1.29203677	1.31647921	0.96435297	1.37855804	1.29678869	1.51814282
0.00000180	1.83723652	0.89167571	1.29203677	1.56331909	0.88399023	1.42400503	1.67363334	1.50926483
0.00000200	2.44964886	1.24834597	1.29203677	1.72787905	1.28580403	1.42400503	1.60713136	1.53589892
0.00000220	0.61241221	0.71334058	0.64601839	1.48103917	1.12507844	1.51489890	1.54062927	1.36721635
0.00000240	0.61241221	1.07001090	0.64601839	1.39875913	0.96435297	1.29523861	1.39654171	1.40272844
0.00000260	1.83723652	1.24834597	1.13053215	0.82279950	1.52689219	1.41643047	1.55171299	1.57141101
0.00000280	1.22482443	0.89167571	1.61504591	1.39875913	1.36616671	1.40885603	1.45195997	1.33170426
0.00000300	1.83723652	1.24834597	0.96902758	1.15191936	1.20544124	1.43915403	1.46304369	1.06536341
0.00000340	1.22482443	1.07001090	0.56526607	0.86393952	1.20544124	1.35583448	1.66254961	1.51370382
0.00000380	1.83723652	1.51584876	1.61504591	0.98735940	1.40634811	1.58306932	1.40762532	1.46931362
0.00000420	0.61241221	0.98084331	1.13053215	1.52217913	1.32598531	1.49974990	1.37437439	1.43380153
0.00000460	0.61241221	1.51584876	2.09955978	1.23419929	1.40634811	1.49217546	1.47966921	1.46043563
0.00000500	2.14344263	1.87251902	1.29203677	1.11077940	1.92870593	1.37855804	1.44641817	1.30063117
0.00000540	1.22482443	1.07001090	1.04977989	1.19305933	0.96435297	1.38613248	1.48521101	1.43380153
0.00000580	0.91861826	1.15917838	1.21128440	1.52217913	1.56707358	1.58685660	1.54617119	1.54921591
0.00000620	2.14344263	1.15917838	1.53429365	1.19305933	1.32598531	1.39749432	1.44641817	1.27843606
0.00000700	1.53103042	1.11459470	1.61504591	1.41932917	1.36616671	1.51300526	1.38545799	1.43380153
0.00000780	1.37792742	1.42668116	1.21128440	1.33704925	1.32598531	1.37098348	1.35220706	1.51592326
0.00000860	1.37792742	1.24834597	1.21128440	1.19305933	1.20544124	1.34636641	1.41039622	1.36277735
0.00000940	1.37792742	0.98084331	1.37278903	1.23419929	1.58716428	1.41074967	1.46858549	1.34724081
0.00001020	0.76551521	1.02542710	1.33241284	1.35761917	1.16525984	1.50543082	1.41593814	1.36721635
0.00001100	1.37792742	1.07001090	1.13053215	1.15191936	1.00453436	1.35394096	1.40485442	1.34502125
0.00001180	1.22482443	1.11459470	1.00940371	1.33704925	1.50680149	1.42021775	1.28570509	1.26733851
0.00001260	1.22482443	1.33751357	1.33241284	1.25476921	1.08489716	1.38802612	1.38822889	1.40716743
0.00001420	0.84206676	1.11459470	1.39297712	1.22391427	1.10498774	1.37477076	1.43810546	1.37387490
0.00001580	1.45447898	1.38209736	0.96902758	1.20334435	1.26571333	1.29429173	1.47551274	1.39052117
0.00001740	1.22482443	1.13688660	1.04977989	1.20334435	1.29584932	1.34068561	1.36051977	1.33392370
0.00001900	1.07172132	0.98084331	1.17090833	1.38847423	1.21548653	1.30944073	1.33419609	1.40050900
0.00002060	1.53103042	1.18147027	1.25166059	1.05935442	1.18535054	1.27156830	1.30510151	1.28287506
0.00002220	0.91861826	1.22605407	0.86808717	1.02849936	1.22553194	1.34163237	1.26215231	1.28842390
0.00002380	1.14827287	1.07001090	1.11034405	1.30619419	1.26571333	1.25168526	1.27739227	1.34502125
0.00002540	0.99516982	1.22605407	0.86808717	1.04906940	1.37621212	1.31512165	1.27185047	1.25624096
0.00002860	1.06433022	1.06552184	1.10199165	1.09333265	1.39040709	1.26310098	1.26862240	1.27895784
0.00003180	0.98830658	1.04332352	1.12202787	1.27383566	1.30005562	1.21910536	1.24101365	1.20759726
0.00003500	0.98830658	1.03222430	1.20217276	1.18100548	1.35025084	1.21295536	1.22582889	1.23968184
0.00003820	1.21637738	0.95453000	0.85153902	1.06238925	1.15448964	1.19261336	1.21616578	1.17327964
0.00004140	1.10234201	1.05442262	0.85153902	1.09848976	1.33519232	1.18788254	1.22099733	1.19595969
0.00004460	1.14035380	1.02112508	1.05190110	1.13974762	1.12437248	1.17369044	1.20926356	1.16332245
0.00004780	0.91228300	1.33190227	1.07193732	1.05207479	1.10429442	1.19119406	1.20857334	1.15889716
0.00005100	1.29240096	1.09881938	1.04188299	1.07786095	1.12437248	1.18125963	1.15473628	1.18876851
0.00005740	1.06678534	1.11095512	1.01533675	1.25214434	1.04995811	1.16416717	1.12417412	1.10508108
0.00006380	1.10488486	0.96653098	1.06535339	1.11559367	1.15796816	1.12204885	1.10760665	1.12915874
0.00007020	1.21918333	0.85543549	1.02534008	1.06664145	1.13033772	1.09247148	1.09897780	1.10508108
0.00007660	0.76198953	1.13317430	1.03034174	1.09240580	1.15796816	1.09886026	1.09345520	1.08072662
0.00008300	1.08583510	1.15539336	0.95531684	1.09240580	1.11275470	1.08489966	1.05617833	1.08017313
0.00008940	0.97153670	1.02763355	0.95031518	1.04860651	1.04744625	1.04325461	1.04582369	1.06467485
0.00009580	0.89533770	1.08873606	1.12037158	1.11044085	1.08261228	1.07590818	1.08206511	1.07961965
0.00010220	1.06678534	1.00541437	1.00533342	0.93782008	0.98967344	1.04349124	1.02580464	1.04253447
0.00011500	0.85909408	0.99090773	1.10046268	1.05448878	1.05307603	1.04785442	1.04007483	1.03916526
0.00012780	1.00227642	1.04936016	1.14057064	0.96436149	1.04050946	1.03901970	1.02850688	1.02367187
0.00014060	0.90682155	0.99647462	1.00520623	1.03388822	1.02034962	1.03003299	1.04527473	1.03971863
0.00015340	1.10727680	0.97699052	1.11550307	1.08410192	1.08820534	1.02116466	1.02438307	1.02118194
0.00016620	0.94500351	0.89905393	0.95256448	0.99654979	0.98390853	1.03015125	1.01385093	1.01426518
0.00017900	1.22182274	0.93245530	0.94010019	0.99526227	1.00150073	1.01205981	0.97761154	1.01800025
0.00019180	0.96409446	1.06606090	1.11558557	0.96054977	1.03417206	1.00781918	1.01680577	1.04483700
0.00020460	1.01182187	0.98812431	0.98271811	0.97466177	1.03542864	1.00900161	1.00161159	1.00721014
0.00023020	0.97012627	1.02712381	1.04494476	0.99971563	1.04365098	1.01403213	1.01106799	0.99294472
0.00025580	1.03225255	0.98820704	1.00489902	1.02160251	0.98967993	1.00317585	1.00968492	1.00592947
0.00028140	1.02747357	1.01878440	0.96985894	1.01194656	1.03240871	0.99206686	1.00659275	1.01547360
0.00030700	0.95101047	1.01878440	1.05988371	0.98818082	1.01609111	1.00153744	1.00892663	1.01173890
0.00033260	1.15156007	0.96457899	0.94851458	1.00491869	0.97404158	1.01133025	0.99922591	0.99915183
0.00035820	1.06555140	1.05075181	1.02992761	0.97079915	1.00165617	1.01164198	0.98850757	0.99230504
0.00038380	1.04643834	1.02017438	1.03117907	1.01779401	1.00604939	0.99568737	1.00380719	1.00219488
0.00040940	0.96042973	1.02434397	1.02992761	1.00942504	1.02111185	1.01016474	1.01914632	0.98628813
0.00046060	0.93505329	1.00270712	0.92112118	0.99556202	1.01223099	1.00642490	0.99450868	1.00116515
0.00051180	0.97083342	1.03601503	0.98682618	0.99298364	1.00437939	1.00013399	1.00434005	0.99361527
