%12/5/2014 8:15:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.242493	4.196167	4.014969	9.632111	11.234283	35.171509	37.355423	42.333603
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.340787	0.262144	0.000768	0.000045	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.78023529	13.22375393	19.27200890	9.51726341	6.03539181	2.33965898	2.65092993	3.11793017
0.00000020	1.61434174	3.38657117	3.81967759	8.05383492	3.21003246	1.97877979	1.85676944	1.70558977
0.00000040	1.29147339	1.61265290	1.73621702	8.12352180	3.23656178	1.86252344	1.70297074	1.64737117
0.00000060	1.29147339	2.09644890	1.73621702	8.08370018	3.02432823	1.98120189	1.60789526	1.69480860
0.00000080	1.29147339	1.77391815	1.90983880	8.28778458	3.26309085	1.96909177	1.54917204	1.64305866
0.00000100	0.96860504	0.96759176	1.90983880	8.07374573	3.30288482	1.97877979	1.65822935	1.59130883
0.00000120	0.96860504	1.77391815	2.25708222	7.86468410	3.22329712	1.99573386	1.74491584	1.61718380
0.00000140	1.29147339	1.29012227	1.56259537	8.05383492	3.15697408	1.94729376	1.79245365	1.67755866
0.00000160	1.29147339	1.61265290	2.08346057	7.81988525	3.17023873	1.91822970	1.75330484	1.52446520
0.00000180	0.96860504	0.96759176	1.56259537	8.06379032	3.07738662	2.04175210	1.70297074	1.61718380
0.00000200	1.93721008	1.61265290	1.21535194	8.11356640	2.94474053	1.92065167	1.66661835	1.64305866
0.00000220	0.96860504	2.09644890	1.90983880	7.98912525	2.87841773	1.84072542	1.60509884	1.48780906
0.00000240	0.96860504	0.96759176	1.38897371	8.21311951	3.32941389	1.99573386	1.61348796	1.64090240
0.00000260	2.26007843	0.64506114	1.04173028	7.89952755	3.30288482	1.84556949	1.63585865	1.52877772
0.00000280	0.64573669	1.12885702	1.21535194	8.05881214	3.59470582	1.90611959	1.65263665	1.47055912
0.00000300	1.29147339	2.09644890	1.38897371	8.06379032	2.95800519	1.87463355	1.73652685	1.50290275
0.00000340	0.48430252	1.69328558	1.64940619	8.05632401	3.09728360	1.92670667	1.71974885	1.59454322
0.00000380	0.96860504	1.04822445	0.86810851	7.64317894	3.34267855	1.85525751	1.64145136	1.55788708
0.00000420	0.96860504	1.04822445	1.56259537	7.91943836	3.13044500	1.97030282	1.72673965	1.48457468
0.00000460	2.42151260	1.45138764	1.47578454	7.71784353	2.91157913	1.94971573	1.71135974	1.53416836
0.00000500	1.77577591	2.17708135	1.30216277	7.95428181	3.27635550	1.88068855	1.68619275	1.54171515
0.00000540	2.42151260	0.88695908	1.38897371	7.65313387	3.15034199	1.85646844	1.68619275	1.55249643
0.00000580	1.61434174	0.80632645	1.82302797	7.70539951	3.04422522	1.97999084	1.65543306	1.49535596
0.00000620	1.45290756	1.12885702	1.21535194	7.80246353	3.58807349	1.90611959	1.63026595	1.53955889
0.00000700	1.29147339	1.37075496	1.56259537	7.80246353	3.12049651	1.86615646	1.63655770	1.52931678
0.00000780	0.88788795	2.01581621	1.60600078	7.62575674	3.16029024	1.88916552	1.64005315	1.53362930
