%12/5/2014 7:10:41 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000102	0.000141	0.000022	0.000230	0.000057	0.000166	0.000205	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6511.47265625	3836.11230469	3190.97802734	2175.00708008	646.02539062	189.40507507	336.84234619	192.76876831
0.00000020	6748.87988281	4730.11083984	3419.29321289	2310.39819336	661.91577148	197.39843750	347.45254517	196.14894104
0.00000040	6768.02587891	4281.84863281	3316.00781250	2289.29150391	659.72399902	197.77311707	353.84426880	191.17810059
0.00000060	6695.27197266	4459.89062500	3337.75195312	2293.40991211	666.29931641	194.65071106	343.61755371	193.76293945
0.00000080	6668.46777344	4339.93359375	3343.18798828	2315.54614258	672.87463379	193.02706909	343.23403931	190.18394470
0.00000100	6796.74414062	4486.40771484	3250.77465820	2294.43945312	663.55957031	190.84138489	350.77624512	187.69853210
0.00000120	6624.43261719	4226.28955078	3272.51904297	2288.26196289	654.79248047	190.96627808	341.82788086	187.20144653
0.00000140	6655.06591797	4506.61083984	3267.08300781	2281.05493164	666.84722900	187.53163147	343.10620117	187.00260925
0.00000160	6702.93017578	4271.74707031	3212.72216797	2302.16137695	669.03900146	188.21856689	344.00103760	182.13119507
0.00000180	6725.90478516	4333.61962891	3234.46655273	2265.61108398	657.53222656	185.97042847	338.75985718	178.55220032
0.00000200	6576.56787109	4374.02636719	3201.85009766	2297.01342773	653.14868164	186.22023010	337.99285889	182.92652893
0.00000220	6670.38232422	4288.16210937	3158.36132812	2255.31518555	653.69659424	182.97291565	340.54953003	179.14869690
0.00000240	6580.39746094	4279.32324219	3142.05322266	2273.84765625	645.47747803	182.84802246	337.73718262	177.75686646
0.00000260	6609.11572266	4355.08593750	3152.92529297	2294.43945312	655.88836670	182.78558350	337.48150635	176.26562500
0.00000280	6593.79931641	4241.44189453	3071.38427734	2252.74121094	649.86102295	181.91130066	337.60934448	176.46444702
0.00000300	6597.62841797	4257.85742187	3114.87280273	2284.14355469	654.79248047	179.91296387	334.41351318	172.68661499
0.00000340	6572.73876953	4240.81054687	3052.35791016	2261.75000000	645.75140381	179.19480896	333.58258057	172.73632812
0.00000380	6565.08056641	4230.70898437	3008.86938477	2254.28564453	640.27197266	177.82095337	332.30422974	168.61053467
0.00000420	6523.91748047	4211.13720703	2976.25292969	2252.22631836	640.81994629	176.07240295	330.77023315	170.30062866
0.00000460	6517.21630859	4173.88720703	2930.04614258	2248.36547852	637.25830078	172.57531738	327.63830566	165.28009033
0.00000500	6494.24121094	4157.47167969	2889.27563477	2233.69384766	630.40899658	171.51370239	327.51046753	166.12512207
0.00000540	6488.49755859	4141.68798828	2864.81323242	2238.84179687	634.24462891	169.89004517	324.57028198	164.68357849
0.00000580	6470.30908203	4118.95898437	2815.88842773	2223.91259766	623.01177979	168.89088440	322.07751465	165.62803650
0.00000620	6444.46240234	4084.86596680	2783.27197266	2226.74414062	622.73779297	167.54824829	320.67135620	162.79466248
0.00000700	6413.82910156	4050.45727539	2693.57666016	2214.38891602	617.39532471	163.13003540	316.42086792	164.55931091
0.00000780	6378.40966797	4003.73681641	2620.18969727	2206.02343750	607.94329834	161.16291809	313.89614868	163.76397705
0.00000860	6341.55371094	3962.38330078	2533.21240234	2195.08422852	604.10772705	157.94685364	311.62710571	164.63388062
0.00000940	6311.87792969	3917.87255859	2476.13354492	2184.14477539	599.03924561	156.04217529	308.17559814	164.26106262
0.00001020	6275.97949219	3869.88964844	2389.15649414	2176.03686523	589.58721924	154.76199341	306.32199097	161.55195618
0.00001100	6249.65429687	3829.48291016	2304.89721680	2163.93920898	587.39544678	153.54425049	303.47769165	161.55195618
0.00001180	6230.50830078	3790.65454102	2234.22802734	2156.60327148	579.58721924	152.79487610	302.96636963	161.05488586
0.00001260	6208.01220703	3755.29882812	2143.17382812	2144.50561523	573.69683838	152.43580627	301.08081055	160.03585815
0.00001420	6165.89160156	3708.26293945	1993.68164062	2124.94335937	562.87493896	148.14250183	295.99942017	154.24484253
0.00001580	6102.94970703	3674.32763672	1840.11242676	2106.34643555	548.97088623	144.64540100	291.97265625	151.70971680
0.00001740	6042.64062500	3646.07446289	1689.94079590	2086.71997070	539.24487305	142.20993042	287.43453979	149.44799805
0.00001900	5982.57080078	3611.03417969	1530.25598145	2067.80126953	527.12164307	140.14134216	283.59951782	147.33538818
0.00002060	5916.99658203	3579.30859375	1380.08435059	2049.20434570	516.71075439	138.09616089	279.68460083	146.80102539
0.00002220	5862.43115234	3550.73974609	1223.79711914	2030.09252930	504.10803223	137.14382935	275.17846680	144.55172729
0.00002380	5803.07958984	3519.64550781	1076.34350586	2012.78259277	492.46423340	135.93389893	271.51922607	143.43328857
0.00002540	5743.96679687	3488.55126953	924.81280518	1993.73510742	482.66973877	134.88008118	270.22491455	141.17155457
0.00002860	5096.85449219	3061.44604492	524.68133545	1669.41381836	354.83499146	102.59676361	205.36854553	105.70856476
0.00003180	4996.33837891	3009.30053711	441.05532837	1639.83056641	339.40396118	99.45204163	203.37461853	105.64272308
0.00003500	4894.73925781	2957.92993164	396.24639893	1609.75378418	325.23260498	95.46867371	201.72320557	104.37762451
0.00003820	4795.73974609	2910.36450195	353.78213501	1579.45764160	310.90380859	92.32633972	199.42417908	99.43480682
0.00004140	4693.27392578	2861.74218750	308.97320557	1548.75024414	296.54873657	89.26503754	197.77897644	97.23381805
0.00004460	4597.52392578	2812.97900391	268.85357666	1518.37182617	282.50860596	86.35405731	196.06037903	96.29322815
0.00004780	4492.45849609	2764.70898437	228.73396301	1488.18530273	267.81237793	85.56423187	193.32041931	92.53557587
0.00005100	4389.45166016	2717.70727539	188.87484741	1456.43603516	256.39657593	85.38472748	191.95654297	91.29413605
0.00005740	4216.69873047	2648.17968750	124.36603546	1408.90722656	237.68801880	86.90647125	193.28054810	86.61711884
0.00006380	3993.57324219	2550.97949219	54.43497467	1344.24475098	210.22782898	83.98820496	188.98423767	82.62435150
0.00007020	3765.41894531	2459.53686523	10.59561539	1277.48693848	182.21627808	84.07235718	184.46163940	79.20852661
0.00007660	3539.34179687	2380.67504883	4.50313663	1211.28417969	158.06420898	83.05335236	181.85305786	76.07996368
0.00008300	3307.68945312	2347.87207031	3.84091067	1145.99731445	150.35868835	81.11301422	183.01591492	74.88020325
0.00008940	3077.07543945	2312.22607422	3.44357491	1080.66870117	158.94596863	80.04969025	186.66165161	71.75164032
0.00009580	2855.09790039	2237.91333008	4.23824596	1016.97753906	166.86570740	82.88319397	190.48025513	67.75887299
0.00010220	2631.09790039	2155.56860352	7.68182135	953.61938477	174.83921814	85.90138245	191.79397583	62.52770996
0.00011500	2211.05664062	2010.20153809	9.05513382	851.50842285	192.03199768	85.15041351	186.19856262	61.20351791
0.00012780	1828.15698242	1837.71679687	9.60392952	788.65289307	201.14031982	76.78013611	175.78521729	61.62423706
0.00014060	1458.18225098	1654.16430664	12.48510838	754.42913818	209.82179260	79.17410278	166.21186829	59.58745956
0.00015340	1252.15393066	1475.04968262	13.85709858	722.40393066	221.95245361	74.27649689	158.32440186	60.60213470
0.00016620	1110.61279297	1559.04614258	7.68314362	691.62304687	224.19682312	74.63527679	151.18782043	68.02040863
0.00017900	963.11901855	1485.54260254	3.56717372	662.03692627	218.05577087	68.38871002	143.77854919	70.91223145
0.00019180	813.94415283	1282.26208496	5.07636261	650.09637451	216.83718872	67.71814728	143.42842102	73.71620178
0.00020460	671.87945557	1092.60083008	4.32176828	683.09716797	210.13848877	65.25837708	139.38259888	76.31945801
0.00023020	428.79840088	740.61254883	4.09190559	777.44079590	177.70695496	59.12498474	113.68578339	74.03888702
0.00025580	174.10704041	417.46926880	4.33883095	860.76611328	123.99238586	60.34794617	92.42582703	67.58013916
0.00028140	11.77354717	351.55307007	3.13947916	932.80126953	70.42897034	60.83472061	76.42980194	55.23259735
0.00030700	0.90139049	279.84564209	3.56277990	1004.30902100	50.14672089	65.48357391	72.90921783	39.08257294
