BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7704.073	1	1	0	256	0.15088	0.25042	0.26836	0.10555	0.044372	0.15273	0.14629	0.26904	0.23129	0.081766	0.3433	0.1395	0.3816	0.043829	0.22463	0.28735	-2.2417	-2.1	-2.6125	-2.4979	-2.2833	-2.6479	-2.3187	-2.5146	-2.6708	-2.3083	-2.6333	-2.5938	-2.2625	-2.7542	-2.4583	-2.4938	-71.806	73.981	109.476	129.903	-25.817	-77.079	153.900	171.782	164.559	-26.128	173.193	112.845	161.592	159.797	194.894	124.290	0.0015963	0.0013164	0.00016443	502.11	8.8554e-06	1.0113e-05	672.44	218.66	1.0413e-05	5.6941e-06	334.8	155.4	102.99	59.323	1.2212e-05	92.793	0.00081966	0.00081995	0.00025871	617.45	8.641e-06	8.9534e-06	774.63	246.39	8.5808e-06	9.1115e-06	383.58	163.18	114.53	61.147	1.0045e-05	92.884	2.460	168.456	-146.452	-142.068	-56.307	-143.195	-143.334	-136.684	-5.294	-127.979	-138.605	-134.535	-132.994	-129.037	-92.145	-131.701	-8191	255	
7704.193	1	1	0	0	0.027322	0.16945	0.21385	0.23869	0.26727	0.10614	0.34735	0.058195	0.16355	0.25014	0.24113	0.14553	0.11891	0.18114	0.29797	0.046718	-2.1937	-2.1813	-2.425	-2.5938	-2.3708	-2.5229	-2.2271	-2.2417	-2.5563	-2.55	-2.4167	-2.6333	-2.3604	-2.6479	-2.3625	-2.4396	-120.148	72.163	-47.821	156.114	18.972	-31.456	88.568	142.458	-135.569	137.620	-47.465	177.470	119.326	155.567	-46.742	98.130	0.0016688	0.00058801	0.000283	503.67	6.9896e-06	1.2047e-05	666.99	217.22	4.0639e-06	3.7876e-06	332.9	154.84	102.78	58.913	7.2632e-06	92.185	0.00079615	0.00087696	0.00025727	617.19	8.7525e-06	9.9593e-06	776.8	246.61	8.9466e-06	1.0298e-05	384.21	163.68	115.77	61.872	1.038e-05	92.865	6.092	164.545	-56.164	-141.977	-51.933	191.163	-143.281	-136.700	-108.233	-150.029	-138.694	-134.487	-133.271	-129.230	-15.630	-131.611	-8191	255	
7704.288	1	1	0	0	0.11856	0.2005	0.14379	0.19294	0.12057	0.1767	0.25948	0.16046	0.16719	0.031629	0.20194	0.20062	0.23608	0.16076	0.11352	0.15994	-2.1667	-2.3917	-2.4958	-2.7708	-2.2354	-2.6375	-2.4354	-2.3854	-2.7646	-2.4292	-2.3792	-2.7354	-2.2583	-2.6917	-2.4813	-2.5396	-66.148	181.067	-13.314	174.177	91.512	45.309	161.091	194.413	-71.271	155.515	-128.086	-152.725	176.283	-55.782	-46.131	-138.426	0.0022011	0.00027754	0.00024575	501.6	9.7287e-06	1.078e-05	666.19	216.75	1.0332e-05	7.9459e-06	332.55	153.18	102.03	58.727	5.3499e-06	92.013	0.00084753	0.00098072	0.00026086	618.65	9.3218e-06	1.078e-05	774.19	245.65	9.4485e-06	1.0921e-05	381.36	162.69	117.01	62.016	9.9651e-06	92.337	-15.658	48.537	-69.468	-142.113	-131.386	194.393	-143.318	-136.343	204.488	-12.742	-138.368	-134.563	-133.332	-128.894	-25.992	-131.873	-8191	255	
7704.384	1	1	0	0	0.12514	0.19941	0.31314	0.17891	0.24083	0.10176	0.32984	0.18362	0.12515	0.25447	0.35056	0.25126	0.19111	0.1153	0.095761	0.45658	-2.1792	-2.3896	-2.4458	-2.7229	-2.3937	-2.5646	-2.7875	-2.1437	-2.5521	-2.2625	-2.3625	-2.7979	-2.3958	-2.8667	-2.6063	-2.4938	115.254	-13.177	-47.459	102.255	-8.083	-20.869	121.848	-98.914	158.038	117.351	183.289	129.690	137.131	-43.922	-98.249	88.969	0.0018051	0.00055898	0.00028588	500.46	1.0857e-05	6.5375e-06	663.8	215.96	1.0487e-05	1.161e-05	332.32	153.79	102.44	58.738	7.2453e-06	91.616	0.00088329	0.00098527	0.0002494	612.61	9.8277e-06	1.0693e-05	766.52	244.45	9.9869e-06	1.07e-05	377.83	161.75	118.86	61.753	9.7566e-06	91.855	-14.863	-22.348	-19.589	-142.019	164.390	-37.334	-143.095	-136.623	192.028	-7.224	-138.731	-134.624	-133.187	-128.930	-94.068	-131.611	-8191	255	
7704.504	1	1	0	0	0.096348	0.1064	0.34247	0.12347	0.052316	0.052279	0.16964	0.02032	0.24237	0.14713	0.11395	0.059765	0.39333	0.13505	0.086595	0.14952	-2.1437	-2.4188	-2.2333	-2.5479	-2.4646	-2.6208	-2.6979	-2.3792	-2.6542	-2.6646	-2.3937	-2.7812	-2.4396	-2.5062	-2.7396	-2.3875	-78.334	169.475	109.365	163.470	-147.196	-122.405	80.133	-111.886	49.247	29.156	-118.227	-98.780	157.892	168.287	178.374	-139.213	0.0024346	0.0015035	0.00013513	498.87	2.6779e-06	6.0277e-06	664.71	216.15	8.6582e-06	3.153e-06	332.78	153.89	102	58.43	7.1779e-06	91.28	0.00095023	0.00096905	0.00024401	608.01	1.0374e-05	1.0235e-05	760.88	243.39	1.0423e-05	1.0199e-05	374.72	161.73	120.05	61.141	9.3454e-06	91.718	-10.781	-86.535	204.322	-142.156	189.995	3.316	-143.040	-136.695	-134.442	83.824	-138.763	-134.674	-133.109	-128.984	-68.912	-131.935	-8191	255	
7704.576	1	1	0	0	0.23268	0.09435	0.013865	0.048968	0.1741	0.14386	0.22852	0.1631	0.22976	0.16927	0.20126	0.27883	0.18017	0.20206	0.22315	0.25654	-2.2687	-2.3479	-2.2271	-2.6979	-2.4708	-2.3688	-2.7146	-2.5458	-2.3208	-2.6	-2.4021	-2.7792	-2.4729	-2.4833	-2.7583	-2.5563	-71.879	-87.340	59.526	-123.155	134.304	195.244	-116.958	94.858	-63.496	201.639	155.220	183.046	-50.738	133.190	-51.390	95.119	0.0021889	0.00049189	0.00016953	498.79	5.1223e-06	7.5799e-06	665.89	215.75	4.8657e-06	1.1268e-05	333.37	153.65	102.49	58.693	8.4937e-06	91.865	0.00096647	0.00090511	0.00022918	608.13	1.0431e-05	9.53e-06	752.17	243.56	1.0224e-05	9.3962e-06	369.3	162.14	119.2	60.531	8.7007e-06	92.301	-5.621	-6.773	12.767	-142.564	-58.116	-42.115	-143.108	-136.967	-19.813	-58.207	-138.605	-134.611	-133.106	-128.918	22.030	-131.831	-8191	255	
7704.672	1	1	0	0	0.30033	0.14866	0.24878	0.11348	0.29976	0.20853	0.16304	0.14682	0.093782	0.13566	0.12848	0.3426	0.11152	0.035742	0.081682	0.37279	-2.0333	-2.6479	-2.2021	-2.7479	-2.4042	-2.4458	-2.7062	-2.3979	-2.6667	-2.7521	-2.3917	-2.8	-2.4458	-2.4646	-2.8063	-2.5167	190.203	-62.958	-43.363	106.574	-105.623	193.186	-30.893	34.827	160.146	74.999	50.201	134.231	139.807	55.428	166.184	185.357	0.0013523	0.00089957	0.00017523	501.29	2.4343e-06	1.0113e-05	662.3	216.9	5.7014e-06	7.9981e-06	331.27	154.5	103.43	58.574	5.8107e-06	91.342	0.00093326	0.00084823	0.00021761	616.12	1.0236e-05	9.1913e-06	748.71	247.06	1.011e-05	9.222e-06	369.03	164.04	119	60.421	8.6621e-06	92.963	15.178	-58.461	-31.188	-142.060	75.075	-107.914	-143.236	-136.860	-46.110	17.702	-138.606	-134.736	-133.188	-129.011	-51.298	-131.775	-8191	255	
7704.768	1	1	0	0	0.08226	0.11604	0.1527	0.15407	0.13207	0.11225	0.085919	0.1448	0.043687	0.1777	0.34781	0.32172	0.19598	0.1036	0.2967	0.18011	-2.2313	-2.4896	-2.3396	-2.3354	-2.4979	-2.3146	-2.8542	-2.1958	-2.6396	-2.5958	-2.5042	-2.775	-2.6312	-2.4771	-2.6646	-2.4333	91.410	203.779	30.183	40.235	193.258	196.293	192.767	77.140	44.371	-79.323	173.780	-137.995	-112.606	171.300	-143.666	134.855	0.0012341	0.00051707	0.00022519	501.32	1.3026e-06	7.5572e-06	665.13	216.01	6.882e-06	1.0171e-05	331.66	153.57	102.54	58.304	6.7607e-06	91.269	0.00090639	0.00083248	0.00021799	625.11	9.9874e-06	9.1016e-06	752.57	250.33	1.0054e-05	9.382e-06	372.44	165.85	119.17	60.441	9.5641e-06	93.817	5.871	-83.837	141.796	-142.003	12.758	-104.044	-143.072	-136.869	12.880	-20.726	-138.873	-134.615	-133.037	-128.983	191.026	-131.901	-8191	255	
7704.889	1	1	0	0	0.10989	0.2222	0.073626	0.02939	0.22332	0.26046	0.21815	0.27638	0.17087	0.0489	0.016872	0.2475	0.21412	0.199	0.14166	0.23594	-2.0938	-2.425	-2.2979	-2.4583	-2.5312	-2.5146	-2.5396	-2.3917	-2.3833	-2.7313	-2.3292	-2.7292	-2.575	-2.3979	-2.6562	-2.5	134.294	-14.680	-37.196	150.895	121.785	51.975	148.765	114.518	146.346	201.757	110.326	171.791	197.324	-151.300	77.033	137.149	0.0018582	0.0010576	0.00023233	498.04	6.513e-06	7.4921e-06	659.68	215.35	1.9865e-05	1.1022e-05	329.62	152.19	101.69	57.891	1.4155e-05	90.309	0.00095048	0.00089009	0.00024921	642.77	1.0534e-05	9.7225e-06	768.35	254.33	1.053e-05	9.8356e-06	381.44	166.76	119.19	60.271	1.0559e-05	93.585	6.767	-87.858	152.986	-142.302	-33.021	-17.530	-143.541	-136.770	-30.294	32.675	-138.844	-134.759	-133.158	-129.126	159.025	-131.744	-8191	255	
