%12/5/2014 7:09:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.499985	5.664825	5.578995	9.498596	15.048981	44.927597	31.976700	38.728714
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000001	0.000003	0.000014	0.000025	0.000019	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.92473125	14.41774464	14.64844990	6.50094843	3.96406150	1.74725091	2.66488886	2.69894385
0.00000020	2.31837296	2.53135967	2.24452066	2.35210204	1.79531765	1.52429068	1.69035017	1.68430340
0.00000040	1.80317903	1.32070935	2.24452066	2.02542114	1.35007894	1.55635035	1.61560678	1.46919954
0.00000060	1.28798509	0.99053204	1.29945934	1.60073614	1.26390362	1.47765839	1.48336852	1.49963880
0.00000080	0.51519400	2.09112310	1.18132663	1.47006381	1.60860467	1.47474396	1.53511393	1.33932555
0.00000100	1.80317903	1.54082763	1.29945934	1.63340414	1.42189157	1.40188110	1.48911798	1.47731662
0.00000120	1.03038800	0.88047296	2.12638783	1.47006381	1.69477987	1.50388908	1.46037054	1.50369728
0.00000140	0.77279103	1.54082763	1.65385723	1.73140848	1.70914245	1.52574790	1.42874837	1.48949242
0.00000160	1.80317903	0.77041382	1.18132663	1.60073614	1.46497917	1.47765839	1.38275242	1.40426254
0.00000180	2.06077600	1.54082763	1.29945934	1.40472758	1.46497917	1.51408982	1.40287566	1.41237962
0.00000200	1.80317903	1.10059118	0.82692862	1.27405524	1.42189157	1.50243175	1.53511393	1.42658460
0.00000220	0.77279103	0.88047296	0.94506133	1.37205946	1.42189157	1.52429068	1.48336852	1.37788188
0.00000240	0.51519400	1.10059118	0.59066331	1.47006381	1.59424210	1.43394077	1.43449783	1.49760950
0.00000260	2.06077600	1.32070935	1.18132663	1.01271057	1.82404280	1.41208184	1.50924122	1.39411616
0.00000280	1.28798509	0.99053204	1.41759193	1.33939147	1.55115449	1.44268429	1.60985732	1.41643822
0.00000300	1.28798509	0.99053204	1.06319392	1.47006381	1.43625414	1.47182941	1.27351213	1.51993155
0.00000340	1.41678357	1.15562069	1.29945934	1.42106164	1.52242935	1.49805999	1.38850188	1.49253631
0.00000380	1.15918648	1.32070935	1.41759193	1.29038930	1.39316654	1.40552425	1.37412822	1.42658460
0.00000420	0.64399254	1.26567984	0.88599497	1.17605102	1.45779800	1.40771008	1.37556553	1.48137522
0.00000460	1.67438054	1.43076849	1.06319392	1.35572553	1.40752912	1.49805999	1.41293728	1.41846752
0.00000500	1.41678357	1.26567984	1.06319392	1.30672336	1.41471028	1.47401536	1.48911798	1.40121865
0.00000540	1.28798509	1.70591629	1.47665834	1.12704885	1.47216046	1.45579958	1.47761905	1.42658460
0.00000580	1.67438054	1.81597543	1.65385723	1.50273180	1.43625414	1.45652819	1.37987769	1.41745293
0.00000620	1.28798509	1.76094592	1.00412762	1.51906586	1.67323613	1.42956901	1.49199271	1.43165779
0.00000700	0.83719027	1.10059118	1.09272718	1.24138713	1.41111970	1.41244614	1.42299891	1.38650632
0.00000780	1.54558206	1.29319465	1.29945934	1.23322022	1.36803210	1.40042388	1.41437459	1.35403788
0.00000860	1.48118281	1.01804686	1.47665834	1.29855633	1.39675713	1.39459479	1.40431309	1.40121865
0.00000940	1.28798509	1.29319465	1.26992607	1.24138713	1.32853508	1.35160577	1.35184896	1.35911107
0.00001020	0.96598876	1.23816502	1.12226033	1.48639786	1.47575116	1.37965786	1.37772167	1.37737453
0.00001100	1.54558206	1.12810600	0.85646182	1.42922866	1.45061672	1.35561323	1.32597625	1.36519885
0.00001180	1.15918648	1.45828331	1.09272718	1.32305741	1.41471028	1.36982143	1.34753680	1.34389138
0.00001260	1.28798509	1.32070935	1.03366077	1.29038930	1.22081602	1.28092873	1.35184896	1.31142294
0.00001420	1.32018471	0.86671555	1.12226033	1.40472758	1.40393841	1.32847178	1.30405629	1.31877911
0.00001580	1.12698686	1.05931902	1.10749376	1.33122444	1.34648824	1.31499219	1.29219794	1.31091559
0.00001740	1.12698686	1.23816502	0.94506133	1.19238508	1.28365219	1.28238606	1.26021647	1.28783250
0.00001900	1.19138610	1.26567984	1.07796049	1.22096968	1.26928961	1.25961637	1.21026778	1.27058363
0.00002060	1.28798509	1.05931902	1.15179348	1.11479831	1.16695654	1.23192847	1.24045253	1.22213459
0.00002220	1.12698686	1.26567984	0.88599497	1.11888182	1.25133646	1.22190988	1.22679746	1.21477842
0.00002380	1.19138610	1.22440767	1.19609320	1.08621383	1.16695654	1.19003236	1.19948745	1.17596841
0.00002540	1.70658016	1.15562069	1.19609320	1.18421805	1.24774575	1.21225560	1.22068870	1.18789041
0.00002860	1.13292181	1.02618170	1.22739768	1.12849581	1.16358685	1.18220985	1.18053555	1.16699553
0.00003180	1.10055256	1.19835985	0.97015864	1.15497684	1.08386457	1.14967692	1.18250048	1.14602995
0.00003500	1.14910638	1.18458557	0.98485798	1.10812593	1.15552509	1.13693488	1.12105334	1.13327384
0.00003820	1.19766009	1.07439160	1.16125047	1.11016285	1.08923912	1.11669219	1.12158918	1.11155057
0.00004140	1.01962960	1.04684305	1.05100513	1.16923583	1.12596512	1.12301803	1.11069298	1.11369765
0.00004460	0.76067603	1.11571431	1.14655113	0.99809486	1.17881477	1.11389077	1.08836484	1.11533952
0.00004780	0.90633738	1.11571431	1.05835485	1.04494417	1.06953251	1.08488226	1.09676027	1.07227182
0.00005100	0.93870658	1.08127868	1.06570458	1.05716574	1.06863678	1.08099639	1.06675112	1.08237565
0.00005740	1.09287071	1.04588175	1.06469357	1.08884406	1.10427177	1.05455577	1.05521703	1.05839288
0.00006380	1.13334751	1.05964339	1.02430868	1.00932169	1.07113469	1.05437481	1.04689443	1.04797494
0.00007020	1.05239403	1.00459695	1.09406447	0.99712074	1.05904412	1.05161631	1.03733087	1.04109287
0.00007660	0.97953600	0.93922931	1.06102228	1.05013740	1.02948940	1.03226173	1.03385532	1.02942073
0.00008300	0.84191525	1.00803733	0.98025239	1.04503965	1.01515985	1.04050660	1.04081666	1.03107095
0.00008940	1.01191735	0.98739493	1.04633677	1.01445305	1.04113221	1.02798021	1.02580106	1.04458284
0.00009580	0.94715464	1.02867973	0.98392373	0.99814028	1.04381895	1.01482069	1.01436055	1.02400780
0.00010220	0.93096399	1.01147771	1.00595188	1.03076589	1.02411580	1.02418876	1.02651608	1.01087463
