BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7401.227	1	1	0	512	0.18315	0.10986	0.28755	0.09085	0.19536	0.11247	0.25484	0.099592	0.26965	0.27058	0.12662	0.13196	0.093734	0.096955	0.14893	0.07003	-1.9813	-2.8771	-2.7208	-2.4146	-2.9604	-2.6458	-2.5208	-2.8312	-2.775	-2.8208	-2.8312	-2.7146	-2.7458	-2.8292	-2.6167	-2.9229	421.452	496.627	482.954	497.091	363.284	451.711	514.666	196.677	448.096	392.312	206.175	262.688	481.334	485.496	314.404	223.453	0.0022376	0.0018324	0.00037694	269.68	2.1359e-05	1.3323e-05	424.87	111.33	2.7426e-05	7.4831e-06	208.44	108.61	58.415	30.68	2.1641e-05	58.313	0.0021763	0.0025864	0.00068254	650.65	2.4557e-05	2.8557e-05	811.99	226.4	2.4576e-05	2.8657e-05	430.1	165.59	130.16	53.797	2.5891e-05	83.979	345.787	489.797	339.843	187.086	186.533	205.741	186.949	192.290	198.018	518.111	190.835	194.085	194.031	199.750	346.665	197.695	-8191	255	
7401.299	1	1	0	0	0.1013	0.26655	0.20468	0.21143	0.15017	0.042821	0.03346	0.055564	0.10156	0.18835	0.22222	0.23653	0.22546	0.21543	0.33657	0.11573	-1.95	-2.7292	-2.8083	-2.6271	-2.8479	-2.9125	-2.7104	-3	-2.6417	-2.8229	-2.7646	-2.8167	-2.8438	-2.7104	-2.6917	-3	356.048	468.372	518.134	382.790	359.977	367.792	272.004	262.440	419.743	274.368	493.717	470.191	446.330	453.900	446.768	493.898	0.0032215	0.0013294	0.0003842	267.01	2.5335e-05	1.1651e-05	422.97	112.28	3.5603e-05	2.3893e-05	209.67	108.02	58.12	30.71	6.4873e-06	58.266	0.0023379	0.0026356	0.0006637	645.26	2.6397e-05	2.8819e-05	797.85	223.59	2.6417e-05	2.7947e-05	420.06	163.42	134.17	52.871	2.486e-05	82.977	333.315	222.951	308.030	187.161	178.787	294.983	186.868	192.382	188.338	373.387	190.355	193.953	193.828	200.172	318.033	197.551	-8191	255	
7401.395	1	1	0	0	0.20721	0.15169	0.25039	0.033893	0.097454	0.14723	0.028877	0.13565	0.22196	0.13415	0.14904	0.077117	0.12078	0.16405	0.11574	0.093617	-2.1271	-2.6917	-2.7167	-2.4167	-2.6813	-2.6688	-2.6688	-2.9667	-2.5333	-2.8708	-2.9542	-2.6813	-2.7458	-2.8187	-2.6271	-3.0458	393.231	402.638	241.408	440.939	209.335	338.730	428.796	416.635	487.301	499.765	279.189	254.895	489.018	267.176	476.387	486.064	0.0028981	0.0025463	0.00029528	268.67	1.1942e-05	2.3335e-05	423.3	111.96	3.2226e-05	2.812e-05	209.51	109.28	58.165	30.869	9.7106e-06	58.627	0.0024935	0.0025351	0.00064934	644.43	2.8347e-05	2.8212e-05	794.99	226.59	2.8976e-05	2.7583e-05	423.64	167.09	141.55	52.932	2.5068e-05	84.785	340.300	279.929	291.248	186.731	192.244	334.072	186.869	191.848	199.496	368.654	190.465	193.791	193.902	200.249	338.243	197.290	-8191	255	
7401.516	1	1	0	0	0.27694	0.080501	0.3621	0.096862	0.26967	0.23709	0.23602	0.21952	0.10418	0.1163	0.32326	0.27726	0.12153	0.078189	0.11175	0.17956	-2.0979	-2.5187	-3.0104	-2.3854	-2.9146	-2.7604	-2.5896	-3.0708	-2.6312	-2.7188	-2.8521	-2.6875	-2.8042	-3.0042	-2.5146	-3.1208	180.902	331.229	527.890	252.638	530.876	506.977	392.903	447.203	271.003	451.318	477.334	507.973	515.978	192.653	454.607	456.749	0.0019988	0.0024527	0.00019859	267.32	4.734e-06	4.5309e-06	422.65	112.03	5.7766e-06	1.7883e-05	209.47	109.15	59.041	30.974	3.7224e-06	58.808	0.0027009	0.0024853	0.00065116	670.82	3.0078e-05	2.7648e-05	794.43	234.54	3.0699e-05	2.7116e-05	424.56	173.24	145.47	52.701	2.52e-05	87.636	358.982	265.141	283.897	186.284	282.674	384.230	186.361	191.146	465.543	399.481	190.462	193.290	195.197	199.927	293.288	197.079	-8191	255	
7401.612	1	1	0	0	0.12534	0.023461	0.059491	0.28939	0.29049	0.086323	0.43652	0.050738	0.097415	0.17119	0.25243	0.13187	0.20251	0.10886	0.23524	0.10813	-2.2042	-2.6271	-2.8854	-2.7146	-2.725	-2.8333	-2.5958	-2.6958	-2.5875	-2.5229	-3.0333	-2.5792	-2.6562	-2.7208	-2.4437	-2.8854	235.941	428.276	236.441	386.704	191.497	325.914	521.646	201.510	279.063	249.598	409.036	191.554	229.390	518.486	498.512	300.697	0.0013584	0.0014586	0.00032396	267.37	9.433e-06	1.3918e-05	422.81	111.86	1.9381e-05	2.2672e-05	207.68	109.28	58.7	30.884	8.114e-06	58.682	0.0027787	0.0024422	0.00064764	707.94	2.9852e-05	2.6912e-05	787.54	242.94	2.9823e-05	2.601e-05	417.53	177.19	140.69	51.762	2.4687e-05	89.166	388.680	297.214	310.413	186.034	347.338	347.045	186.488	191.380	362.425	382.172	190.742	193.301	195.224	199.943	185.483	197.395	-8191	255	
7401.708	1	1	0	0	0.13618	0.085438	0.12821	0.22826	0.033329	0.13225	0.29822	0.17679	0.094842	0.19704	0.3274	0.24275	0.12051	0.053222	0.10231	0.32261	-2.275	-2.6417	-2.8771	-2.4521	-2.6937	-2.8854	-2.6542	-3.0042	-2.7146	-2.4562	-2.8833	-2.5604	-2.7333	-2.9479	-2.5729	-3.0917	308.545	327.856	176.832	179.811	222.697	519.742	174.898	522.796	288.191	355.665	204.564	454.267	279.195	505.338	419.304	490.210	0.0011792	0.00099516	0.0002731	267.61	1.8406e-05	1.1572e-05	425.24	111.32	2.1993e-05	1.7632e-05	209.31	109.21	58.346	30.7	2.4281e-05	58.565	0.002637	0.0023452	0.00063874	730.45	2.8178e-05	2.6015e-05	789.22	247.99	2.8151e-05	2.5078e-05	419.63	179.82	135.49	50.915	2.5516e-05	89.929	386.798	311.351	506.380	186.050	343.291	364.646	185.762	191.501	364.815	368.851	189.844	193.794	195.680	200.125	182.797	197.512	-8191	255	
7401.829	1	1	0	0	0.33947	0.071613	0.12281	0.16904	0.05945	0.15629	0.17029	0.12443	0.044326	0.12121	0.17687	0.21321	0.32213	0.19959	0.28162	0.47921	-2.4688	-2.5208	-2.7354	-2.6667	-2.5958	-2.95	-2.6437	-2.8146	-2.75	-2.6583	-2.9062	-2.7771	-2.5208	-2.8604	-2.7604	-2.8625	297.630	273.497	434.959	396.629	309.225	320.840	529.485	443.134	362.916	246.417	324.575	440.040	419.228	457.323	334.996	447.502	0.0010981	0.0011402	0.00063489	267.04	1.3496e-05	1.7206e-05	426.83	111.02	3.0194e-05	5.5819e-06	208.91	108.63	58.362	30.668	2.9961e-05	58.333	0.0025004	0.002277	0.00066507	742.62	2.6809e-05	2.5259e-05	811.51	248.68	2.6972e-05	2.4378e-05	432.2	179.76	132.01	50.416	2.7503e-05	89.48	394.387	256.655	512.276	187.231	315.819	378.899	185.656	192.284	345.987	411.089	189.218	193.897	195.234	200.084	174.495	197.989	-8191	255	
7401.923	1	1	0	0	0.20304	0.11143	0.20516	0.083598	0.19392	0.36923	0.2571	0.19284	0.048016	0.067053	0.17323	0.16331	0.42389	0.11726	0.056861	0.1489	-2.25	-2.3375	-2.8208	-2.7146	-2.6667	-2.9375	-2.6417	-2.6854	-2.7792	-2.4146	-3.0792	-2.8229	-2.5875	-3.1	-2.6646	-2.7854	273.517	397.592	219.415	449.581	430.394	356.925	180.250	437.034	415.750	218.558	482.862	458.136	513.458	200.641	496.826	430.369	0.0011702	0.00014451	0.00058665	267.79	1.1676e-05	8.3802e-06	427.51	112.66	1.3224e-05	6.3615e-06	210.58	109.77	58.804	30.871	2.2427e-05	58.213	0.002444	0.0022539	0.00072201	740.39	2.6471e-05	2.5349e-05	851.96	247.83	2.7039e-05	2.4901e-05	456.11	179.58	132.48	50.976	2.9859e-05	88.653	384.888	431.888	521.237	187.862	338.244	375.259	185.813	192.108	308.961	263.639	189.427	194.170	195.289	199.601	525.385	197.699	-8191	255	
7401.996	1	1	0	0	0.028586	0.17678	0.24922	0.20975	0.061272	0.039933	0.16608	0.17195	0.04704	0.33743	0.10292	0.29666	0.058646	0.14777	0.061206	0.047761	-2.2896	-2.6188	-2.8063	-2.9958	-2.6604	-3.0208	-2.9021	-2.7479	-2.8146	-2.5354	-2.9958	-2.7438	-2.5604	-3.1083	-2.7208	-2.8854	473.904	202.120	471.397	440.139	295.955	403.827	203.352	371.209	247.655	298.705	344.125	506.394	492.396	524.064	177.200	360.299	0.0014464	0.0012049	0.00050198	270.86	6.4015e-06	1.6889e-05	428.4	110.63	8.9437e-06	3.0708e-05	210.14	109.02	58.448	31.06	3.2348e-06	58.441	0.0024158	0.0023058	0.00076378	722.4	2.5825e-05	2.5858e-05	873.17	240.57	2.6282e-05	2.5783e-05	462.63	175.56	129.69	51.77	3.0249e-05	86.715	362.239	484.364	529.556	188.505	411.159	514.622	186.211	192.359	296.121	221.049	190.048	194.039	194.988	199.475	189.652	197.941	-8191	255	
