%12/5/2014 8:14:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.328323	5.035400	4.711151	13.713837	15.325546	65.755844	59.881210	62.789917
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000010	0.000022	0.000057	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.96167302	16.73210526	14.48024940	6.09129477	4.35581350	1.56708062	2.09599400	2.23646665
0.00000020	3.96167302	3.60605741	1.46265149	1.99687064	1.62246740	1.49950171	1.46277797	1.53965843
0.00000040	1.69785988	1.73090756	1.60891664	1.82906640	1.47629917	1.49049115	1.46768665	1.46974456
0.00000060	1.98083651	2.30787683	1.75518179	1.34243405	1.37398136	1.47397184	1.43823469	1.52256846
0.00000080	2.54678988	2.16363430	1.17012119	1.42633617	1.56400013	1.47772622	1.48732126	1.44255590
0.00000100	2.54678988	1.29818070	1.31638634	1.45989704	1.40321505	1.44994378	1.48339427	1.46119964
0.00000120	0.56595331	1.87514985	1.17012119	1.22497106	1.59323370	1.43868065	1.44510686	1.50547838
0.00000140	1.98083651	1.58666527	0.73132575	1.42633617	1.54938328	1.51902449	1.51873660	1.41148305
0.00000160	1.98083651	1.15393841	1.46265149	1.42633617	1.47629917	1.46345961	1.45688760	1.46663737
0.00000180	1.41488326	1.73090756	1.02385604	1.29209280	1.65170109	1.45670164	1.39111173	1.44333267
0.00000200	1.13190663	0.86545378	1.46265149	1.27531242	1.71016836	1.40714371	1.46179628	1.44333267
0.00000220	0.84892994	1.00969601	1.90144694	1.56057966	1.28628051	1.45219636	1.52070010	1.50858569
0.00000240	0.28297666	0.86545378	1.31638634	1.42633617	1.14011228	1.49724901	1.47455871	1.39672351
0.00000260	0.84892994	1.44242299	1.75518179	1.44311666	1.72478521	1.46345961	1.45001554	1.41381347
0.00000280	1.13190663	1.44242299	1.60891664	1.15784943	1.08164489	1.48072970	1.42154527	1.43789494
0.00000300	0.56595331	1.87514985	2.63277268	1.51023829	1.56400013	1.43342447	1.41860008	1.45110095
0.00000340	0.56595331	1.29818070	1.24325371	1.37599492	1.54207492	1.41690516	1.43528950	1.49809861
0.00000380	0.99041826	1.80302870	1.82831430	1.35082424	1.28628051	1.46270871	1.40485597	1.47052145
0.00000420	1.13190663	1.80302870	0.87759089	1.66126215	1.35936463	1.43605256	1.43823469	1.46119964
0.00000460	1.98083651	1.44242299	1.53578401	1.55218935	1.22050476	1.44618940	1.41712749	1.42041647
0.00000500	1.27339494	1.80302870	1.46265149	1.40116560	1.30820572	1.42741740	1.38963914	1.41420197
0.00000540	0.84892994	1.08181715	1.90144694	1.33404386	1.46899080	1.36997533	1.46915925	1.43556452
0.00000580	1.41488326	1.51454413	1.53578401	1.26692212	1.39590669	1.45444906	1.42645395	1.45071256
0.00000620	2.12232494	2.16363430	1.09698856	1.40955579	1.30820572	1.44018233	1.40583766	1.45032406
0.00000700	1.76860404	1.47848356	1.60891664	1.35501945	1.36301875	1.40920866	1.42939913	1.43342829
0.00000780	1.41488326	1.62272584	0.91415715	1.43053126	1.49457014	1.42328763	1.40043807	1.43381667
0.00000860	1.62711573	1.29818070	1.27982008	1.30048299	1.54207492	1.40827012	1.41835475	1.42934990
0.00000940	1.34413910	1.37030184	1.27982008	1.29209280	1.40686929	1.41915774	1.41590035	1.44508052
0.00001020	1.20265079	1.26212013	1.17012119	1.42633617	1.41783190	1.42967010	1.41000998	1.42177594
0.00001100	1.48562741	1.15393841	1.38951886	1.40116560	1.40321505	1.43304908	1.41344607	1.40410328
0.00001180	1.55637157	1.11787784	1.06042230	1.40116560	1.41052341	1.40132451	1.38227606	1.39769447
0.00001260	1.83934820	0.75727206	1.35295260	1.40955579	1.26435518	1.41934550	1.37196791	1.40332639
0.00001420	1.41488326	1.13590813	1.35295260	1.27321482	1.46899080	1.38790250	1.37540400	1.40769601
0.00001580	1.48562741	1.40636241	1.31638634	1.40326309	1.35022902	1.38884115	1.36030996	1.37002027
0.00001740	1.45025527	1.18999898	1.20668745	1.35921454	1.30455148	1.38724554	1.36583209	1.37002027
0.00001900	1.27339494	1.18999898	1.29810321	1.25643444	1.40869641	1.36143410	1.37172246	1.37050581
0.00002060	1.37951112	0.86545378	1.48093462	1.35501945	1.35388327	1.36312354	1.34165704	1.34943449
0.00002220	1.45025527	1.17196870	1.31638634	1.37599492	1.27897203	1.33102357	1.35846913	1.34758961
0.00002380	1.27339494	1.09984744	0.96900660	1.25433683	1.28810751	1.32342100	1.33736193	1.33020818
0.00002540	0.77818578	1.06378686	1.38951886	1.30677569	1.24425709	1.31732011	1.32153153	1.33001399
0.00002860	1.28100038	1.16262746	1.22769153	1.28027260	1.24884605	1.30816889	1.27619874	1.30996692
0.00003180	1.22835648	1.38794291	1.11856341	1.21940708	1.31848097	1.30103838	1.27792978	1.29310727
