%12/5/2014 7:11:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.832413	3.757477	3.967285	7.648468	9.841919	45.681000	37.879944	38.852692
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000003	0.000005	0.000035	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.71882153	21.47147560	20.74233246	8.50931168	5.92873383	1.64856768	2.39300227	2.84887433
0.00000020	3.55702305	3.14216733	3.24879909	2.30251980	2.06359243	1.60634005	1.59459150	1.55881798
0.00000040	0.39522481	3.66586185	2.74898386	1.65180767	1.34297276	1.44249678	1.43401718	1.45751548
0.00000060	2.76657367	1.04738903	2.24916863	1.30142415	1.34297276	1.51175010	1.49646270	1.51953745
0.00000080	1.58089924	1.83293092	2.24916863	1.60175288	1.67052710	1.48979175	1.44293797	1.48852646
0.00000100	3.55702305	1.30923629	2.24916863	1.70186245	1.73603797	1.43405116	1.40279448	1.42030239
0.00000120	0.00000000	2.35662532	2.74898386	1.40153372	1.40848362	1.49992633	1.50538361	1.47405469
0.00000140	1.18567443	1.04738903	1.49944580	1.50164330	1.40848362	1.45432043	1.54106677	1.47198725
0.00000160	1.18567443	0.52369452	0.99963051	1.65180767	1.14644015	1.43067300	1.42286623	1.36861742
0.00000180	1.97612393	0.52369452	2.49907637	1.35147893	1.96532607	1.44925320	1.39833403	1.45751548
0.00000200	1.18567443	3.92770910	1.24953818	1.40153372	1.44123912	1.50161541	1.45408905	1.52160490
0.00000220	0.39522481	2.61847258	1.74935341	1.25136948	1.27746189	1.49823725	1.47416079	1.52573967
0.00000240	1.97612393	1.83293092	1.74935341	1.35147893	1.40848362	1.49485898	1.38495290	1.54848099
0.00000260	0.79044962	0.26184726	1.74935341	1.35147893	1.11368477	1.39013445	1.42732668	1.41823494
0.00000280	1.58089924	1.83293092	1.99926102	1.85202670	1.24470651	1.45938778	1.41171527	1.39962840
0.00000300	1.18567443	1.04738903	0.99963051	1.25136948	1.63777173	1.46614420	1.44070780	1.37481964
0.00000340	1.58089924	0.91646546	0.87467670	1.12623250	1.39210594	1.41716015	1.51764965	1.43167305
0.00000380	1.77851152	1.83293092	1.87430716	1.25136948	1.50674999	1.42053831	1.41394544	1.38929141
0.00000420	1.97612393	1.17831266	1.74935341	1.27639687	1.34297276	1.36564243	1.39610386	1.40583050
0.00000460	1.18567443	1.70200729	1.12458432	1.37650633	1.40848362	1.41124833	1.42398131	1.49266124
0.00000500	1.58089924	0.91646546	1.49944580	1.55169809	1.73603797	1.47458971	1.37380183	1.46371770
0.00000540	0.98806196	0.39277092	1.49944580	1.07617772	1.24470651	1.43574035	1.39387369	1.41410017
0.00000580	1.18567443	1.30923629	1.62439954	1.20131469	1.29383969	1.39689088	1.42732668	1.43994260
0.00000620	1.58089924	1.96385455	1.74935341	1.45158851	1.44123912	1.40449190	1.47193062	1.45338070
0.00000700	1.77851152	1.50562179	1.31201506	1.50164330	1.31021738	1.44207442	1.40558219	1.43839204
0.00000780	1.38328683	1.24377453	1.43696880	1.50164330	1.41667259	1.39182353	1.37770474	1.40376318
0.00000860	1.28448057	1.11285090	1.37449193	1.16377354	1.22832882	1.40322506	1.34703946	1.36293209
0.00000940	1.28448057	1.30923629	1.31201506	1.37650633	1.31840622	1.36606467	1.37101412	1.39187562
0.00001020	1.38328683	1.63654542	1.06210744	1.32645154	1.51493883	1.41251504	1.37937737	1.33295476
0.00001100	1.58089924	1.17831266	1.43696880	1.38902009	1.38391709	1.39520180	1.35596025	1.37585330
0.00001180	1.48209298	1.04738903	1.68687654	1.18880093	1.21195102	1.36775374	1.39777648	1.43218982
0.00001260	1.28448057	1.83293092	0.87467670	1.27639687	1.39210594	1.36015284	1.38049245	1.33708954
0.00001420	1.18567443	1.24377453	1.56192267	1.13874614	1.21604550	1.35276294	1.33923376	1.35983098
0.00001580	1.03746510	0.91646546	1.40573037	1.37024951	1.19557333	1.34030581	1.34425175	1.29419112
0.00001740	1.43268991	1.21104360	0.90591514	1.41404748	1.34297276	1.34178376	1.29909027	1.36629152
0.00001900	1.08686817	1.21104360	1.34325349	1.58923912	1.28155637	1.31116867	1.31135631	1.31124711
0.00002060	0.79044962	1.01465821	1.09334588	1.21382833	1.26108420	1.30187869	1.28989065	1.29341578
0.00002220	1.58089924	1.08011997	1.06210744	1.27013993	1.27336752	1.28118706	1.30104172	1.29238212
0.00002380	1.33388364	1.21104360	0.90591514	1.10120511	1.15872347	1.29216623	1.28933311	1.27377546
0.00002540	0.59283721	1.21104360	1.28077662	1.16377354	1.21604550	1.24233758	1.21852434	1.27971923
0.00002860	1.08334589	1.16370499	1.29028225	1.20654392	1.21811509	1.24587035	1.25105846	1.24528420
0.00003180	1.20645344	1.47511899	1.24307680	1.23764038	1.15894365	1.22891676	1.21871555	1.21119153
0.00003500	1.05872440	1.27843642	0.99131441	1.24075007	1.17934763	1.20899642	1.22875297	1.20641339
0.00003820	1.15721047	0.95063221	1.44763374	1.17855704	1.14262056	1.17244053	1.21383619	1.19143331
0.00004140	1.23107493	1.08175385	1.14866590	1.20965362	1.16710520	1.19225490	1.18971837	1.18962538
0.00004460	0.86175245	1.01619303	1.43189859	1.22831154	1.07732797	1.16046703	1.15138090	1.15553284
0.00004780	0.98485994	1.11453438	1.08572531	1.14746058	1.19158995	1.14891744	1.13005126	1.13732421
0.00005100	1.10796738	1.04897344	1.18013620	1.13502204	1.10997427	1.15336776	1.14106464	1.13552582
0.00005740	0.94836706	1.18896437	1.13240635	1.11407983	1.12833774	1.13766098	1.13239157	1.11336899
0.00006380	1.07153165	0.98397052	1.09308672	1.08918417	1.13857770	1.10772955	1.10674095	1.08592701
0.00007020	1.09616446	1.01676953	1.03017533	1.08607221	1.14469910	1.08622122	1.08729386	1.07952559
0.00007660	0.92373413	0.98397052	0.98299170	1.07206845	1.11103141	1.09432650	1.05578828	1.07268131
0.00008300	1.08384812	0.95117152	1.18745399	1.03628099	1.04573667	1.08659208	1.07391095	1.05117989
0.00008940	1.18237972	0.91837251	1.03803921	1.07051241	1.09164703	1.06095159	1.05446386	1.04756415
0.00009580	0.96068352	1.17256486	1.10881460	1.01294124	0.98962396	1.05093920	1.03655028	1.05686200
0.00010220	1.07153165	0.95937127	1.19531786	1.10785592	1.06512105	1.04849434	1.06498897	1.04491675
0.00011500	1.05317891	1.00723624	1.15131998	1.01411033	1.01887143	1.03791571	1.04376161	1.02860069
0.00012780	1.07781470	1.02361405	0.99807262	1.02267802	1.00464070	1.02533591	1.03772128	1.03553724
0.00014060	1.02238429	1.00723624	1.13953173	1.02890909	1.04692531	1.02011418	1.03259647	1.01346946
0.00015340	1.12708628	0.97448063	1.00593150	1.02735138	1.04179609	1.02919233	1.02542377	1.01469541
0.00016620	0.89304650	1.02361405	0.96270788	1.04370797	1.01938093	1.02481747	1.00963080	1.01392114
0.00017900	1.05933785	1.10550320	1.05308449	0.97828150	1.01021099	1.01936531	1.00736475	1.01664829
0.00019180	0.93000013	1.09731436	1.02950799	1.01337314	1.01377714	1.00922096	1.00471520	1.00522709
0.00020460	1.01006639	1.04408634	0.99021381	0.97520614	0.99747515	1.00736821	1.00579596	1.01358330
0.00023020	0.99466902	0.95070326	1.03975606	1.02339232	1.00113499	0.98913389	1.00963724	1.00127041
0.00025580	1.02854323	1.04669702	0.99267274	0.99576455	0.98200500	1.00149179	1.00833786	0.99242944
0.00028140	0.92692065	1.03443110	1.05152678	0.99347073	1.00368559	1.00426304	1.00388980	1.00120580
0.00030700	0.94539750	0.99763310	1.01023555	1.00709057	0.99428135	1.00654304	1.00682032	1.00323868
0.00033260	0.97607911	1.05273068	1.00827396	0.95494604	1.01876855	0.99960285	1.00495386	1.00529599
0.00035820	0.95760441	1.00980377	1.02396691	1.00475574	1.01009595	0.99255478	1.00411654	1.00244248
0.00038380	0.95144618	1.05273068	0.97688794	1.01059282	1.04325569	0.99628377	0.99512464	0.99613398
