%12/5/2014 7:10:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.242493	4.587173	4.205704	9.555817	14.944077	46.529770	30.946732	36.554337
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000004	0.000002	0.000005	0.000016	0.000025	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.08646965	15.63294601	19.59091759	8.07423687	4.85341930	1.80554867	2.61961031	3.02881169
0.00000020	3.73007774	1.17667341	2.33653140	2.09771824	1.67885578	1.49574947	1.50074863	1.59570897
0.00000040	1.35639191	1.17667341	0.89866590	1.50402439	1.38887155	1.57965338	1.47059965	1.54584312
0.00000060	1.69548988	0.84048098	1.07839906	1.38528562	1.57201946	1.44411623	1.57444608	1.50681758
0.00000080	3.73007774	1.68096197	1.07839906	1.93939996	1.38887155	1.55222332	1.48399925	1.46779215
0.00000100	3.39097977	1.51286578	0.17973319	1.58318365	1.40413392	1.46509218	1.55434680	1.48730481
0.00000120	0.33909798	1.34476960	1.79733181	1.78108156	1.37360919	1.56997216	1.39690220	1.44611132
0.00000140	1.01729393	1.17667341	1.97706509	1.62276316	1.51097012	1.47800052	1.56104660	1.44177508
0.00000160	0.33909798	1.34476960	0.71893275	0.91033059	1.49570787	1.52963376	1.51414824	1.45261550
0.00000180	1.01729393	1.17667341	1.25813234	1.66234279	1.57201946	1.43927562	1.44045067	1.46128786
0.00000200	1.35639191	1.34476960	0.71893275	1.42486525	1.75516737	1.44411623	1.30310547	1.39407730
0.00000220	0.67819595	1.34476960	1.25813234	1.02906930	1.69411802	1.48768175	1.57779598	1.47429633
0.00000240	0.33909798	0.50428861	0.89866590	1.74150193	1.40413392	1.45541096	1.47394955	1.45911980
0.00000260	2.71278381	1.17667341	2.33653140	1.38528562	1.37360919	1.40216422	1.43040109	1.48080063
0.00000280	1.01729393	1.68096197	1.79733181	1.38528562	1.29729760	1.52640665	1.45050037	1.39190924
0.00000300	1.69548988	1.34476960	1.61759865	1.46444488	1.32782221	1.43120790	1.37010312	1.38106883
0.00000340	0.84774494	0.92452908	0.98853254	1.54360402	1.38887155	1.43362820	1.54262221	1.43527091
0.00000380	0.67819595	1.17667341	1.16826570	1.26654685	1.47281432	1.52479315	1.42202640	1.45911980
0.00000420	0.84774494	1.00857723	1.70746529	1.36549592	1.58728182	1.42394698	1.32655466	1.46454000
0.00000460	0.84774494	1.09262526	1.07839906	1.24675715	1.27440417	1.46025157	1.33827925	1.49272501
0.00000500	1.18684292	1.51286578	1.52773213	1.30612648	1.40413392	1.47880733	1.45887506	1.42226231
0.00000540	1.18684292	0.75643289	1.16826570	1.58318365	1.48044550	1.44895685	1.45385027	1.47538042
0.00000580	1.18684292	1.42881763	0.80879933	1.44465506	1.28966641	1.47800052	1.45050037	1.44719529
0.00000620	1.35639191	1.34476960	1.34799886	1.50402439	1.49570787	1.41910636	1.43040109	1.38215280
0.00000700	1.78026438	1.38679361	1.30306566	1.47433972	1.44992089	1.43322492	1.36340332	1.39299321
0.00000780	1.35639191	1.21869743	1.52773213	1.07854378	1.29348207	1.41749287	1.44882548	1.33608103
0.00000860	1.18684292	1.17667341	1.12333238	1.19728255	1.41176498	1.40297103	1.42788863	1.37185442
0.00000940	0.93251944	1.26072145	1.16826570	1.40507543	1.37360919	1.41144216	1.35921597	1.37564862
0.00001020	1.27161741	1.26072145	1.03346586	1.14780807	1.31255996	1.39409661	1.38015282	1.37781668
0.00001100	1.18684292	1.05060124	1.30306566	1.18738770	1.42702734	1.34609377	1.33409190	1.34312737
0.00001180	1.44116640	1.26072145	1.12333238	1.23686218	1.23624825	1.35496831	1.33576679	1.32090449
0.00001260	1.69548988	0.71440881	1.30306566	1.38528562	1.43084300	1.37231386	1.34749138	1.29434550
0.00001420	1.18684292	1.11363733	1.30306566	1.35065353	1.39650273	1.33197534	1.33074200	1.30843806
0.00001580	1.18684292	1.32375753	0.98853254	1.26654685	1.25341845	1.30958748	1.29514945	1.28919625
0.00001740	1.22923017	1.17667341	1.01099920	1.13296580	1.32400668	1.30676389	1.30101168	1.27429068
0.00001900	1.14445567	0.90351707	0.94359922	1.09338617	1.26104963	1.28820813	1.25076342	1.24447954
0.00002060	1.10206842	1.02958918	1.19073236	1.17749286	1.21335483	1.28518283	1.28426230	1.22388279
0.00002220	1.31400466	1.15566134	1.37046552	1.09338617	1.21335483	1.21943116	1.27044404	1.23770428
0.00002380	1.48355365	1.36578155	1.01099920	1.28138924	1.23624825	1.23173440	1.22605801	1.21764958
0.00002540	1.18684292	1.05060124	1.23566568	1.34570611	1.17519903	1.20692623	1.22605801	1.19217455
0.00002860	1.00039613	0.98158455	1.06959128	1.22340608	1.21341014	1.18258286	1.18298519	1.19517398
0.00003180	1.17067635	1.17156863	1.05833244	1.22340608	1.19242346	1.16190827	1.17922175	1.16909802
0.00003500	1.10682130	1.17156863	1.15966213	1.08940220	1.19910109	1.13306475	1.14932311	1.16989863
0.00003820	1.17067635	1.10824060	1.05833244	1.11173618	1.20577860	1.13345981	1.14911401	1.12031400
0.00004140	0.91525602	1.08713126	1.04707360	1.05714202	1.13995683	1.11631525	1.09872520	1.12855566
0.00004460	1.00039613	0.92881119	1.18217993	1.11421776	1.14091074	1.09816206	1.11775172	1.10788417
0.00004780	0.93654108	1.02380323	1.03581476	1.12414396	1.08749020	1.09715354	1.08388042	1.09073472
0.00005100	1.04296613	1.13990462	1.22721529	1.12166238	1.14377260	1.06781399	1.13301468	1.08263755
0.00005740	1.02168119	1.02465785	1.05874705	1.10861921	1.07060099	1.08042896	1.07970953	1.07071590
0.00006380	0.85140097	1.15670145	1.05874705	1.05287862	1.04628003	1.05230820	1.05785811	1.04875147
0.00007020	0.93654108	0.94015002	1.05874705	1.00952482	1.02577400	1.04973722	1.05597615	1.05076993
0.00007660	1.02168119	1.06163001	1.05311549	0.98351246	1.06964719	1.04480481	1.04761195	1.04225457
0.00008300	1.10682130	0.99824917	1.05874705	1.03058231	1.02911222	1.03516877	1.04855299	1.04145253
0.00008940	0.97911114	1.08803880	1.04185224	1.03182101	1.05247951	1.03229547	1.02293766	1.02942276
0.00009580	1.01103866	1.10916567	0.88416642	1.01571822	1.05915582	1.03179133	1.01572359	1.02827382
0.00010220	0.92589855	0.99824917	1.05311549	1.05783331	1.00717568	1.02715361	1.01790833	1.03530252
0.00011500	0.94064623	0.93222737	1.07862675	1.02854359	1.04856884	1.02627194	1.00914180	1.01204038
0.00012780	1.15853608	0.95863611	1.02230167	1.03970313	0.99397075	1.01375663	1.01556432	1.01973701
0.00014060	1.06287706	1.04050303	1.05046427	0.97460544	0.99063289	1.00628793	1.01644266	1.01247108
0.00015340	1.15866077	1.02729869	0.96879274	1.03784323	1.01113689	1.00597072	1.02460182	1.01224315
0.00016620	1.03110170	0.97976303	0.97160900	0.99196482	1.02949524	1.00635612	1.02120209	0.99875873
0.00017900	1.08956623	1.01673520	1.14621699	1.01924384	1.01256740	0.99594957	0.99520791	1.00473189
0.00019180	0.86102313	0.93222737	1.07299423	0.96778572	1.02234268	1.00229931	0.99871218	1.01977074
0.00020460	1.02578676	1.00881267	0.94907892	1.01304412	1.01685905	1.00098908	1.01257229	1.00926054
0.00023020	0.91662419	1.03286898	0.92657715	0.99006850	0.98999852	1.00310707	1.00791097	1.00584888
0.00025580	0.90593004	0.97358441	0.98281854	1.00181079	0.99226505	1.00285006	1.00393474	0.99972636
0.00028140	0.98539758	0.98148906	0.96875817	1.00398064	0.98465288	1.00153852	0.99998456	1.00656712
0.00030700	1.04102480	1.02101207	1.04749608	0.98879224	1.01032412	1.00094676	1.00175869	0.99748540
0.00033260	1.03042924	0.98939365	1.01788974	0.98569262	1.00836933	0.99959964	0.99652660	1.00412321
0.00035820	0.99864215	0.94196600	0.94196975	0.97267401	1.01256764	0.99400449	0.99417216	0.99999642
0.00038380	0.92987019	0.95118803	0.98836529	0.96771455	0.98811239	1.00606573	0.99184388	1.00683689
0.00040940	1.02259231	1.01310754	0.92931640	0.99065202	1.00708020	0.99553525	0.99670970	0.99633497
0.00046060	0.97709453	1.01345897	0.97170389	0.99614704	0.99805140	1.00279927	0.99837530	0.99619395
0.00051180	1.03791499	0.98382568	0.97381479	0.99781424	1.00204957	1.00089598	0.99847513	1.00533724
0.00056300	0.98502761	1.05823815	1.00899589	1.01554656	1.01177645	0.99247372	0.99189997	1.00416970
0.00061420	1.04849255	1.01074827	1.01884663	0.98100311	1.00198996	1.00411773	0.99900323	1.00006783
0.00066540	1.02601540	1.07066894	1.03995538	0.98596001	0.99886411	1.00344932	0.99614084	1.00098920
0.00071660	0.97159714	0.99304491	0.98718363	1.00222492	1.00998628	1.00190711	0.99832541	1.00554752
0.00076780	1.01136279	1.02399528	1.03995538	1.00652516	1.00187063	0.99821663	0.99845380	0.99758071
0.00081900	0.99946433	0.97789901	1.02447569	1.00966024	1.00201273	0.99948710	0.99796736	1.00144577
0.00092140	1.00576353	0.98440373	1.00074315	0.98963517	0.99683356	1.00039947	1.00416625	0.99992871
0.00102380	0.99982005	1.00492644	0.96983218	1.00746083	0.99579698	1.00189090	0.99805164	1.00077474
0.00112620	1.01104653	0.97722256	1.02989793	1.00695884	0.99856311	0.99513310	1.00624275	1.00282645
0.00122860	1.00840497	0.99338323	0.99520087	0.98498499	0.98987842	0.99963421	1.00276458	1.00082552
0.00133100	1.01566923	1.01284194	1.01916826	0.99971056	0.99670720	0.99669397	0.99593949	1.00092673
0.00143340	0.99849927	0.98118031	0.98930645	0.99928230	1.00578630	0.99865896	1.00296903	1.00944257
0.00153580	1.01170695	1.00855434	1.00089991	1.01486099	1.00524950	0.99767852	1.00029933	1.00120223
0.00163820	0.96151781	0.98151010	0.96366036	0.98641634	0.99350810	1.00308955	1.00012517	1.00337708
0.00184300	1.01997018	1.00771356	0.99830371	1.00485826	0.99782079	0.99963576	1.00025821	0.99973798
0.00204780	0.99644828	0.99658501	0.99356246	0.99777138	1.00374639	0.99523264	1.00173044	1.00134361
0.00225260	1.01436257	1.02031314	0.99627447	0.98758650	0.99957967	0.99902439	0.99612373	0.99832296
0.00245740	0.99160868	0.98936421	0.99705499	0.99037707	0.99371505	0.99894214	0.99860662	1.00046182
0.00266220	1.00479937	0.98590487	1.02946603	1.00110567	0.99346220	0.99815965	0.99878150	0.99865544
0.00286700	1.02491510	1.00451934	0.98721963	0.99878031	0.99751711	0.99782395	1.00525618	1.00245619
0.00307180	0.96819526	0.96126837	1.00689030	0.99266630	1.00135732	0.99642485	0.99787492	1.00284791
0.00327660	0.97940731	1.03589642	0.98528773	0.99568450	1.00439167	1.00153124	0.99879473	1.00132883
0.00368620	1.04366481	1.00654197	0.98177510	1.00995529	1.00134885	1.00051129	0.99913025	0.99557477
0.00409580	1.00627720	1.01371098	1.00803185	1.00481975	1.00759351	1.00141454	0.99811488	0.99985152
0.00450540	0.97895771	0.99714130	0.99363017	1.01034629	1.00096822	1.00074506	1.00086689	0.99757409
0.00491500	0.98753351	1.00275147	1.00494003	1.01189077	1.00128174	1.00158513	1.00078833	0.99934471
0.00532460	1.01018393	1.00514734	0.99976766	1.00291419	1.00332320	1.00086379	0.99861521	0.99695301
0.00573420	1.00282073	1.00440574	0.99353230	1.00941086	1.00631952	1.00015736	1.00121868	1.00122225
0.00614380	0.99457657	0.99459362	1.01118457	0.99932951	1.00286794	1.00063491	1.00149572	1.00046659
0.00655340	0.99012470	0.98535693	0.98842812	0.99596262	1.00166893	0.99963880	1.00378478	1.00490284
0.00737260	0.99514896	0.99440944	1.00417495	1.00415337	1.00224888	0.99882352	1.00059688	1.00016463
0.00819180	0.99415857	1.00263774	1.00490332	0.99981862	0.99686962	0.99990493	1.00030756	0.99975049
0.00901100	1.00111592	0.99366832	1.00449872	0.99868202	1.00459158	0.99972159	0.99811554	0.99949586
0.00983020	1.00447488	0.99565148	1.00356936	0.99753779	1.00012577	0.99997228	0.99993467	0.99983197
0.01064940	0.98442000	1.00090826	0.99623507	1.00888598	1.00140071	0.99993235	0.99877363	0.99829370
0.01146860	0.99826050	1.00268519	1.00224245	1.00408638	1.00043595	0.99876785	0.99947888	0.99996740
0.01228780	0.99050349	0.99619353	0.99851882	1.00482047	0.99748564	1.00027061	1.00082552	1.00172937
0.01310700	0.99424112	1.00153875	1.00326192	0.99840456	1.00484455	0.99943191	1.00176930	0.99932849
0.01474540	0.99810141	0.98742694	1.00281954	1.00091004	1.00108564	0.99985170	1.00029087	1.00102210
0.01638380	1.00643742	0.99753708	0.99655235	0.99644136	0.99907315	0.99953890	0.99961197	0.99877095
0.01802220	1.00243080	0.99190009	0.98567277	0.99979848	0.99853504	1.00124586	1.00076449	0.99869317
