%12/5/2014 7:11:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.803802	3.452301	3.795624	7.724762	12.502670	47.321320	38.757324	37.908554
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000006	0.000004	0.000035	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.90266180	20.02961159	17.75929070	7.45345211	4.68082428	1.69741642	2.44601536	2.89755487
0.00000020	4.34646416	3.12149811	3.42347765	2.04969931	2.17253447	1.56099117	1.62998474	1.64159656
0.00000040	2.76593161	2.60124826	1.49777138	2.09628344	1.36277163	1.48631632	1.44310749	1.46036768
0.00000060	0.79026622	1.56074905	2.13967347	1.72361088	1.12576795	1.48631632	1.49501789	1.44983113
0.00000080	1.18539929	1.04049933	2.13967347	1.86336303	1.34302139	1.46046734	1.49709427	1.48776269
0.00000100	1.58053243	1.30062413	0.64190203	1.49069047	1.48127353	1.50211298	1.52201128	1.34657276
0.00000120	0.39513311	1.56074905	1.92570615	1.21118605	1.54052448	1.48057210	1.50332355	1.48776269
0.00000140	0.39513311	2.08099866	1.92570615	1.39752233	1.63927603	1.49636877	1.44726038	1.48144078
0.00000160	1.18539929	1.56074905	1.28380406	1.58385861	1.16526854	1.43892658	1.49294138	1.44561648
0.00000180	2.37079859	1.56074905	1.71173882	1.77019489	1.24426973	1.42600203	1.43895471	1.43507993
0.00000200	1.18539929	2.08099866	0.42793471	1.67702675	1.44177294	1.50067687	1.47633016	1.46458232
0.00000220	1.97566545	2.34112358	1.06983674	1.02484965	1.40227222	1.46764767	1.49917066	1.53412366
0.00000240	2.76593161	0.78037453	0.85586941	1.21118605	1.26402009	1.44179869	1.48671222	1.55098212
0.00000260	2.37079859	0.52024966	1.49777138	1.72361088	1.24426973	1.36712384	1.41611409	1.43929458
0.00000280	1.18539929	1.04049933	2.78157544	1.16460192	1.73802757	1.44467080	1.42026699	1.48144078
0.00000300	0.00000000	1.82087386	1.06983674	1.53727448	1.32327104	1.36568785	1.48048294	1.44561648
0.00000340	1.97566545	0.78037453	1.39078772	1.42081439	1.68865180	1.46333945	1.41715229	1.43507993
0.00000380	2.37079859	0.52024966	1.06983674	0.95497358	1.45164812	1.49349666	1.45348954	1.41189945
0.00000420	1.77809894	1.43068659	1.39078772	1.60715067	1.27389526	1.41379559	1.38392973	1.50356758
0.00000460	0.59269965	1.95093632	1.28380406	1.44410634	1.48127353	1.44754291	1.51059091	1.45720673
