%12/5/2014 8:15:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.385544	4.854202	5.607605	24.404526	37.899017	58.898926	42.257309	44.240952
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.117965	0.065536	0.058982	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.73805809	22.78448868	20.17375565	9.02222252	6.60093164	2.96909285	3.71135402	4.32482338
0.00000020	3.83502078	4.55689764	2.83140421	4.91364098	3.93739772	2.35053182	2.12077379	2.16961980
0.00000040	5.36902905	1.05159175	1.76962769	4.30290604	3.58998013	2.40001678	2.14728355	1.96779466
0.00000060	0.76700413	2.45371413	1.41570210	4.46947002	3.26572394	2.38145995	2.01473498	1.83804989
0.00000080	1.53400826	1.05159175	2.12355328	4.10858107	3.68262482	2.51754332	1.90869641	2.06149912
0.00000100	1.53400826	1.40212238	1.41570210	3.91425633	3.45101333	2.30104685	1.76289320	1.64343286
0.00000120	0.76700413	0.70106119	2.47747874	4.27514553	3.42785215	2.44950151	1.82253993	2.03266692
0.00000140	0.76700413	0.70106119	3.53925538	4.24738455	3.40469098	2.33816051	2.07438183	1.92454636
0.00000160	0.76700413	0.70106119	1.76962769	3.91425633	3.12675691	2.33197498	1.90206897	1.90292227
0.00000180	0.76700413	1.05159175	1.06177664	4.71931648	4.21533155	2.23919082	1.82253993	1.77317762
0.00000200	2.30101252	1.75265288	2.47747874	4.21962404	3.58998013	2.51135778	1.94846094	1.85967410
0.00000220	1.53400826	2.80424476	2.12355328	4.19186306	3.38152981	2.31960368	1.95508838	1.85246599
0.00000240	1.53400826	1.40212238	1.41570210	4.30290604	2.98779011	2.32578945	1.84904969	1.94617057
0.00000260	1.53400826	1.05159175	1.41570210	4.02529907	3.77526951	2.18352032	2.02136254	1.71551323
0.00000280	2.30101252	1.05159175	1.06177664	4.69155550	3.21940160	2.14022112	2.00148034	1.78038561
0.00000300	3.06801653	1.05159175	1.76962769	4.80259848	3.03411222	2.37527418	1.96834314	1.91013038
0.00000340	0.76700413	1.92791820	2.30051589	4.06694031	3.17307925	2.25465488	1.79603028	1.75876153
0.00000380	1.91751039	1.75265288	1.76962769	4.38618803	3.41627145	2.26393318	1.89544153	1.75515747
0.00000420	1.91751039	1.57738769	1.41570210	4.34454727	3.27730465	2.33506775	1.81922626	1.83804989
0.00000460	0.76700413	1.22685707	1.76962769	4.46947002	3.09201527	2.39692378	1.77283430	1.87769413
0.00000500	1.15050626	1.40212238	1.23873937	3.90037608	3.05727339	2.26393318	1.84904969	1.87769413
0.00000540	1.53400826	1.75265288	0.70785105	3.83097434	3.20782113	2.17424202	1.78608918	1.82363391
0.00000580	1.53400826	1.57738769	0.35392553	4.06694031	3.08043456	2.25465488	1.70324647	1.75155342
0.00000620	1.53400826	1.22685707	2.47747874	3.65052986	3.21940160	2.16805625	1.67673683	1.73713744
0.00000700	0.95875520	1.22685707	1.50418353	4.18492317	3.28888512	2.16496348	1.76620686	1.68127513
0.00000780	0.95875520	1.57738769	2.03507185	3.75463247	3.48575497	2.24846935	1.73638356	1.81822789
0.00000860	1.72575939	1.05159175	1.06177664	3.95589757	3.28309488	2.08609700	1.73306978	1.77137554
0.00000940	1.15050626	1.40212238	2.56596017	3.80321360	3.00516081	2.11238575	1.59886456	1.79480171
0.00001020	0.76700413	1.31448972	1.23873937	3.94201708	3.13833761	2.19434524	1.78774607	1.65965092
0.00001100	1.91751039	0.70106119	0.97329521	3.78239322	2.94725800	2.08145785	1.62371743	1.68848312
0.00001180	0.76700413	1.13922441	1.32722080	3.66441035	2.86040354	1.89898229	1.58560979	1.66325498
0.00001260	0.19175103	1.57738769	1.23873937	3.53254700	2.97041917	1.93764234	1.57235491	1.60919476
0.00001420	1.43813276	0.78869385	0.92905456	3.60194874	2.94436288	1.94924033	1.57981074	1.51819324
0.00001580	0.86287969	1.05159175	1.23873937	3.46314526	2.89225030	1.92991030	1.53590417	1.47674704
0.00001740	1.43813276	0.92014277	1.15025795	3.62970948	2.78512979	1.90748751	1.53507566	1.47674704
0.00001900	1.15050626	1.22685707	1.32722080	3.57418799	2.64905810	1.86264181	1.53259039	1.43439972
0.00002060	1.43813276	1.40212238	0.79633248	3.37986326	2.87777448	1.80697131	1.48205638	1.44160783
0.00002220	0.67112863	1.09540808	1.50418353	3.06408548	2.66932392	1.78532171	1.42406642	1.44070673
0.00002380	0.95875520	1.27067339	1.23873937	3.11266661	2.63458228	1.81083739	1.43400764	1.47584593
0.00002540	1.05463076	1.09540808	1.63690567	3.38333344	2.48113966	1.78454852	1.41329694	1.41367662
0.00002860	1.28260827	0.96939498	1.26815856	3.27488947	2.69799447	1.77566195	1.41175878	1.37695515
0.00003180	1.03595281	1.26246786	1.17592883	3.14084077	2.45753145	1.70625079	1.37580419	1.39703572
0.00003500	1.72658813	0.92430687	0.96841204	3.12408447	2.53127360	1.69531333	1.39096582	1.32914424
0.00003820	1.28260827	1.19483566	0.96841204	3.07940149	2.53768587	1.67806566	1.36800683	1.35161531
0.00004140	1.23327720	1.19483566	1.24510121	3.08498693	2.44631004	1.67932773	1.38360155	1.36787105
0.00004460	1.43060160	1.30755603	1.12981403	3.08312511	2.39501119	1.69026518	1.32382166	1.34492183
0.00004780	0.73996633	1.10465944	1.47567546	3.05892181	2.51363945	1.66123879	1.34504795	1.32245064
0.00005100	1.18394613	1.05957127	0.96841204	3.12966990	2.55211353	1.65997672	1.37363827	1.28133321
0.00005740	0.97890252	1.10050821	1.17898428	2.90310645	2.40934825	1.65004814	1.35216606	1.31113553
0.00006380	0.90548480	1.03313017	1.14464498	3.03607321	2.36979890	1.66626382	1.36423135	1.32632053
0.00007020	1.17468297	1.15665650	1.14464498	3.02129912	2.47579122	1.64568233	1.32932830	1.28242624
0.00007660	1.05232024	1.15665650	1.27055585	3.05731106	2.31284785	1.65358233	1.31834042	1.26368213
0.00008300	1.19915557	1.22403455	1.12175202	3.04078650	2.29702806	1.64069295	1.30002713	1.29001880
0.00008940	0.78312200	1.16788626	1.00728750	2.99563456	2.29781914	1.59682751	1.30196619	1.22832942
0.00009580	1.05232024	0.96575207	1.09885919	2.92730021	2.29149103	1.62697196	1.28839278	1.25205612
0.00010220	0.88101226	0.90960371	1.23621655	3.05658150	2.34923315	1.62759566	1.29485631	1.26512611
0.00011500	1.14721072	1.16987431	1.26116753	2.97721839	2.31786942	1.60432374	1.30769694	1.26261258
0.00012780	0.95194077	1.19226432	1.26687419	2.88013029	2.31124687	1.60545588	1.28979051	1.27170122
0.00014060	1.11059761	1.10270452	1.28413737	2.91172981	2.29839158	1.63375711	1.27855170	1.25215113
0.00015340	1.04957581	1.07471704	1.10150445	2.93645978	2.30267668	1.62871432	1.28637910	1.28583384
0.00016620	1.11059761	0.96276742	1.31267369	2.91997313	2.27345991	1.62449491	1.28918660	1.25064015
0.00017900	1.22043693	1.11949694	1.25560093	2.99059391	2.28631520	1.59907520	1.27672887	1.24757802
0.00019180	1.03737140	0.97396237	1.18711364	2.94342232	2.21736360	1.60370624	1.29388487	1.24286699
0.00020460	0.93973643	1.21465421	1.20423543	3.04326129	2.27501798	1.61070442	1.31803060	1.28856325
0.00023020	1.14259899	1.08754158	1.24017167	2.98587298	2.26688886	1.63685119	1.29215467	1.26293552
0.00025580	0.94707400	1.08475304	1.17474973	2.90763760	2.25803304	1.60623860	1.29530203	1.28074384
0.00028140	1.11204815	1.02619314	1.13777208	2.96374273	2.24051619	1.60481286	1.30711150	1.27165556
0.00030700	1.10575759	1.10439479	1.22594953	2.97145319	2.30642962	1.61042619	1.28957999	1.27025425
0.00033260	1.10575759	1.13786137	1.24301600	2.96927881	2.20367742	1.60676765	1.30040967	1.25894690
0.00035820	0.97135609	1.03746176	1.19466078	2.97971082	2.26240373	1.59375942	1.28867304	1.26642084
0.00038380	1.03855681	1.08487272	1.10363901	3.01009989	2.27806592	1.58324111	1.30039597	1.26184821
0.00040940	1.05688429	1.15180564	1.19750512	2.95227003	2.26747561	1.57104588	1.29020619	1.27346826
0.00046060	1.09660971	1.09289277	1.19599140	2.99456477	2.23249555	1.61955059	1.30308580	1.27378762
0.00051180	1.15128827	1.13865221	1.15499401	2.99096203	2.26731133	1.61625588	1.28465223	1.27711427
