BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.37194e+01	-1.68587e+02	-1.35414e+02	-1.80770e+02	-1.05564e+02	-1.05091e+02	-1.55686e+02	-1.62015e+02	-9.81900e+01	-8.14180e+01	-1.72633e+02	-1.70093e+02	-1.81385e+02	-1.76491e+02	-1.12733e+02	-1.49752e+02	
Factor	4.74211e-05	1.08441e-04	2.30837e-05	1.85097e-01	9.01655e-07	1.19884e-06	1.81138e-01	5.42658e-02	1.20113e-06	1.08790e-06	1.10167e-01	3.06233e-02	3.78414e-02	9.83169e-03	9.60378e-07	1.40816e-02	4.97090e-07	4.99476e-07	1.38873e-07	8.54261e-02	5.49520e-09	5.46460e-09	7.88256e-02	2.49800e-02	5.49752e-09	5.45879e-09	4.68186e-02	1.32798e-02	1.62271e-02	4.37497e-03	5.48598e-09	6.00434e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6934.738	1	1	0	256	0.13558	0.11008	0.15753	0.52913	0.23869	0.068351	0.28381	0.061121	0.3489	0.29867	0.34344	0.30494	0.17828	0.21451	0.18773	0.26636	-2.2792	-2.7583	-3.0396	-2.7708	-2.8042	-2.8854	-2.9	-3.1375	-2.6437	-2.95	-3.3438	-2.8229	-3.1104	-2.9333	-2.8083	-3.0583	435.359	442.897	262.214	432.179	388.247	147.260	430.874	94.886	357.760	352.999	341.615	111.495	372.547	313.401	263.113	441.542	0.0013252	0.00018593	8.5387e-05	1346.2	5.488e-06	1.2311e-06	1362.4	367.52	8.913e-06	3.6369e-06	416.8	140.94	122.09	41.778	4.2607e-06	51.921	0.00028193	0.0002787	7.1951e-05	1325.1	3.1252e-06	3.0942e-06	1339.1	361.01	3.2656e-06	3.1521e-06	402.19	136.33	116.4	40.785	2.9612e-06	50.103	321.814	99.455	396.843	99.631	180.464	234.184	99.329	104.246	212.992	270.760	103.677	108.493	108.991	113.180	199.554	112.278	-8191	255	
6934.834	1	1	0	0	0.08195	0.1031	0.22154	0.1532	0.11745	0.3304	0.295	0.29388	0.19001	0.20888	0.11576	0.074147	0.29622	0.14416	0.12023	0.07603	-2.2354	-2.95	-2.875	-2.8563	-2.9146	-3.0687	-2.875	-3.2854	-2.6083	-2.8354	-3.2833	-2.7812	-3.0271	-2.8937	-2.6854	-3.1354	111.406	226.283	97.954	369.254	400.603	222.596	362.463	104.430	101.902	262.149	389.146	395.997	356.067	98.261	334.609	384.859	0.0014625	0.00027521	8.8305e-05	1355.5	3.5696e-06	7.7005e-06	1364.2	368.84	3.0836e-06	2.6166e-06	418.7	141.11	122.56	41.759	2.4866e-06	51.913	0.00030822	0.00028257	7.2486e-05	1332.9	3.2274e-06	2.9485e-06	1337.6	361.8	3.1351e-06	2.8538e-06	400.49	136.18	115.7	40.468	2.6212e-06	49.955	332.380	376.408	121.520	99.633	212.691	98.890	99.378	104.249	239.065	225.763	103.645	108.157	108.757	113.166	200.115	112.332	-8191	255	
6934.930	1	1	0	0	0.1587	0.044945	0.18829	0.31752	0.22669	0.13001	0.15983	0.30331	0.052892	0.28447	0.21212	0.18419	0.1719	0.1946	0.32582	0.061421	-2.3812	-2.5083	-2.9667	-2.7417	-2.8646	-3.0083	-2.7833	-3.2104	-2.8521	-2.7458	-3.0896	-2.8854	-2.9708	-3.1271	-2.6167	-3.125	86.811	304.242	190.083	86.550	240.734	415.828	375.290	371.570	298.639	318.957	154.372	118.639	155.066	384.789	335.448	388.283	0.0014265	0.00021864	6.781e-05	1347.8	5.7932e-06	2.971e-06	1359.6	369.52	3.0078e-06	3.7495e-06	416.9	141.29	122.81	41.666	4.9186e-06	52.129	0.0002787	0.00025053	6.4149e-05	1328	2.9456e-06	2.6627e-06	1328	361.92	2.8986e-06	2.6628e-06	397.72	136.34	115.33	40.331	2.5361e-06	50.146	330.796	193.948	153.018	99.542	185.988	198.499	99.338	104.158	135.523	195.695	103.615	108.394	109.022	113.225	128.154	112.341	-8191	255	
6935.051	1	1	0	0	0.11113	0.09558	0.13296	0.1652	0.090721	0.023297	0.044886	0.28216	0.12868	0.23215	0.099097	0.15335	0.1847	0.22005	0.20571	0.29861	-2.3667	-2.7354	-2.9437	-3.0396	-3.0438	-3.0021	-2.9021	-3.0896	-2.7771	-2.6708	-3.025	-3.0187	-2.8354	-2.9979	-2.6958	-3.1458	341.808	415.090	157.182	394.428	311.086	213.408	329.567	119.825	187.548	218.989	102.529	337.222	417.476	134.068	397.108	414.694	0.0012175	0.00036041	0.00011606	1349.6	1.1834e-06	4.7851e-06	1363.8	369.2	5.3232e-06	5.0374e-06	419.63	141.74	123.33	42.173	4.607e-06	52.109	0.00026621	0.0002408	6.3196e-05	1331.6	2.8311e-06	2.6113e-06	1336.1	362.95	2.7903e-06	2.5914e-06	399.71	136.98	115.52	40.545	2.6269e-06	50.353	340.367	180.280	142.034	99.694	362.529	361.824	99.412	104.056	192.284	243.326	103.703	108.159	108.779	113.050	154.203	112.185	-8191	255	
6935.145	1	1	0	0	0.11893	0.29934	0.27462	0.26947	0.23469	0.18924	0.16478	0.21667	0.14068	0.092359	0.20876	0.15529	0.38509	0.12268	0.1168	0.075962	-2.4125	-2.7458	-2.8979	-2.9521	-2.7354	-2.9208	-2.9896	-3.0083	-2.9688	-2.5354	-2.9917	-2.9062	-2.8667	-3.275	-2.8875	-3.0563	207.686	444.365	192.937	392.313	240.917	409.498	430.143	365.864	212.118	129.227	341.813	386.674	129.817	444.065	294.196	108.302	0.0012136	0.00032756	0.0001698	1361.2	4.4278e-06	3.268e-06	1368.9	370.54	2.7553e-06	5.9127e-06	422.24	141.44	123.58	41.991	4.9659e-06	52.041	0.00026322	0.00024035	6.8187e-05	1344.5	2.879e-06	2.6703e-06	1345.9	365.15	2.8903e-06	2.6987e-06	404.31	137.58	115.96	40.601	2.9411e-06	50.509	335.552	109.181	194.745	99.632	255.109	172.462	99.358	104.281	230.566	176.605	103.671	108.336	108.964	113.143	177.750	112.016	-8191	255	
6935.219	1	1	0	0	0.0082736	0.098094	0.17665	0.19135	0.093535	0.14496	0.18072	0.24288	0.31753	0.25129	0.12118	0.041977	0.25905	0.18845	0.26372	0.073203	-2.4771	-2.7104	-2.8625	-2.7958	-2.8542	-2.8896	-2.9771	-3.0896	-2.8833	-2.6021	-3.3	-2.8937	-2.8042	-3.2687	-2.8063	-2.8667	292.638	378.975	254.155	442.722	369.936	242.214	131.274	337.469	313.504	344.093	367.810	381.239	432.864	93.145	443.485	261.133	0.0011499	0.00032504	0.00014993	1367.7	3.2078e-06	9.4917e-07	1379.1	371.81	7.5461e-06	5.7627e-06	424.79	142.34	123.75	42.109	6.2227e-06	52.344	0.0002675	0.00024364	7.4365e-05	1349.5	2.9037e-06	2.712e-06	1356.1	366.95	3.0113e-06	2.881e-06	409.49	138.71	117.25	41.048	3.5241e-06	51.113	330.690	133.930	139.520	99.273	215.843	388.928	99.311	104.343	243.365	260.414	103.537	108.065	108.846	113.228	183.803	111.990	-8191	255	
6935.315	1	1	0	0	0.15766	0.14332	0.12008	0.38923	0.29601	0.12238	0.22635	0.18328	0.18943	0.084983	0.39209	0.2529	0.36052	0.049599	0.03223	0.20766	-2.7167	-2.7917	-2.8	-2.9062	-2.8979	-3.0812	-2.9521	-3.0187	-3.05	-2.8	-2.9042	-2.9875	-2.7042	-3.1479	-2.7375	-2.9396	363.640	439.213	199.512	418.188	167.143	224.894	351.463	424.493	208.156	176.037	372.883	149.648	430.925	270.961	194.664	332.139	0.0012019	0.00028864	1.6653e-05	1374.8	6.6791e-06	7.8857e-06	1384.6	373.71	6.8168e-06	2.4574e-06	423.86	143.17	124.21	42.218	3.8438e-06	52.438	0.00030373	0.00029022	9.3236e-05	1365.8	3.3916e-06	3.3033e-06	1374	370.49	3.4169e-06	3.4059e-06	415.02	139.72	118.27	41.438	3.939e-06	51.419	333.190	99.242	117.707	99.557	191.259	198.619	99.285	104.347	208.209	204.977	103.587	108.277	109.255	112.965	182.665	112.311	-8191	255	
6935.434	1	1	0	0	0.071705	0.18688	0.056191	0.33921	0.15783	0.082097	0.19449	0.32767	0.054061	0.15188	0.20837	0.31857	0.15465	0.12575	0.26772	0.094905	-2.6167	-2.5458	-3.025	-3.0896	-2.5167	-2.9333	-3.1333	-2.7458	-3.1729	-2.8292	-3.0958	-2.9729	-2.875	-3.1833	-2.6875	-2.8229	96.031	261.638	435.345	420.125	137.078	251.457	329.953	382.238	110.003	122.945	437.193	374.491	220.693	386.845	218.465	427.199	0.0011554	0.00092125	9.2176e-05	1376.1	3.177e-06	6.1871e-06	1383.2	373.32	4.4644e-06	5.8814e-06	421.34	142.11	123.59	42.132	1.9845e-06	52.24	0.00031962	0.00032783	0.00010185	1367.4	3.5101e-06	3.6486e-06	1376.8	370.68	3.4274e-06	3.6837e-06	414.94	139.4	118.01	41.586	3.8572e-06	51.139	331.182	146.679	168.830	99.418	234.715	171.333	99.363	104.138	246.358	185.446	103.716	108.309	108.987	113.132	160.765	112.100	-8191	255	
6935.530	1	1	0	0	0.11051	0.033279	0.061232	0.13084	0.046522	0.083943	0.21436	0.35259	0.072571	0.18152	0.11544	0.34041	0.23693	0.085982	0.11237	0.20115	-2.5708	-2.6813	-2.9604	-3.1042	-2.6312	-2.9417	-3.0271	-3.0125	-2.8375	-2.5563	-2.9062	-3.2083	-2.6979	-3.125	-2.8375	-2.7708	156.295	371.809	109.920	401.253	370.361	129.602	364.551	408.382	341.122	339.079	427.898	422.417	153.340	354.243	198.118	111.144	0.0013546	0.00081067	0.0001575	1377.9	4.6171e-06	6.7288e-06	1384.7	373.34	2.5397e-06	4.1807e-06	423.96	141.94	124.44	42.158	1.9063e-06	52.075	0.00030674	0.0003361	9.5087e-05	1364.6	3.2507e-06	3.6136e-06	1372.5	369.04	3.1324e-06	3.5473e-06	412.5	138.27	117.11	41.416	3.2968e-06	50.566	337.007	119.252	248.085	99.423	212.603	246.579	99.219	104.317	227.790	188.901	103.622	108.113	108.846	113.120	270.790	112.244	-8191	255	
