%3/24/2015 11:50:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.970001	5.693436	9.822845	16.813278	32.405853	59.518814	41.122437	43.153763
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000007	0.000022	0.000041	0.000041	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.51384807	13.50748253	7.74382544	5.04262066	2.61224771	1.58978343	2.30115652	2.34365249
0.00000020	1.60633051	2.63560629	1.91751873	1.78188753	1.58182275	1.47675073	1.48632073	1.49644172
0.00000040	1.20474792	2.08652163	1.58564043	1.58794057	1.45431197	1.49035656	1.50329649	1.45185173
0.00000060	1.70672619	1.64725399	1.29063761	1.41823709	1.44397330	1.48198366	1.43162119	1.48574018
0.00000080	2.00791311	1.31780314	1.80689263	1.39399374	1.30612385	1.49977589	1.39578342	1.50714338
0.00000100	1.40553916	1.86688781	1.40126371	1.49096715	1.43708074	1.39406943	1.40898681	1.44828451
0.00000120	2.00791311	1.42762017	1.47501445	1.30914187	1.43363452	1.40244222	1.40898681	1.35375369
0.00000140	1.50593483	1.86688781	1.29063761	1.55157554	1.29923129	1.56780481	1.44105208	1.40726173
0.00000160	2.30910015	1.42762017	1.29063761	1.49096715	1.34058619	1.44221294	1.42407632	1.47682214
0.00000180	0.90356094	1.75707090	1.40126371	1.52733219	1.37849474	1.47256434	1.45236921	1.36445522
0.00000200	1.20474792	1.20798624	1.43813908	1.46672380	1.44052708	1.49244976	1.49386549	1.37515688
0.00000220	1.20474792	0.87853545	1.47501445	1.45460212	1.44397330	1.46000516	1.35617340	1.39120924
0.00000240	2.10830879	1.42762017	1.65939116	1.58794057	1.37849474	1.46628475	1.33731139	1.45006812
0.00000260	1.40553916	0.98835242	0.88500863	1.53945386	1.45086575	1.50605547	1.42596257	1.38229132
0.00000280	1.60633051	1.64725399	1.43813908	1.51521051	1.34058619	1.48512352	1.47123122	1.40012729
0.00000300	1.50593483	0.98835242	1.25376225	1.44248044	1.25098395	1.49558949	1.38823867	1.39656007
0.00000340	1.45573699	1.64725399	1.16157389	1.31520271	1.39744902	1.43645668	1.43916595	1.35642910
0.00000380	1.30514359	1.09816933	1.38282597	1.65460992	1.46465075	1.40087235	1.43727970	1.40726173
0.00000420	1.90751755	1.26289475	1.45657670	1.36975026	1.42674208	1.47518086	1.43067801	1.42063868
0.00000460	1.00395656	1.15307784	1.25376225	1.30308104	1.39055657	1.43854988	1.42784870	1.42688131
0.00000500	1.60633051	1.26289475	1.18001151	1.44248044	1.40434158	1.43854988	1.42973495	1.32343245
0.00000540	1.45573699	1.31780314	1.19844925	1.38187206	1.43018830	1.47622740	1.40238512	1.39834368
0.00000580	1.20474792	1.15307784	1.45657670	1.52127135	1.43535769	1.46471488	1.42407632	1.41172075
0.00000620	1.35534143	0.87853545	1.47501445	1.33944607	1.39400280	1.47936726	1.37597847	1.42598951
0.00000700	1.33024251	1.20798624	1.42892015	1.50308883	1.38797188	1.43619502	1.39625502	1.36579299
0.00000780	1.33024251	1.18053198	1.41970134	1.49702799	1.38107944	1.44666100	1.40379977	1.37560272
0.00000860	1.33024251	1.37271166	1.21688688	1.46975422	1.33024740	1.44142807	1.41040146	1.39522243
0.00000940	1.22984684	1.81197941	1.22610569	1.27580726	1.34834015	1.43959641	1.38776708	1.37560272
0.00001020	1.70672619	0.93344390	1.39204478	1.33944607	1.34058619	1.40532041	1.40474284	1.38407493
0.00001100	1.15455008	1.45507431	1.34595060	1.48490632	1.36384821	1.41552472	1.41936088	1.36713064
