%3/24/2015 10:15:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.247925	6.008148	10.643005	24.194717	29.850006	65.279007	57.725906	56.238174
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000001	0.000013	0.000022	0.000032	0.000038	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.79067397	14.15817547	8.80152893	3.92792130	3.05460572	1.63615203	2.11464667	2.47125316
0.00000020	2.12020755	3.64303923	1.90459311	1.86562216	1.74548900	1.51483738	1.55854225	1.58493876
0.00000040	1.60621786	1.98711228	1.35630119	1.62399042	1.39426255	1.53638661	1.42495298	1.51658249
0.00000060	1.67046654	1.90431595	1.44287360	1.62399042	1.51488578	1.47413313	1.53265285	1.45981193
0.00000080	1.28497422	2.31829762	1.26972878	1.44979072	1.32685542	1.51403928	1.48294520	1.45401907
0.00000100	1.41347170	0.99355614	1.38515866	1.48350680	1.42264450	1.48770118	1.47051835	1.45401907
0.00000120	1.41347170	1.90431595	1.47173107	1.52284217	1.49005151	1.48051810	1.48294520	1.45054328
0.00000140	1.67046654	1.40753794	1.84687817	1.47788739	1.53971994	1.47812366	1.51401258	1.48993504
0.00000160	1.34922302	1.49033427	1.29858625	1.59027433	1.46166968	1.50126922	1.41977513	1.47487354
0.00000180	1.15647686	1.49033427	1.58716094	1.39359725	1.48650384	1.43342876	1.41770387	1.45054328
0.00000200	1.54196906	1.57313061	1.52944601	1.28121042	1.46521735	1.49009550	1.54197311	1.51889956
0.00000220	1.92746139	1.49033427	1.64487588	1.46664870	1.49714708	1.44699693	1.45809138	1.47719073
0.00000240	1.15647686	1.65592694	1.58716094	1.44417131	1.52552903	1.49248993	1.53058171	1.49804521
0.00000260	1.28497422	2.23550129	0.95229656	1.33178449	1.37297606	1.41986072	1.47155392	1.43548179
0.00000280	1.15647686	0.91075981	1.26972878	1.48912609	1.45812190	1.44939125	1.37938762	1.47719073
0.00000300	1.60621786	1.40753794	1.24087131	1.59027433	1.55745864	1.45098746	1.46326923	1.48993504
0.00000340	1.60621786	1.44893610	1.55830348	1.50317442	1.41909671	1.43223166	1.44048655	1.39435220
