%4/14/2015 3:23:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.279282	2.956390	3.890991	5.121231	5.168915	33.550262	33.063889	26.054382
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000003	0.000057	0.000057	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.85969162	20.49538231	18.97586060	14.94146824	12.41118145	1.82547843	2.56917405	3.70931101
0.00000020	3.01658106	3.75748682	4.68815422	4.06303072	2.92848110	1.59425116	1.52949607	1.72346628
0.00000040	2.41326499	0.68317944	2.23245430	1.96598268	0.69725740	1.54861414	1.47261393	1.28102422
0.00000060	1.20663249	1.70794857	1.56271803	1.17958963	1.81286919	1.37519372	1.49789488	1.48681128
0.00000080	0.60331625	1.36635888	1.33947253	1.57278609	1.67341769	1.53340185	1.42205215	1.49195588
0.00000100	1.80994868	1.70794857	0.89298171	1.04852414	1.53396630	1.46951008	1.37465036	1.38391769
0.00000120	0.60331625	2.04953837	0.89298171	1.57278609	2.09177208	1.48776484	1.41889203	1.48166656
0.00000140	1.20663249	2.39112806	1.56271803	1.44172060	1.81286919	1.40866077	1.41889203	1.56912601
0.00000160	1.80994868	2.04953837	1.11622715	1.04852414	1.53396630	1.38127863	1.64010012	1.53311336
0.00000180	1.20663249	2.39112806	2.00920892	1.44172060	1.81286919	1.44212794	1.37465036	1.35819435
0.00000200	0.60331625	1.02476919	1.56271803	1.44172060	1.39451480	1.26566505	1.33988905	1.56398141
0.00000220	0.00000000	2.39112806	1.11622715	0.78639305	1.53396630	1.36302388	1.52001572	1.44050920
0.00000240	3.01658106	1.70794857	1.56271803	1.04852414	0.97616035	1.47559500	1.39677119	1.46108782
0.00000260	1.20663249	1.36635888	1.11622715	1.83491719	1.39451480	1.49080729	1.42837238	1.45079851
0.00000280	0.60331625	0.68317944	0.66973627	1.57278609	1.11561179	1.49080729	1.52317584	1.49195588
0.00000300	1.80994868	1.02476919	0.89298171	1.31065512	1.25506330	1.48167992	1.45997345	1.49710059
0.00000340	1.50829053	2.39112806	0.78135902	1.57278609	1.67341769	1.40561831	1.42679226	1.48423886
0.00000380	2.41326499	0.51238459	1.00460446	1.70385170	1.32478905	1.41474581	1.36359000	1.41735816
0.00000420	0.90497434	1.36635888	1.00460446	1.50725341	1.39451480	1.41170323	1.46629369	1.49195588
0.00000460	0.90497434	1.36635888	1.67434072	1.04852414	1.39451480	1.49689233	1.39519107	1.48166656
0.00000500	2.11160684	1.19556403	0.66973627	1.11405683	1.39451480	1.39953339	1.46629369	1.51253462
0.00000540	0.90497434	1.70794857	0.89298171	1.70385170	1.04588604	1.39953339	1.42047203	1.39163470
0.00000580	1.50829053	2.04953837	1.33947253	1.11405683	1.18533754	1.43756425	1.41573191	1.46108782
0.00000620	0.90497434	1.53715372	1.11622715	1.96598268	1.60369194	1.42235196	1.48841453	1.34790504
0.00000700	1.20663249	1.79334605	1.17203856	1.57278609	1.32478905	1.49613166	1.43548262	1.45465696
0.00000780	1.80994868	1.19556403	1.22784984	1.27788877	1.81286919	1.37671494	1.45365322	1.43150592
0.00000860	2.41326499	1.02476919	1.33947253	1.73661804	1.04588604	1.45049465	1.48683453	1.39677942
0.00000940	0.90497434	1.45175624	1.67434072	1.54001975	1.49910343	1.43832481	1.41968203	1.36205280
0.00001020	1.05580342	1.53715372	1.61852932	1.63831890	1.39451480	1.40181530	1.42205215	1.30674756
0.00001100	1.35746145	1.79334605	1.61852932	1.24512231	1.77800632	1.41778827	1.38334072	1.43279219
0.00001180	0.90497434	1.02476919	1.28366125	0.91745859	1.67341769	1.42159128	1.42205215	1.35948050
0.00001260	1.35746145	1.11016655	1.39528394	1.27788877	1.46424055	1.31662631	1.44338286	1.35433578
0.00001420	1.13121796	1.40905762	1.39528394	1.47448695	1.22020042	1.36568606	1.38966095	1.37105608
0.00001580	1.28204691	1.32366014	1.39528394	1.47448695	1.30735755	1.37024975	1.39084601	1.36398208
0.00001740	1.43287599	1.28096139	1.08832145	1.37618792	1.34222043	1.35085404	1.44930816	1.32282472
0.00001900	1.13121796	0.85397428	1.22784984	1.44172060	1.62112343	1.33145833	1.33238387	1.33054173
0.00002060	1.28204691	1.32366014	1.33947253	1.24512231	1.37708330	1.35237527	1.37267530	1.39163470
0.00002220	1.50829053	1.02476919	1.00460446	1.32703829	1.09818041	1.29608965	1.37149024	1.34340346
0.00002380	1.43287599	1.36635888	1.25575554	1.31065512	1.22020042	1.33944476	1.29920256	1.34661877
0.00002540	0.82955980	1.40905762	1.67434072	1.54001975	1.53396630	1.30825949	1.32843363	1.31703699
0.00002860	1.47311628	1.16464770	1.11583793	1.31077719	1.51491034	1.34274805	1.33024836	1.35599732
0.00003180	0.98207748	0.93171817	1.24136972	1.22936249	1.26096582	1.31500602	1.30239487	1.27985764
0.00003500	0.83098865	0.76231492	1.08794200	1.36776745	1.31350601	1.29696369	1.31108677	1.26050007
0.00003820	1.09539413	1.22817397	1.11583793	1.15608919	1.31350601	1.29772329	1.26545453	1.30824876
0.00004140	1.43534398	1.16464770	1.31110954	1.37590897	1.20842552	1.26790583	1.24767578	1.24824023
0.00004460	1.09539413	1.31287563	1.12978590	1.29449427	1.34853292	1.26163852	1.22395802	1.24824023
0.00004780	1.28425515	1.27052486	1.01820207	1.40847480	1.10334504	1.23636663	1.21842682	1.22662437
0.00005100	1.28425515	1.14347231	1.32505751	1.13166475	1.27847922	1.20616961	1.22573590	1.19984639
0.00005740	1.02190125	1.07925034	1.05967641	1.22073305	1.17315555	1.21712303	1.21341574	1.19186890
0.00006380	1.13544583	1.12157393	1.01087558	1.14756548	1.27821434	1.19453979	1.18297660	1.18380046
0.00007020	1.02190125	0.97344148	1.22699380	1.11907983	1.08560669	1.17507589	1.14680541	1.13813317
0.00007660	1.13544583	1.15331662	1.03876173	1.21267557	1.16440070	1.16074800	1.13247526	1.13490582
0.00008300	1.26791453	0.96286064	1.10847735	1.09873295	1.13813603	1.15551746	1.11954033	1.12054396
0.00008940	0.79481208	1.16389740	1.08756268	1.07431662	1.01994503	1.10741043	1.08899069	1.08488154
0.00009580	1.00297713	1.12157393	1.00390399	1.18418992	1.23006237	1.09915543	1.10015833	1.08359051
0.00010220	0.98405308	1.17447829	1.03179026	1.18012059	1.12938118	1.08870697	1.09006655	1.08083296
0.00011500	0.89941126	0.92662340	1.10169780	1.04673696	1.02896869	1.09340000	1.07991934	1.06641054
0.00012780	1.03195608	0.91073847	1.03545654	0.95713305	1.00275290	1.05681407	1.06421030	1.05390632
0.00014060	0.91834623	1.15430808	1.12610257	1.07932019	0.98752856	1.04305291	1.04635549	1.04021955
0.00015340	0.91834623	1.11194813	1.08775234	1.04062760	1.00937653	1.04898453	1.04037821	1.03521776
0.00016620	0.99408609	1.05370319	1.08077955	1.00600791	1.03122449	1.04228306	1.03104198	1.01803410
0.00017900	1.03195608	0.88955849	1.02499735	1.05284631	1.01593089	1.03469074	1.02737582	1.02771497
0.00019180	0.71952897	0.99016333	0.99710625	0.93065917	1.06836605	1.01713347	1.01986742	1.01892149
0.00020460	0.96568364	1.15947843	1.04591560	0.93473208	1.02030051	1.01945865	1.00271595	1.00948250
0.00023020	1.00756347	1.01928580	0.91002595	1.05973220	1.01572061	1.00650430	1.00548291	1.01193011
0.00025580	0.92241728	0.87632102	1.05995357	0.97108155	1.02336586	1.00372696	0.99901533	1.01676941
0.00028140	0.93187797	1.05370319	1.00067985	0.97216535	0.98513979	1.00002372	1.00508797	1.01219904
0.00030700	1.02175450	0.94250840	1.03903341	0.99662232	0.98841631	1.00033236	0.99343646	1.00221133
0.00033260	1.06905794	0.99810576	0.93268943	1.02719355	0.97421807	1.00907123	1.00697446	0.99401170
0.00035820	0.93187797	1.10930061	1.02857339	0.97624153	0.98841631	0.99478108	0.99256837	1.00873089
0.00038380	1.00283313	1.00869572	1.07564366	0.97827959	0.99824589	0.99189514	0.99998844	1.00176775
0.00040940	0.99810278	0.98222083	1.00765324	0.94668931	1.02882671	0.98857182	0.99728340	1.00268197
0.00046060	1.09035969	1.06313002	1.03677261	1.00426519	0.94253129	0.99304360	0.99419451	1.01007104
0.00051180	0.97235543	1.04600966	0.99502337	1.00222707	0.96816725	0.99502683	1.00277221	1.00209212
0.00056300	1.07147896	0.95851076	0.97066963	0.97783524	1.01282394	0.99284542	1.00317919	0.99844527
