%4/13/2015 11:28:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.337860	5.044937	6.189346	12.140274	11.529922	44.498444	26.111603	30.307770
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000009	0.000029	0.000019	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.10044336	15.03651905	12.93423748	7.00809813	5.25540495	1.71215534	3.02680731	3.59052181
0.00000020	2.44017720	3.25113916	3.34354424	2.25340772	1.84649372	1.44003582	1.62834573	1.59833658
0.00000040	1.52511084	2.84474683	1.84774816	1.37457871	1.46772575	1.43327510	1.54692841	1.42244315
0.00000060	2.74519944	1.76103365	1.67177212	1.14923799	1.30201483	1.48736095	1.48466814	1.43009067
0.00000080	1.83013296	2.03196192	1.31982017	1.55485141	1.63343680	1.42651439	1.47030044	1.38038158
0.00000100	2.44017720	1.62556958	1.67177212	1.39711285	1.49139881	1.34538567	1.47987890	1.40714800
0.00000120	2.44017720	1.76103365	1.14384413	1.59991956	1.46772575	1.41806352	1.34577990	1.44156194
0.00000140	1.22008860	1.62556958	2.28768826	1.32951057	1.44405282	1.37749910	1.42719710	1.37655783
0.00000160	0.91506648	1.21917713	1.14384413	1.78019214	1.49139881	1.40792239	1.39367235	1.38420546
0.00000180	1.22008860	2.16742611	1.49579608	1.59991956	1.42037976	1.41637325	1.35535836	1.40714800
0.00000200	0.91506648	0.94824892	1.23183215	1.41964686	1.51507175	1.39947152	1.39367235	1.43773818
0.00000220	0.91506648	1.49010539	0.79189205	1.44218099	1.65710974	1.37580895	1.38409388	1.27713978
0.00000240	1.52511084	1.21917713	0.70390409	1.37457871	1.11263084	1.44172609	1.25478411	1.36508656
0.00000260	2.13515520	1.49010539	1.40780818	1.26190841	1.39670682	1.34200525	1.53256071	1.38038158
0.00000280	1.52511084	1.35464132	2.02372408	1.23937428	1.77547467	1.43496537	1.44156492	1.30772996
0.00000300	3.66026592	0.94824892	1.05585611	1.10416985	1.51507175	1.35552669	1.43677568	1.46832836
0.00000340	1.06757760	1.49010539	1.62777817	1.56611836	1.27834177	1.42059875	1.46790576	1.36699843
0.00000380	2.28766632	1.69330168	1.53979015	1.61118650	1.47956228	1.31665254	1.40325081	1.40523612
