%4/13/2015 11:27:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.517700	2.832413	3.175735	4.625320	5.750656	21.572113	12.950897	17.986298
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000002	0.000004	0.000022	0.000008	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.11444664	31.85658073	27.20108604	14.57576561	10.44636726	2.17420769	4.31028223	4.69007301
0.00000020	4.83163786	2.97328091	5.68380880	2.82591367	2.00036812	1.67303443	1.93410099	2.18066478
0.00000040	1.38046801	3.39803529	2.84190440	2.37971687	2.44489455	1.45929873	1.45518076	1.36976433
0.00000060	1.38046801	1.27426326	1.62394547	1.48732305	1.33357882	1.32663524	1.58412087	1.43551302
0.00000080	0.69023401	2.97328091	1.21795905	1.48732305	0.55565780	1.57722187	1.58412087	1.39168060
0.00000100	1.38046801	1.69901764	1.62394547	1.04112613	1.11131561	1.35611594	1.45518076	1.49030364
0.00000120	0.00000000	2.12377214	2.84190440	1.93351996	1.22244728	1.49614966	1.56570077	1.50126171
0.00000140	1.38046801	0.42475441	1.21795905	1.48732305	1.88923657	1.26767361	1.47360075	1.67659152
0.00000160	0.69023401	1.27426326	0.81197274	0.89239383	1.77810502	1.41507757	1.91568100	1.49030364
0.00000180	0.69023401	1.69901764	1.21795905	1.93351996	0.88905251	1.56248140	1.43676078	1.39168060
0.00000200	0.69023401	1.27426326	1.21795905	1.63605535	1.33357882	1.45192850	1.80516088	1.34784818
0.00000220	2.76093602	2.12377214	0.40598637	1.33859074	2.00036812	1.28241408	1.52886081	1.31497383
0.00000240	2.76093602	1.27426326	0.40598637	0.44619691	0.77792096	1.49614966	1.60254085	1.41359687
0.00000260	0.69023401	0.84950882	2.02993178	1.33859074	1.44471037	1.34137559	1.58412087	1.21635079
0.00000280	2.07070208	0.84950882	0.00000000	0.89239383	1.55584192	1.36348617	1.56570077	1.33688998
0.00000300	2.07070208	0.84950882	2.43591809	1.33859074	2.44489455	1.46666896	1.54728079	1.49030364
0.00000340	1.38046801	2.54852653	0.40598637	1.56168914	1.55584192	1.46298385	1.64859080	1.62180102
0.00000380	3.10605311	0.63713163	1.42095220	1.48732305	1.72253931	1.36348617	1.47360075	1.47386646
0.00000420	1.03535104	1.06188607	1.42095220	1.11549222	1.50027609	1.35980105	1.62096083	1.27662039
0.00000460	1.03535104	2.12377214	0.81197274	1.63605535	1.00018406	1.40033710	1.39071071	1.49030364
0.00000500	1.38046801	1.69901764	1.62394547	2.00788617	1.55584192	1.41876268	1.61175084	1.30401564
0.00000540	2.07070208	1.06188607	1.21795905	1.48732305	1.38914454	1.35611594	1.29861069	1.32593191
0.00000580	2.07070208	1.06188607	1.01496589	1.48732305	1.66697347	1.35243082	1.26177061	1.40811777
0.00000620	1.03535104	1.91139483	1.62394547	0.66929537	1.61140776	1.40770733	1.25256062	1.18895543
0.00000700	1.20790946	1.48664045	1.42095220	1.22704148	1.55584192	1.41692007	1.36768568	1.55879188
0.00000780	1.38046801	1.48664045	0.60897952	1.18985844	1.69475639	1.43166053	1.42755079	1.38346195
0.00000860	1.72558498	1.38045180	0.71047610	1.41295683	1.58362484	1.40586483	1.41834068	1.30127609
0.00000940	1.89814353	1.16807461	1.31945562	1.48732305	1.52805901	1.31926501	1.32624066	1.39989913
0.00001020	0.51767552	1.59282911	1.92843521	1.37577379	1.50027609	1.37085640	1.23414063	1.39442015
0.00001100	2.41581893	1.69901764	2.02993178	1.48732305	1.11131561	1.36717129	1.37689567	1.31223428
0.00001180	1.55302656	1.59282911	1.11646247	1.48732305	1.16688144	1.34506071	1.34005570	1.33962953
0.00001260	0.51767552	1.38045180	0.91346931	1.04112613	1.33357882	1.27872896	1.28479564	1.18347645
0.00001420	1.81186426	1.27426326	0.86272103	1.05971766	1.37525308	1.27872896	1.29170322	1.35332716
0.00001580	1.55302656	0.79641455	0.76122445	1.33859074	1.38914454	1.23819280	1.28249311	1.26292276
0.00001740	1.29418874	0.79641455	1.42095220	1.43154836	1.02796698	1.24372053	1.23414063	1.29716682
0.00001900	1.29418874	1.43354619	1.52244890	1.31999922	1.36136162	1.22805882	1.26867819	1.28483891
0.00002060	1.38046801	1.00879169	1.42095220	1.20844996	1.12520707	1.28609908	1.20651066	1.20676243
0.00002220	1.12163031	0.69022590	1.37020397	1.46873152	1.27801299	1.23635030	1.15585566	1.23552740
0.00002380	1.03535104	1.11498034	0.71047610	0.96675998	1.26412153	1.22437370	1.23414063	1.24785531
0.00002540	1.38046801	1.43354619	1.06571424	1.26422453	1.23633862	1.16356957	1.10059559	1.19443452
0.00002860	1.08313572	1.05908167	0.99920338	1.14631486	1.06334972	1.17051327	1.15340066	1.16375446
0.00003180	0.90983403	0.95317352	1.20416820	1.21155226	1.14674973	1.15163398	1.20718026	1.16033971
0.00003500	1.38641369	1.21794403	0.97358274	1.24883080	1.17454970	1.10604751	1.12479448	1.15624189
0.00003820	1.25643742	1.11203575	1.05044460	1.00652039	1.05639970	1.12584770	1.10991931	1.14736354
0.00004140	0.69320685	1.32385218	0.81985915	1.30474865	1.00774968	1.12676859	1.06529367	1.12277710
0.00004460	1.38641369	0.82078832	1.17854750	1.04379892	1.11199975	1.12630820	1.08700728	1.08043396
0.00004780	1.29976285	1.00612760	1.25540936	1.25815046	1.02859974	1.10696840	1.06526709	1.06472600
0.00005100	0.77985775	0.97965056	1.12730634	1.10903633	1.04944968	1.06598663	0.97830653	1.04287148
0.00005740	0.88817132	1.09000587	0.95963818	1.02849972	1.12039721	1.06634760	1.04168069	1.04297209
0.00006380	1.23477471	1.12988412	0.97243339	1.04246116	1.13083565	1.05298650	1.05255532	1.05355895
0.00007020	1.08313572	1.11659145	1.03640926	1.02849972	1.02297139	1.03409684	1.04511476	1.03101921
0.00007660	1.06147301	1.07671309	1.07479477	1.01453817	1.16215110	1.00484085	0.99589252	1.02999473
0.00008300	0.99648488	1.05012763	0.90845752	0.94938433	0.99513543	1.02119660	1.03710186	1.03784943
