%4/16/2015 2:27:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.576279	4.663467	6.113052	7.524490	11.711121	43.497086	45.423508	33.855438
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000005	0.000010	0.000035	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.07307291	15.67273903	10.65091324	9.82614899	5.17128372	1.71253574	2.25049615	2.95465422
0.00000020	1.49208021	3.01398826	2.44287014	2.05663586	1.83345520	1.54514503	1.60404277	1.68635619
0.00000040	2.08891225	1.65769351	1.85658121	1.54247689	1.73943186	1.45869040	1.51376498	1.41235852
0.00000060	2.98416042	1.65769351	2.73601437	1.59960568	1.36333847	1.47340608	1.42348719	1.55924392
0.00000080	1.19366419	1.35629475	1.46572208	1.31396174	1.33983266	1.43477750	1.50731659	1.38411140
0.00000100	2.38732839	1.65769351	1.75886643	1.54247689	1.15178597	1.39614880	1.45895350	1.42648220
0.00000120	0.89524812	1.35629475	0.97714806	1.42821932	1.31632686	1.48260343	1.39608145	1.49145067
0.00000140	2.38732839	1.35629475	1.66115165	1.54247689	1.33983266	1.51755309	1.41059041	1.45190465
0.00000160	2.08891225	1.50699413	1.07486284	1.42821932	1.15178597	1.35200191	1.49280763	1.40670907
0.00000180	1.49208021	1.65769351	1.27029240	1.14257550	1.43385601	1.43477750	1.51054072	1.41800797
0.00000200	1.19366419	1.80839288	1.27029240	1.82812083	1.24580932	1.42190123	1.39285719	1.45190465
0.00000220	1.79049623	1.05489588	1.66115165	1.19970429	1.36333847	1.42925906	1.50570440	1.44060576
0.00000240	2.38732839	1.65769351	1.27029240	1.08544672	1.64540851	1.45869040	1.41220248	1.44625521
0.00000260	0.59683210	1.50699413	1.36800718	1.54247689	1.41035020	1.44765365	1.45895350	1.50274956
0.00000280	0.29841605	1.05489588	0.87943321	1.65673447	1.69242013	1.44397473	1.41220248	1.43213153
0.00000300	1.79049623	0.90419644	0.68400359	1.25683308	1.36333847	1.49180067	1.43477190	1.52252257
0.00000340	0.74604011	1.35629475	1.22143507	1.37109053	1.46911478	1.44397473	1.41865087	1.38411140
0.00000380	1.64128828	1.35629475	1.36800718	1.19970429	1.38684428	1.51295447	1.49280763	1.43919337
0.00000420	1.49208021	0.97954619	1.80772388	1.22826862	1.37509143	1.39890802	1.39930558	1.48862588
0.00000460	2.38732839	1.28094494	1.56343687	1.25683308	1.32807970	1.42741966	1.40978432	1.40529680
0.00000500	1.04445612	1.65769351	0.92829061	1.82812083	1.75118482	1.36303866	1.47426844	1.48580122
0.00000540	1.04445612	0.90419644	1.41686463	1.51391256	1.39859724	1.51295447	1.41059041	1.37281251
0.00000580	1.93970430	1.13024557	1.31914985	1.65673447	1.21055055	1.40902507	1.42832351	1.42224503
0.00000620	1.19366419	1.43164444	1.41686463	1.54247689	1.48086762	1.42558014	1.44122028	1.42648220
0.00000700	1.11906016	1.54466891	1.39243591	1.28539741	1.37509143	1.41086447	1.44726574	1.40529680
0.00000780	1.26826823	1.28094494	1.63672292	1.31396174	1.27519155	1.40166724	1.42993557	1.45543551
0.00000860	1.26826823	1.43164444	1.17257762	1.61388791	1.55726159	1.43385780	1.40454495	1.33114791
0.00000940	1.49208021	1.28094494	1.39243591	1.51391256	1.35158551	1.44489455	1.40978432	1.38128662
0.00001020	1.71589220	1.24327016	1.46572208	1.71386325	1.18704474	1.41178429	1.36021209	1.40035355
0.00001100	1.26826823	1.16792047	1.09929156	1.41393721	1.32807970	1.36993659	1.36746657	1.37493110
