%4/15/2015 2:39:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.536774	3.213882	4.053116	5.140305	5.874634	17.509460	16.613007	14.190674
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000002	0.000021	0.000012	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.84820461	15.37417603	21.52594566	12.92145443	7.30394459	2.26828861	3.42988920	4.91940641
0.00000020	2.94940162	3.98589754	2.11038685	2.94250941	2.03831005	1.44629407	1.63077557	1.78195226
0.00000040	1.76964092	0.00000000	1.05519342	1.27935183	1.10408461	1.31102920	1.65181780	1.30981100
0.00000060	0.00000000	1.70824182	1.47727072	1.40728712	1.27394378	1.25900424	1.36774719	1.55349684
0.00000080	0.58988035	1.99294877	1.89934814	1.66315746	1.01915503	1.36305416	1.29409933	1.35550213
0.00000100	0.58988035	0.85412091	1.89934814	1.27935183	2.37802839	1.36305416	1.44139516	1.30981100
0.00000120	1.76964092	1.70824182	0.84415472	1.40728712	1.10408461	1.26940918	1.35722613	1.26411998
0.00000140	1.17976069	2.56236267	0.84415472	0.89554632	1.44380295	1.27981424	1.58869100	1.52303612
0.00000160	1.17976069	0.28470695	2.11038685	0.63967592	1.78352129	1.30062413	1.44139516	1.32504141
0.00000180	0.00000000	0.56941390	0.42207736	1.66315746	1.01915503	1.59196401	1.53608537	1.43165398
0.00000200	2.94940162	1.70824182	1.05519342	1.79109263	0.76436627	1.55034399	1.36774719	1.46211469
0.00000220	1.17976069	1.13882780	1.05519342	1.02348149	1.10408461	1.37345910	1.52556419	1.62964869
0.00000240	0.00000000	1.42353487	1.26623201	2.04696298	1.10408461	1.38386416	1.35722613	1.43165398
0.00000260	1.17976069	1.99294877	1.89934814	1.40728712	1.10408461	1.49831903	1.59921217	1.50780571
0.00000280	2.35952139	2.27765560	1.05519342	1.53522229	1.35887337	1.48791409	1.54660642	1.37073255
0.00000300	1.17976069	1.70824182	0.63311601	2.55870366	0.76436627	1.44629407	1.49400079	1.58395755
0.00000340	0.58988035	0.99647439	1.05519342	1.21538424	1.35887337	1.32143414	1.40983176	1.30219591
0.00000380	1.47470081	0.85412091	1.26623201	1.08744907	1.01915503	1.32143414	1.22045135	1.26411998
0.00000420	1.76964092	1.13882780	1.26623201	1.59918988	1.57119739	1.38906658	1.36774719	1.31742620
0.00000460	0.58988035	1.70824182	1.47727072	1.79109263	1.01915503	1.25380170	1.32566273	1.46211469
0.00000500	1.47470081	0.71176744	0.63311601	1.27935183	1.01915503	1.33704162	1.32040215	1.45449948
0.00000540	1.76964092	0.99647439	1.47727072	1.34331954	1.27394378	1.43068659	1.22571194	1.50019062
0.00000580	0.58988035	1.13882780	0.84415472	1.21538424	1.18901420	1.36305416	1.33092332	1.32504141
0.00000620	1.17976069	1.56588829	1.16071272	1.02348149	1.40133822	1.39947164	1.39405000	1.46211469
