BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.24300e+02	-1.28936e+02	-1.25786e+02	-1.80882e+02	-6.46333e+01	-6.76369e+01	-1.58204e+02	-1.62015e+02	-6.86811e+01	-6.72667e+01	-1.70070e+02	-1.70195e+02	-1.81532e+02	-1.76543e+02	-6.86300e+01	-1.49130e+02	
Factor	1.95114e-05	1.80757e-04	4.88250e-05	1.62200e-01	1.36971e-06	1.85736e-06	1.78799e-01	6.38948e-02	1.40704e-06	1.88919e-06	9.91400e-02	3.46957e-02	2.98902e-02	1.03702e-02	1.64392e-06	1.46973e-02	1.56519e-05	3.35321e-05	9.35577e-06	8.14376e-02	3.17657e-07	3.77349e-07	8.46948e-02	3.22503e-02	3.29454e-07	3.77731e-07	4.85529e-02	1.71225e-02	1.52666e-02	5.27655e-03	3.44806e-07	7.25726e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40315.125	1	1	0	512	0.14446	0.06536	0.27992	0.10066	0.087813	0.11945	0.31288	0.15041	0.2921	0.16364	0.2384	0.16329	0.15705	0.34553	0.098271	0.21755	-2.0604	-2.7833	-3.0083	-2.4521	-3.1146	-3.025	-2.5083	-3.2208	-2.45	-2.7708	-3.2521	-2.05	-3.0792	-2.9604	-2.2667	-3.1833	222.688	287.800	307.955	256.391	106.375	86.594	352.899	319.677	290.648	133.242	78.889	273.948	126.403	142.171	174.328	200.392	0.00015496	0.00011976	3.165e-05	263.87	1.3237e-06	2.4405e-06	222.92	92.568	1.1289e-06	1.0685e-06	91.759	34.227	31.775	16.023	1.5605e-06	19.252	0.00019995	0.00020783	5.1047e-05	278.32	2.0165e-06	2.18e-06	236.54	98.823	2.3741e-06	2.1397e-06	97.676	36.67	34.22	17.316	2.5092e-06	20.669	165.307	123.061	134.749	60.396	187.672	206.915	58.863	65.463	212.153	186.251	63.112	68.453	71.478	76.633	209.864	72.720	-8191	255	
40315.242	1	1	0	0	0.31888	0.42872	0.090831	0.071814	0.14709	0.24055	0.39689	0.11278	0.12131	0.22476	0.051762	0.14379	0.16456	0.17322	0.22545	0.13487	-2.0917	-2.7562	-3.2042	-2.3312	-3.0792	-3.0896	-2.3854	-3.0792	-2.6979	-2.6	-3.1271	-2.3083	-2.9917	-3.0187	-2.3417	-3.3	245.399	313.597	398.005	342.558	61.417	297.484	397.394	357.506	292.231	158.152	87.636	110.589	239.492	103.501	367.010	97.861	0.00014324	0.00014222	1.3891e-05	260.34	1.2057e-06	1.0612e-06	223.12	93.193	1.0257e-06	1.646e-06	92.631	34.357	32.026	16.032	7.3549e-07	19.259	0.00019643	0.00018408	4.8962e-05	275.34	2.0085e-06	2.2114e-06	236.3	99.172	2.1545e-06	2.36e-06	98.232	36.765	34.355	17.319	2.4452e-06	20.803	163.979	120.081	147.227	60.322	183.348	223.591	58.822	65.974	208.352	200.728	63.289	68.302	71.288	76.649	157.894	73.109	-8191	255	
40315.316	1	1	0	0	0.098763	0.12261	0.20677	0.10813	0.21388	0.15149	0.055396	0.046	0.099472	0.17773	0.21616	0.21941	0.25546	0.15655	0.41311	0.22307	-2.2792	-2.55	-3.1583	-2.4646	-2.9792	-3.1917	-2.3229	-3.025	-2.6542	-2.5021	-3.2896	-2.1354	-2.9604	-3.0583	-2.3958	-3.1917	76.347	250.692	394.346	93.258	157.691	236.785	218.666	349.228	204.554	214.948	342.522	339.862	394.786	174.824	97.301	395.745	0.00014521	0.00012842	3.3985e-05	263.2	1.1667e-06	1.7173e-06	226.26	93.885	9.8919e-07	1.6264e-06	92.978	34.634	32.053	16.106	1.6409e-06	19.44	0.00020077	0.00021593	4.9254e-05	277.67	2.0707e-06	2.1871e-06	238.04	99.7	2.1936e-06	2.4128e-06	98.864	37.004	34.47	17.405	2.3662e-06	20.953	167.080	143.160	205.428	60.386	191.012	181.168	59.163	65.667	216.019	190.450	63.123	68.715	71.308	76.600	188.503	72.790	-8191	255	
40315.410	1	1	0	0	0.25842	0.1989	0.027185	0.37882	0.2588	0.26509	0.21883	0.047883	0.30501	0.25937	0.084294	0.045067	0.14173	0.28285	0.096062	0.027023	-2.5167	-2.3	-3.4188	-2.5042	-2.6792	-3.3125	-2.3333	-3.0375	-2.725	-2.2687	-3.3125	-2.6271	-2.6146	-3.2667	-2.2958	-3.0625	323.598	230.738	374.102	159.089	257.063	312.014	318.226	360.109	346.136	330.172	215.990	161.035	285.190	364.688	95.613	287.685	0.00015577	0.00013169	4.845e-05	263.73	1.7656e-06	1.1297e-06	226.2	93.307	1.8723e-06	1.6702e-06	92.282	34.434	32.09	16.018	1.4557e-06	19.217	0.00019868	0.00022823	5.2977e-05	278.67	2.2534e-06	2.18e-06	237.99	99.505	2.0961e-06	2.327e-06	98.362	36.96	34.323	17.304	2.5128e-06	20.698	160.221	145.775	158.374	59.921	202.237	228.699	58.603	65.748	191.374	195.252	63.267	67.813	70.907	76.491	207.007	72.308	-8191	255	
40315.508	1	1	0	0	0.11558	0.15383	0.081055	0.12061	0.10004	0.084972	0.37401	0.12245	0.070925	0.53721	0.087755	0.26895	0.22628	0.13799	0.086917	0.37739	-2.5708	-2.2708	-3.3167	-2.4896	-2.6917	-3.1271	-2.3583	-3.05	-2.8771	-2.1875	-3.1146	-2.8812	-2.6063	-3.1417	-2.3854	-2.8083	62.733	234.755	288.084	365.646	323.010	284.201	68.305	364.525	406.681	216.580	96.413	155.421	276.809	399.602	134.122	337.468	0.00015621	0.00021402	4.9795e-05	261.66	1.7777e-06	7.291e-07	222.31	93.042	1.2707e-06	1.1614e-06	90.985	34.364	31.73	15.937	1.1299e-06	19.254	0.00019294	0.00023479	5.4263e-05	276.06	2.1422e-06	2.0715e-06	235.44	98.964	2.1751e-06	2.5505e-06	97.687	36.652	34.224	17.276	2.4625e-06	20.644	164.339	117.020	145.059	59.720	195.975	204.473	58.698	65.517	208.748	225.674	62.725	67.753	70.972	75.930	176.193	72.623	-8191	255	
40315.629	1	1	0	0	0.16617	0.041606	0.14879	0.066975	0.14703	0.26098	0.057902	0.33472	0.042885	0.3546	0.17742	0.12845	0.062007	0.18141	0.05855	0.065134	-2.6354	-2.3229	-3.2188	-2.85	-2.5417	-3.3021	-2.4021	-2.8479	-3.2667	-2.3187	-3.2396	-2.9146	-2.3021	-3.2313	-2.4771	-2.7062	194.165	272.795	307.428	84.346	236.848	106.912	275.277	372.105	51.970	95.579	106.544	353.916	311.469	241.459	197.934	359.805	0.0001527	0.00019433	6.3646e-05	259.83	1.4358e-06	1.9686e-06	222.13	92.985	1.6501e-06	1.8918e-06	91.581	34.19	31.886	15.924	2.4068e-06	19.142	0.0001963	0.00022138	5.1749e-05	275.06	2.0965e-06	2.0338e-06	235.3	98.905	2.0426e-06	2.4733e-06	98.047	36.612	34.224	17.264	2.4273e-06	20.698	160.820	149.294	146.644	59.990	222.363	192.275	58.494	65.232	183.077	193.537	62.915	67.892	70.899	76.194	209.355	72.550	-8191	255	
40315.727	1	1	0	0	0.050588	0.19346	0.33879	0.1423	0.16906	0.081513	0.22218	0.17585	0.12117	0.26528	0.059294	0.38551	0.32817	0.16254	0.029464	0.062616	-2.7583	-2.1896	-3.0708	-2.8083	-2.3833	-3.2438	-2.4333	-2.7333	-3.1104	-2.3917	-2.9854	-2.9854	-2.3979	-3.2729	-2.6542	-2.6604	120.347	198.308	304.267	191.094	250.283	51.574	53.673	282.911	330.848	205.114	144.394	232.956	191.995	72.507	216.707	392.034	0.00014867	0.00021312	3.8167e-05	262.23	1.0997e-06	1.117e-06	224.17	93.158	2.2064e-06	1.9101e-06	92.297	34.311	31.803	15.904	2.1967e-06	19.326	0.0001903	0.00021663	5.1106e-05	276.69	2.1144e-06	2.0778e-06	237.52	99.127	2.0454e-06	2.3766e-06	98.326	36.837	34.265	17.284	2.2973e-06	20.815	157.951	122.220	142.421	59.929	219.510	167.246	58.353	65.555	202.840	194.325	62.992	67.776	71.091	76.064	203.579	72.477	-8191	255	
40315.820	1	1	0	0	0.046379	0.088394	0.131	0.071963	0.075527	0.25683	0.18661	0.23683	0.14794	0.14694	0.06513	0.24583	0.12139	0.11599	0.17286	0.21569	-2.9146	-2.1583	-3.1083	-2.9792	-2.3208	-3.2917	-2.5083	-2.5667	-3.1958	-2.4833	-2.8833	-3.1167	-2.2708	-3.1771	-2.7521	-2.3187	149.262	400.663	341.438	324.670	172.944	280.506	401.865	327.695	99.601	284.198	113.503	372.673	215.237	147.855	351.632	351.770	0.00015712	0.00020224	1.9153e-05	262.66	1.437e-06	1.77e-06	227	93.545	1.5867e-06	1.675e-06	92.939	34.436	32.086	15.899	1.0014e-06	19.13	0.00018192	0.00022697	5.7187e-05	278.75	2.2885e-06	1.9992e-06	240.26	99.868	1.9129e-06	2.5788e-06	99.198	36.896	34.452	17.259	2.298e-06	20.729	162.267	121.603	128.454	59.570	214.233	164.559	58.683	65.455	228.500	187.133	62.888	67.839	70.925	76.312	223.767	72.162	-8191	255	
40315.895	1	1	0	0	0.1593	0.10175	0.18072	0.17044	0.059072	0.12548	0.15848	0.060378	0.29079	0.11655	0.23892	0.045763	0.072721	0.063385	0.033196	0.2345	-2.9292	-2.3438	-2.8563	-3.3125	-2.225	-3.0104	-2.6188	-2.4813	-3.1167	-2.3771	-2.6667	-3.3208	-2.0875	-3.1729	-2.8229	-2.4646	56.441	228.938	256.344	56.453	54.327	237.700	66.910	111.088	152.429	132.232	245.990	138.448	260.987	208.560	103.401	243.931	0.00016645	0.00022171	4.074e-05	267.35	1.47e-06	1.219e-06	230.4	93.947	1.4561e-06	2.3581e-06	94.028	34.67	32.012	15.939	2.2318e-06	19.115	0.00019203	0.00021845	5.8493e-05	282.04	2.266e-06	2.0911e-06	243.51	100.4	1.9911e-06	2.2215e-06	100.08	36.925	34.388	17.225	2.2262e-06	20.66	161.043	122.380	149.341	59.720	204.189	194.580	58.512	65.471	226.268	186.963	62.297	67.780	70.951	76.466	216.696	72.169	-8191	255	
