BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.24300e+02	-1.28936e+02	-1.25786e+02	-1.80882e+02	-6.46333e+01	-6.76369e+01	-1.58204e+02	-1.62015e+02	-6.86811e+01	-6.72667e+01	-1.70070e+02	-1.70195e+02	-1.81532e+02	-1.76543e+02	-6.86300e+01	-1.49130e+02	
Factor	1.95114e-05	1.80757e-04	4.88250e-05	1.62200e-01	1.36971e-06	1.85736e-06	1.78799e-01	6.38948e-02	1.40704e-06	1.88919e-06	9.91400e-02	3.46957e-02	2.98902e-02	1.03702e-02	1.64392e-06	1.46973e-02	1.56519e-05	3.35321e-05	9.35577e-06	8.14376e-02	3.17657e-07	3.77349e-07	8.46948e-02	3.22503e-02	3.29454e-07	3.77731e-07	4.85529e-02	1.71225e-02	1.52666e-02	5.27655e-03	3.44806e-07	7.25726e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39706.582	1	1	0	256	0.3538	0.10017	0.1508	0.37492	0.10712	0.14093	0.33026	0.14568	0.062602	0.092681	0.18501	0.34076	0.15126	0.1013	0.16141	0.24559	-2.6188	-2.2479	-3.125	-2.9167	-2.5292	-3.3083	-2.6063	-2.7771	-3.2333	-2.425	-3.4146	-2.8854	-2.3937	-3.4021	-2.6396	-2.8021	142.588	140.037	39.871	339.452	307.557	69.606	372.640	256.469	61.410	334.160	315.490	311.534	354.909	327.944	42.168	107.166	0.00040575	0.00054276	9.6718e-05	1408.5	5.7099e-06	5.8794e-06	1414.1	377.96	4.0818e-06	6.4886e-06	434.25	143.52	124.42	42.328	5.3723e-06	52.648	0.0006202	0.00080051	0.0002137	1424.6	8.3623e-06	8.2553e-06	1430.9	385.8	8.0723e-06	8.8523e-06	441	146.89	127.51	43.258	8.5893e-06	53.981	159.496	146.051	124.626	53.168	201.999	181.826	52.861	57.714	201.015	199.862	57.282	61.465	62.346	66.830	174.191	66.092	-8191	255	
39706.680	1	1	0	0	0.17053	0.21598	0.14747	0.26491	0.18898	0.1265	0.30283	0.060354	0.25948	0.17635	0.4366	0.040764	0.24019	0.051978	0.050334	0.30877	-2.9688	-2.3104	-3.0229	-3.1937	-2.4875	-3.2188	-2.7375	-2.6667	-3.1771	-2.4313	-3.1083	-2.9146	-2.3792	-3.2333	-2.5771	-2.625	112.714	82.819	399.291	94.746	261.354	288.266	327.849	391.193	266.671	363.801	354.453	294.329	318.970	364.887	81.605	250.797	0.00039341	0.00065669	0.00019959	1409.5	4.5489e-06	5.3855e-06	1414.4	379.23	4.9572e-06	4.8121e-06	434.22	143.7	125.28	42.149	5.4188e-06	52.828	0.00062034	0.00080246	0.000223	1425.6	8.3828e-06	8.6169e-06	1434.8	386.25	8.1938e-06	8.9853e-06	441.95	147.26	127.93	43.298	8.7372e-06	54.102	159.788	139.150	143.820	53.026	207.897	170.219	52.952	57.735	189.788	191.907	57.154	61.514	62.241	66.696	194.050	66.194	-8191	255	
39706.773	1	1	0	0	0.14687	0.15934	0.10196	0.30966	0.092535	0.022085	0.17825	0.19766	0.26272	0.048055	0.14436	0.37946	0.2792	0.21931	0.12277	0.071051	-3.0146	-2.3604	-2.9604	-3.1	-2.1854	-3.2292	-2.975	-2.5271	-3.1396	-2.4146	-2.9542	-3.1063	-2.5625	-3.1833	-2.7479	-2.6104	154.354	173.962	383.574	43.390	99.973	214.747	370.379	353.173	287.397	67.948	56.444	380.289	384.851	59.823	343.187	303.289	0.0003997	0.00064227	0.0001463	1414	4.8026e-06	5.0848e-06	1413.9	380.62	6.2328e-06	5.897e-06	435.44	143.56	124.92	42.337	4.8689e-06	52.697	0.00060097	0.00082105	0.00021863	1428.1	8.5403e-06	8.6303e-06	1435.8	386.76	8.0847e-06	8.9255e-06	442.6	147.2	127.73	43.362	8.6395e-06	54.012	159.443	125.997	117.274	52.814	188.818	179.602	52.958	57.770	195.895	196.636	57.213	61.695	62.420	66.818	191.743	66.029	-8191	255	
39706.895	1	1	0	0	0.23346	0.12116	0.11873	0.39509	0.27364	0.12657	0.19959	0.070678	0.070576	0.094727	0.2072	0.45371	0.32157	0.22276	0.223	0.37565	-3.05	-2.5333	-2.5875	-3.3354	-2.45	-2.9375	-3.0417	-2.4396	-3.2604	-2.6312	-2.7313	-3.2542	-2.3187	-3.0104	-2.8667	-2.5396	302.867	201.713	49.720	83.594	83.387	284.658	86.058	75.435	357.584	315.826	48.782	381.993	396.634	67.847	39.882	44.890	0.00038997	0.00053302	0.00017879	1409.8	5.8529e-06	5.2469e-06	1421	380.37	3.8957e-06	6.0257e-06	433.8	143.9	124.55	42.126	4.5443e-06	52.824	0.0006085	0.00080407	0.00022165	1427.6	8.5291e-06	8.5918e-06	1437.3	386.95	8.4752e-06	8.9011e-06	441.69	147.35	127.66	43.276	8.3831e-06	54.044	160.267	126.195	155.953	52.862	199.530	186.753	52.935	57.664	194.447	188.589	57.016	61.462	62.153	66.813	201.744	66.091	-8191	255	
39706.988	1	1	0	0	0.22411	0.27189	0.16656	0.13076	0.024697	0.25137	0.1566	0.15198	0.25015	0.065889	0.22634	0.17836	0.32126	0.13117	0.15622	0.21568	-2.7208	-2.6	-2.5333	-3.4313	-2.45	-2.8792	-3.0833	-2.4437	-3.4354	-2.8563	-2.6729	-3.4604	-2.5042	-3.0604	-3.2042	-2.4667	272.982	72.714	263.344	399.229	201.165	271.172	286.447	291.873	110.377	72.673	63.133	143.622	392.780	343.507	87.535	359.872	0.00038581	0.00066436	0.00011974	1413.9	4.4572e-06	4.4356e-06	1420.8	381.53	4.2049e-06	4.5051e-06	432.7	143.91	124.59	42.406	5.1228e-06	52.563	0.00061394	0.00081022	0.00021984	1429.3	8.4285e-06	8.5705e-06	1436.9	387.08	8.3867e-06	8.7508e-06	441.44	147.5	127.62	43.322	8.3917e-06	54.078	157.899	147.611	120.667	52.958	197.832	180.237	52.991	57.679	202.603	171.006	57.196	61.758	62.376	66.975	195.414	65.851	-8191	255	
39707.086	1	1	0	0	0.13781	0.15127	0.037083	0.049239	0.11777	0.21286	0.25903	0.12145	0.18874	0.10495	0.066633	0.20531	0.34557	0.19339	0.17431	0.11843	-2.9604	-2.6688	-2.3688	-3.4958	-2.5583	-2.9437	-3.3417	-2.4	-3.0875	-2.9208	-2.5312	-3.3583	-2.5208	-2.8146	-3.2271	-2.3771	382.739	314.535	79.192	385.272	195.174	381.717	347.914	68.229	224.135	147.143	172.934	68.750	366.792	220.977	352.958	127.018	0.00039136	0.00064029	0.00012492	1412.9	5.4792e-06	5.2051e-06	1420.2	380.98	5.6679e-06	4.8345e-06	433.9	143.25	125.04	42.093	4.7819e-06	52.774	0.00062878	0.0008156	0.00022499	1428.7	8.6026e-06	8.9683e-06	1438.3	387.08	8.6674e-06	8.8853e-06	441.89	147.19	127.71	43.24	8.5095e-06	54.039	161.621	136.234	131.987	53.121	183.306	179.563	52.903	57.739	199.757	199.085	57.101	61.740	62.162	66.765	210.997	65.924	-8191	255	
39707.184	1	1	0	0	0.13906	0.057659	0.28861	0.025663	0.12506	0.074677	0.23895	0.15571	0.36781	0.089827	0.051292	0.23606	0.10687	0.20031	0.13268	0.17181	-2.6083	-2.8875	-2.5167	-3.4771	-2.5458	-2.7104	-3.4062	-2.575	-2.8333	-3.0021	-2.3729	-3.3396	-2.6688	-2.5708	-3.2062	-2.5104	321.069	207.776	202.289	133.806	169.005	282.226	354.061	286.639	345.704	77.418	231.694	352.052	352.273	75.028	226.580	250.263	0.00037715	0.00073974	0.00015186	1415.6	4.5296e-06	5.6564e-06	1413	380.61	4.5382e-06	4.9523e-06	433.37	143.59	124.12	42.146	4.653e-06	52.555	0.00060436	0.00081525	0.00022413	1429.9	8.5959e-06	8.9369e-06	1435.5	387.15	8.7312e-06	8.7673e-06	441.75	147.09	127.5	43.272	8.3479e-06	53.951	160.253	125.271	129.840	53.038	196.473	189.357	52.982	57.734	179.323	189.367	57.157	61.731	62.295	66.801	193.118	65.991	-8191	255	
39707.277	1	1	0	0	0.20784	0.36753	0.11479	0.14811	0.17533	0.33675	0.22199	0.21671	0.18501	0.15439	0.066759	0.40409	0.49141	0.44691	0.037359	0.1323	-2.65	-2.9292	-2.2646	-3.4021	-2.6708	-2.7083	-3.5229	-2.5854	-2.9292	-3.2708	-2.5667	-3.2354	-2.875	-2.4646	-3.2604	-2.5875	85.610	301.413	227.219	329.504	338.198	162.739	376.516	306.503	319.413	363.923	188.374	307.940	75.900	334.037	61.871	113.250	0.0004006	0.00052611	0.00010601	1412.9	4.0134e-06	3.7537e-06	1420.2	378.37	4.2165e-06	3.5254e-06	433.98	144.37	124.6	42.117	6.4879e-06	52.447	0.00063543	0.00079953	0.00022756	1430.4	8.7581e-06	8.9707e-06	1437.2	386.49	8.7271e-06	8.8672e-06	441.78	147.39	127.57	43.217	8.5806e-06	53.915	156.787	122.103	128.090	53.204	203.433	177.802	53.145	57.689	202.257	155.572	57.164	61.808	62.216	66.743	194.970	65.977	-8191	255	
39707.375	1	1	0	0	0.19453	0.064264	0.14897	0.17355	0.045584	0.19895	0.12375	0.17288	0.23478	0.20347	0.07887	0.042811	0.092372	0.29508	0.079106	0.26937	-2.2771	-3.1208	-2.3542	-3.1312	-2.8479	-2.5146	-3.3458	-2.6396	-2.7292	-3.0958	-2.45	-3.0979	-3.1896	-2.3563	-3.0875	-2.7125	205.736	74.254	233.152	107.730	357.924	89.978	73.088	346.983	189.988	156.830	178.153	238.596	257.658	372.611	297.074	62.436	0.00038316	0.00061256	0.00011456	1412.8	4.0597e-06	5.2148e-06	1421.6	380.32	5.4127e-06	6.4765e-06	434.69	143.38	124.89	42.158	5.2483e-06	52.726	0.00063344	0.00078647	0.00022974	1430.1	8.5212e-06	9.0367e-06	1437.4	387.16	8.9234e-06	8.7098e-06	441.62	147.26	127.64	43.228	8.46e-06	53.889	158.401	145.030	124.652	53.208	197.457	184.826	52.964	57.676	207.681	194.243	57.094	61.776	62.154	66.936	192.262	65.994	-8191	255	
