BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.24300e+02	-1.28936e+02	-1.25786e+02	-1.80882e+02	-6.46333e+01	-6.76369e+01	-1.58204e+02	-1.62015e+02	-6.86811e+01	-6.72667e+01	-1.70070e+02	-1.70195e+02	-1.81532e+02	-1.76543e+02	-6.86300e+01	-1.49130e+02	
Factor	1.95114e-05	1.80757e-04	4.88250e-05	1.62200e-01	1.36971e-06	1.85736e-06	1.78799e-01	6.38948e-02	1.40704e-06	1.88919e-06	9.91400e-02	3.46957e-02	2.98902e-02	1.03702e-02	1.64392e-06	1.46973e-02	1.56519e-05	3.35321e-05	9.35577e-06	8.14376e-02	3.17657e-07	3.77349e-07	8.46948e-02	3.22503e-02	3.29454e-07	3.77731e-07	4.85529e-02	1.71225e-02	1.52666e-02	5.27655e-03	3.44806e-07	7.25726e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40260.551	1	1	0	512	0.23677	0.10741	0.19371	0.17991	0.15271	0.21058	0.15448	0.17081	0.16002	0.1152	0.20755	0.36234	0.20797	0.13504	0.15271	0.28281	-2.0771	-3.0062	-3.1937	-2.5375	-3.275	-2.7875	-2.5792	-3.3021	-2.4313	-2.9833	-3.1813	-2.5021	-3.1	-2.8479	-2.5354	-3.3083	-127.461	-124.782	81.927	24.113	34.693	-154.956	110.110	185.313	118.970	-101.331	44.441	110.167	171.525	167.657	-102.205	-20.227	0.00019546	4.4618e-05	3.6247e-05	330.32	9.898e-07	1.4619e-06	290.2	104.34	1.667e-06	1.9359e-06	107.99	40.217	35.746	17.016	2.2727e-06	22.018	0.00024078	0.00024758	6.8356e-05	346.51	2.5254e-06	2.8726e-06	306.44	110.66	2.9534e-06	2.9754e-06	114.88	42.998	38.184	18.373	2.9488e-06	23.508	-157.571	-91.489	-60.227	-155.137	-36.786	-60.741	-155.807	-148.635	-48.039	-4.178	-150.520	-146.326	-143.549	-137.310	-34.812	-141.416	-8191	255	
40260.648	1	1	0	0	0.2446	0.23185	0.113	0.19361	0.16453	0.1197	0.40658	0.049078	0.28649	0.29514	0.20078	0.34428	0.19865	0.10969	0.13332	0.13846	-2.3771	-2.9833	-3.3229	-2.3542	-3.0458	-3.0229	-2.3708	-3.275	-2.6833	-2.8396	-3.2854	-2.4375	-3.2188	-3.0083	-2.45	-3.3229	29.406	102.270	-129.325	-142.759	-147.815	-58.266	163.200	-80.795	129.810	62.383	-137.457	102.762	144.631	165.770	-76.145	89.302	0.00019502	0.00023384	6.0819e-05	329.63	1.0096e-06	1.8646e-06	292.57	104.11	1.6207e-06	1.0864e-06	108.36	40.431	35.592	17.043	1.5933e-06	21.819	0.00024022	0.00026504	6.6504e-05	346.31	2.5035e-06	2.6737e-06	307.62	110.69	2.6521e-06	2.8865e-06	115.32	43.345	38.291	18.375	3.0092e-06	23.51	-157.219	-96.743	-58.752	-154.597	-68.305	-11.508	-155.847	-148.933	-43.180	-9.526	-150.684	-146.552	-143.228	-137.206	-35.665	-141.450	-8191	255	
40260.770	1	1	0	0	0.17866	0.10323	0.24864	0.095151	0.10097	0.1842	0.098412	0.25753	0.24477	0.29953	0.014354	0.17271	0.085002	0.10016	0.059956	0.24925	-2.3458	-2.6646	-3.2188	-2.3187	-3.1937	-2.9979	-2.4083	-3.3312	-2.6854	-2.5312	-3.2771	-2.3146	-2.9688	-3.0563	-2.1688	-3.1729	134.882	-34.369	-155.155	30.726	44.452	154.869	163.450	166.771	69.037	-117.639	-83.881	154.841	133.840	185.260	-120.991	184.666	0.00020405	0.00026808	6.0887e-05	331.5	1.4202e-06	1.5203e-06	290.95	104.22	1.5837e-06	1.4171e-06	108.79	40.566	35.634	17.045	1.8884e-06	22.036	0.00024723	0.00027021	6.4613e-05	347.35	2.5472e-06	2.7672e-06	307.83	110.61	2.7166e-06	2.9715e-06	115.28	43.509	38.26	18.437	3.0645e-06	23.62	-155.917	-93.758	-98.925	-154.809	-3.589	10.286	-156.180	-148.908	-51.409	-23.015	-150.782	-146.750	-143.494	-137.573	-23.190	-141.171	-8191	255	
40260.863	1	1	0	0	0.13593	0.085199	0.29486	0.33016	0.3013	0.25309	0.14132	0.12001	0.2275	0.1629	0.11057	0.14279	0.056457	0.22445	0.31032	0.23432	-2.4813	-2.4146	-3.3729	-2.3083	-2.7417	-3.1979	-2.3396	-3.1896	-2.8271	-2.4521	-3.3312	-2.5	-2.7958	-3.4062	-2.4833	-3.1417	1.243	-78.795	22.885	118.399	-146.212	-104.858	30.255	129.858	123.539	82.893	-22.797	4.564	-29.593	102.807	-154.444	-166.966	0.00018759	0.0001832	3.1569e-05	331.24	1.5615e-06	2.4981e-06	290.95	104.48	1.2839e-06	2.6208e-06	109.25	40.685	35.654	17.065	1.7816e-06	22.02	0.00024153	0.00025428	6.6523e-05	347.06	2.6306e-06	2.6768e-06	308.32	110.84	2.6356e-06	2.9321e-06	115.96	43.585	38.274	18.384	2.8727e-06	23.624	-157.419	-73.832	-60.089	-155.242	-8.237	-1.149	-156.088	-149.030	-42.125	-16.757	-150.832	-146.368	-143.124	-137.216	-56.847	-141.356	-8191	255	
40260.961	1	1	0	0	0.17512	0.15799	0.22936	0.23991	0.22759	0.19521	0.30696	0.19913	0.32345	0.17989	0.34813	0.01943	0.32528	0.36161	0.24599	0.16655	-2.7375	-2.3667	-3.3146	-2.7521	-2.5479	-3.2812	-2.3354	-3.0833	-3.0042	-2.425	-3.2125	-2.6667	-2.8083	-3.175	-2.3604	-3.1833	18.097	22.501	-160.867	-126.252	92.988	-125.280	-138.998	-105.068	-11.742	-36.606	163.013	-161.627	-93.905	102.338	-84.598	146.702	0.00020206	0.00027184	5.5394e-05	330.17	1.0689e-06	1.484e-06	291.75	103.81	1.8705e-06	1.7193e-06	108.32	40.372	35.459	17.069	1.247e-06	21.832	0.00023801	0.00027664	6.9038e-05	346.45	2.6121e-06	2.5495e-06	308.6	110.42	2.8402e-06	3.0179e-06	115.17	43.061	37.999	18.343	2.9682e-06	23.436	-154.909	-108.037	-77.427	-154.875	-31.103	-33.995	-155.670	-148.585	-26.059	-19.267	-150.712	-146.583	-143.269	-137.715	-44.385	-140.893	-8191	255	
40261.055	1	1	0	0	0.04864	0.15371	0.10457	0.27348	0.19202	0.13045	0.084588	0.16233	0.125	0.16886	0.11195	0.26054	0.14688	0.11869	0.021846	0.16462	-2.7292	-2.4313	-3.2396	-2.6417	-2.7542	-3.3417	-2.725	-3.05	-3.1583	-2.4	-3.3104	-2.5854	-2.4896	-3.0958	-2.4729	-2.8417	-7.725	76.175	-19.969	83.864	-83.029	-47.989	-145.418	14.578	92.080	148.848	31.810	187.779	174.298	-32.715	19.274	129.218	0.00018918	0.00017255	5.1592e-05	328.22	4.6545e-07	1.8402e-06	292.25	104.01	1.637e-06	1.6949e-06	108.65	40.627	35.447	17.051	1.5812e-06	21.818	0.00023598	0.00027412	6.6251e-05	346.34	2.6835e-06	2.5023e-06	307.97	110.38	2.6198e-06	2.8393e-06	115.37	43.179	38.032	18.344	2.8741e-06	23.477	-157.934	-51.960	-74.494	-154.911	-17.948	-32.873	-155.953	-148.777	-65.372	-25.852	-151.021	-146.500	-143.117	-137.485	-51.622	-141.320	-8191	255	
40261.152	1	1	0	0	0.12429	0.21938	0.089279	0.069376	0.10399	0.23287	0.080325	0.031369	0.16695	0.11771	0.25125	0.052828	0.10295	0.026434	0.12481	0.2028	-3.0042	-2.2854	-3.2021	-2.7313	-2.6188	-3.3979	-2.5896	-2.9313	-3.1937	-2.5958	-3.1667	-3.075	-2.4792	-3.3375	-2.5292	-2.8312	-117.273	79.415	94.862	60.215	2.296	-21.261	79.099	-16.896	9.352	-45.273	138.599	-9.668	-162.478	45.875	-82.527	141.291	0.00019986	0.00017852	6.1811e-05	331.49	1.0781e-06	1.8516e-06	293.13	104.03	1.5856e-06	1.0321e-06	109.3	40.697	35.67	17.013	2.103e-06	21.901	0.0002324	0.00026847	6.8434e-05	346.45	2.6478e-06	2.5817e-06	308	110.2	2.5409e-06	2.9738e-06	115.22	43.36	38.104	18.332	2.8023e-06	23.554	-158.246	-98.109	-69.958	-154.922	-35.073	-38.487	-156.022	-148.729	-32.312	-14.295	-150.831	-146.447	-143.386	-137.486	-31.943	-141.187	-8191	255	
40261.246	1	1	0	0	0.099589	0.19114	0.14511	0.11048	0.15032	0.23218	0.089675	0.20502	0.21144	0.21694	0.32965	0.35578	0.14602	0.15345	0.15382	0.21351	-2.8458	-2.4854	-3.2562	-2.9208	-2.4729	-3.325	-2.5771	-2.8271	-3.2583	-2.3417	-3.2146	-3.0417	-2.5292	-3.1458	-2.6667	-2.6646	-98.014	-64.168	107.421	98.266	124.003	-26.026	150.647	153.088	-156.383	65.530	175.933	85.358	169.565	142.898	-160.115	113.962	0.00018894	0.00010589	5.1959e-05	330.5	1.3531e-06	1.6761e-06	293.72	102.93	2.0182e-06	8.3834e-07	108.99	40.806	35.587	17.071	1.6822e-06	22.003	0.00022875	0.00026903	6.8667e-05	346.02	2.6868e-06	2.7224e-06	308.27	109.79	2.6686e-06	2.9786e-06	115.56	43.691	38.1	18.36	2.8784e-06	23.645	-157.317	-84.714	-63.755	-154.862	-45.669	-27.866	-155.964	-148.770	-44.453	8.754	-150.590	-146.541	-143.158	-137.202	-63.086	-141.241	-8191	255	
40261.367	1	1	0	0	0.09596	0.071639	0.1895	0.16556	0.14163	0.16704	0.15954	0.17332	0.2231	0.26581	0.14573	0.15699	0.26337	0.12928	0.16761	0.067408	-2.9646	-2.4979	-2.8458	-3.2042	-2.3396	-3.3167	-2.7542	-2.5083	-3.2479	-2.4417	-2.8375	-3.0667	-2.4021	-3.1167	-2.7812	-2.6417	148.390	7.387	181.395	-3.357	-30.358	-60.190	-75.576	178.116	-165.819	-61.262	69.879	193.113	151.425	-95.456	186.160	-154.295	0.00019755	0.00018894	5.2016e-05	328.43	1.2794e-06	1.144e-06	292.98	103.67	1.2754e-06	2.0903e-06	108.71	40.549	35.46	16.92	2.4869e-06	21.842	0.00023165	0.00027587	7.5022e-05	345.44	2.9119e-06	2.6886e-06	308.35	109.78	2.5327e-06	2.8833e-06	115.22	43.286	37.949	18.268	2.7929e-06	23.448	-156.649	-96.669	-67.783	-155.085	-43.919	-34.768	-155.870	-148.707	-54.067	-32.860	-150.565	-146.410	-143.375	-137.281	-33.296	-141.340	-8191	255	
