BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

646.145	1	1	0	512	0.11572	0.16934	0.015992	0.35519	0.033699	0.06371	0.049683	0.11488	0.17254	0.13119	0.18082	0.17282	0.12798	0.18233	0.099909	0.087716	-2.875	-2.2938	-3.0146	-3.2687	-2.0417	-3.2479	-2.6854	-2.725	-3.4354	-2.2292	-2.7646	-3.275	-2.2	-3.3583	-2.5771	-2.6333	-32.937	6.935	129.111	-97.315	13.296	121.745	216.877	-3.565	-51.341	208.176	160.232	-30.991	227.780	219.690	192.772	208.255	0.00088252	0.00028034	4.826e-05	1371.5	3.4097e-06	2.4227e-06	1356.3	372.13	6.9888e-06	6.4562e-06	425.57	138.66	121.36	41.252	5.6112e-06	51.068	0.00036056	0.00035245	9.9017e-05	1380	3.833e-06	3.8456e-06	1367.8	375.26	3.8936e-06	3.8909e-06	419.63	140.37	121.38	41.886	3.9451e-06	51.896	71.877	-51.716	-25.398	-105.402	28.026	35.848	-105.741	-100.804	-40.817	-40.471	-101.225	-97.099	-97.120	-91.610	-12.731	-92.696	-8191	255	
646.241	1	1	0	0	0.12953	0.17069	0.13889	0.25019	0.32968	0.087438	0.22617	0.28215	0.18108	0.18754	0.049226	0.20618	0.063182	0.21932	0.10857	0.20112	-2.9417	-2.4833	-2.8167	-3.3979	-2.0083	-3.3229	-2.9458	-2.6583	-3.1729	-2.325	-2.8708	-3.3229	-2.0812	-3.2167	-2.6896	-2.4562	235.948	-2.695	233.172	-92.196	-45.222	105.261	223.796	157.480	-73.784	66.377	21.143	219.285	97.791	164.389	45.836	-80.177	0.00092465	0.00015342	6.7282e-05	1374.7	6.6234e-06	6.6567e-06	1356.9	370.96	7.8821e-06	6.7661e-06	430.01	139.19	121.44	41.476	5.5991e-06	51.044	0.00036672	0.00035348	0.00010029	1380.1	3.9468e-06	3.9264e-06	1366.3	375.04	3.9433e-06	3.9652e-06	420.83	140.3	121.32	41.903	3.9442e-06	51.832	58.942	25.126	-72.906	-105.441	-5.638	65.427	-105.492	-100.876	-79.739	47.282	-101.452	-97.097	-96.987	-91.595	24.744	-92.379	-8191	255	
646.338	1	1	0	0	0.10542	0.085585	0.24628	0.038279	0.093689	0.33223	0.13236	0.08765	0.081829	0.33109	0.41466	0.17273	0.14825	0.24962	0.15321	0.22857	-3.0396	-2.4396	-2.7833	-3.5312	-2.2625	-2.9479	-3.3521	-2.3563	-3.4708	-2.4938	-2.4625	-3.5563	-2.2354	-3.1896	-2.9396	-2.4417	129.347	234.284	-59.940	154.495	131.271	-45.926	33.057	181.054	150.895	51.718	-117.452	174.791	-86.478	140.783	92.912	-90.600	0.00093113	0.00052452	0.00023888	1374.8	2.3562e-06	1.7659e-06	1357.1	371.06	9.8392e-06	5.2851e-06	425.92	139.26	121.52	41.401	5.5046e-06	51.079	0.00036861	0.00036479	0.00010137	1382.8	3.9913e-06	4.0043e-06	1369.3	374.95	3.954e-06	3.9895e-06	419.58	140.52	121.48	41.891	3.9714e-06	51.851	61.474	8.399	10.265	-105.304	55.077	86.404	-105.722	-100.785	-90.246	-10.612	-101.155	-97.082	-96.736	-91.771	66.789	-92.675	-8191	255	
646.432	1	1	0	0	0.019725	0.19048	0.095356	0.25913	0.0793	0.26699	0.19731	0.13027	0.16908	0.19058	0.14846	0.20866	0.097794	0.14421	0.080947	0.42585	-2.8458	-2.4542	-2.5	-3.4417	-2.1875	-2.8542	-3.3979	-2.4271	-3.225	-2.7583	-2.4562	-3.475	-2.4104	-3.0021	-3.2438	-2.2812	-22.878	75.260	157.401	222.645	-75.431	27.003	144.900	239.234	154.007	199.861	-66.003	208.968	103.895	-83.916	26.611	-102.087	0.0010038	0.00030244	7.5268e-05	1377	2.6203e-06	6.1963e-06	1355.5	371.05	5.5242e-06	3.3407e-06	427.57	139.18	122.15	41.447	3.2434e-06	51.139	0.00037662	0.00036742	0.00010263	1383	4.0988e-06	4.0332e-06	1367.9	375.21	4.0609e-06	4.091e-06	421.17	140.46	121.73	42	4.0994e-06	51.963	58.580	134.423	-66.757	-105.297	57.816	-32.218	-105.614	-100.958	-117.790	24.112	-101.433	-97.087	-97.152	-91.555	-27.487	-92.355	-8191	255	
646.528	1	1	0	0	0.011001	0.13203	0.19086	0.21534	0.15808	0.091786	0.13743	0.29459	0.18784	0.17336	0.18017	0.30519	0.066223	0.24537	0.13784	0.15967	-2.9646	-2.6937	-2.4333	-3.7479	-2.4167	-2.8667	-3.3312	-2.4771	-3.1729	-2.8063	-2.3125	-3.3187	-2.5208	-2.5729	-3.3542	-2.2979	20.997	4.979	198.482	230.639	89.709	-68.715	-117.586	23.077	83.189	-91.774	233.329	-109.373	-105.655	175.569	160.557	156.190	0.00073648	0.00042148	0.00012115	1378.3	4.9625e-07	6.2427e-06	1363.4	372.96	4.726e-06	2.9377e-06	429.07	140.51	122.96	41.611	4.8984e-06	51.374	0.00038533	0.00037889	0.00010688	1387.4	4.2727e-06	4.2498e-06	1378.6	376.99	4.3581e-06	4.359e-06	425.3	141.71	122.86	42.335	4.3824e-06	52.444	65.099	-0.765	-8.581	-105.349	64.895	5.384	-105.571	-100.840	221.322	11.645	-101.366	-97.233	-96.859	-91.262	-39.762	-92.309	-8191	255	
646.649	1	1	0	0	0.20855	0.049946	0.3763	0.07678	0.19001	0.32676	0.056142	0.23422	0.22161	0.22554	0.29371	0.060315	0.17637	0.1146	0.11845	0.09118	-2.775	-2.8812	-1.9188	-3.5604	-2.3875	-2.5708	-3.4229	-2.5125	-2.8042	-3.2479	-2.15	-3.5125	-2.5708	-2.5854	-3.4167	-2.3542	163.797	69.976	39.675	-91.646	-92.956	46.867	176.086	157.067	119.096	103.278	-18.680	152.239	-30.018	147.705	138.611	204.093	0.00067455	0.00015048	0.00021435	1389.5	2.9499e-06	2.9181e-06	1373.2	375.31	9.0369e-06	4.0186e-06	429.77	140.24	123.35	41.732	7.8097e-06	51.624	0.00041245	0.00040038	0.0001131	1398	4.4581e-06	4.4198e-06	1385.6	379.16	4.4503e-06	4.3985e-06	426.33	142.12	123.29	42.484	4.4032e-06	52.643	75.745	11.604	-35.779	-105.393	124.255	17.803	-105.707	-100.989	-41.499	-13.370	-101.392	-97.048	-96.922	-91.889	15.925	-92.614	-8191	255	
646.745	1	1	0	0	0.11277	0.23604	0.15991	0.14096	0.154	0.086958	0.17868	0.36947	0.17893	0.14352	0.21258	0.27492	0.144	0.073207	0.37703	0.079276	-2.7271	-3.25	-2.0375	-3.5479	-2.6188	-2.3021	-3.5438	-2.4521	-2.8667	-3.2625	-2.2917	-3.225	-3.0417	-2.3937	-3.2958	-2.4917	202.601	50.149	-96.988	179.884	151.946	-109.995	202.841	207.709	216.720	-54.199	-62.501	239.631	80.331	-64.422	-102.418	-77.255	0.0008207	0.00058782	3.1008e-05	1397.7	1.4466e-06	2.1094e-06	1375.3	374.78	2.6725e-06	4.6719e-06	429.71	140.39	123.19	41.938	4.2452e-06	51.605	0.0004137	0.00040339	0.00011205	1405	4.4747e-06	4.4268e-06	1390.1	380.09	4.4593e-06	4.4068e-06	427.66	142.32	123.63	42.619	4.4204e-06	52.723	63.091	-30.090	76.265	-105.375	-48.835	51.148	-105.738	-100.897	-97.116	28.332	-101.338	-97.016	-97.163	-91.668	112.482	-92.441	-8191	255	
646.841	1	1	0	0	0.13526	0.16053	0.18547	0.31648	0.1516	0.12064	0.15127	0.22512	0.16724	0.16129	0.19664	0.072699	0.27321	0.17148	0.063078	0.31305	-2.6042	-3.3396	-2.0771	-3.2271	-2.8167	-2.1688	-3.675	-2.5542	-2.5604	-3.1771	-2.3292	-3.2354	-3.0438	-2.3104	-3.2292	-2.75	96.660	-6.849	-59.156	227.086	26.006	-1.799	175.018	220.549	210.126	124.444	51.251	114.942	-16.193	178.329	12.462	177.968	0.0010859	0.00046312	0.00015639	1397.2	9.3118e-07	1.3653e-06	1381.2	375.63	7.0405e-07	3.9398e-06	429.98	141.18	122.67	42.003	7.8535e-06	51.611	0.00042168	0.00040919	0.00011501	1407.3	4.5232e-06	4.4914e-06	1392.6	380.73	4.5452e-06	4.485e-06	427.4	142.67	123.76	42.621	4.5416e-06	52.805	62.470	3.898	7.699	-105.283	149.989	-93.714	-105.626	-100.775	182.787	-31.022	-100.979	-96.784	-96.849	-91.629	-17.975	-92.589	-8191	255	
646.937	1	1	0	0	0.12825	0.10543	0.19443	0.19561	0.19158	0.19181	0.11137	0.31616	0.21976	0.072035	0.25016	0.18772	0.10636	0.22819	0.029354	0.07333	-2.3333	-3.2146	-2.2042	-3.1312	-3.0521	-1.9917	-3.5833	-2.7292	-2.3354	-3.3625	-2.3667	-2.9896	-3.0479	-2.2625	-3.2229	-3.0938	-19.387	200.575	216.893	182.557	178.880	37.763	-115.209	222.553	207.604	145.421	196.777	136.472	43.285	196.715	20.918	-64.289	0.0006921	0.00081292	5.8559e-05	1399.3	4.2286e-06	3.0967e-06	1378	376.3	6.3138e-07	5.4758e-06	432.99	140.5	123.43	41.953	4.8063e-06	51.73	0.00042345	0.00040997	0.00011702	1408.1	4.52e-06	4.5279e-06	1394.4	380.69	4.5218e-06	4.4904e-06	428.56	142.52	123.67	42.653	4.4774e-06	52.703	75.669	-19.939	42.363	-105.403	-18.907	26.271	-105.518	-101.026	207.725	35.972	-101.519	-96.934	-96.844	-91.670	-13.292	-92.488	-8191	255	
