BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

612.183	1	1	0	256	0.14625	0.19804	0.13214	0.086436	0.30853	0.11541	0.29557	0.23756	0.24254	0.35499	0.053699	0.17538	0.085983	0.22525	0.40042	0.1092	-2.3146	-2.3833	-3.1875	-2.5979	-2.7792	-3.1833	-2.3458	-3.4292	-2.6583	-2.2729	-3.4729	-2.4792	-2.7625	-3.2042	-2.125	-3.2188	182.393	216.445	256.253	180.452	-10.704	86.050	211.903	244.312	117.830	72.742	-33.042	246.051	233.030	-56.888	108.409	242.717	0.00031479	0.00020779	3.4438e-05	1163.4	3.4188e-06	3.4651e-06	1256.6	249.62	1.2804e-06	6.9455e-07	318.43	84.525	67.001	19.536	4.6197e-06	26.938	0.00020576	0.0001977	5.7012e-05	1132.2	2.2296e-06	2.2019e-06	1221.5	245.62	2.2319e-06	2.1823e-06	299.55	84.228	66.15	19.51	2.2342e-06	27.15	52.868	-16.510	228.944	-90.930	74.540	76.336	-90.799	-83.621	-24.601	208.536	-84.087	-77.187	-76.672	-69.739	24.048	-69.966	-8191	255	
612.255	1	1	0	0	0.088482	0.30409	0.092577	0.087	0.047785	0.17535	0.51019	0.072032	0.28167	0.080927	0.02841	0.13611	0.095584	0.15982	0.066895	0.24081	-2.6271	-2.4479	-3.4042	-2.5271	-2.6562	-3.1792	-2.3854	-3.0229	-2.65	-2.0646	-3.4771	-2.6625	-2.6729	-3.3875	-2.1833	-3.0271	-43.520	86.152	109.209	249.140	141.414	-19.120	171.462	-78.306	-85.137	181.016	230.313	-0.553	-75.878	-94.527	133.256	-25.943	0.00042574	0.00029391	4.5814e-05	1163	3.7719e-06	1.984e-06	1254.3	249.89	3.245e-06	6.8791e-07	313.62	85.281	67.809	19.549	2.9334e-06	27.159	0.00020682	0.00020146	5.6461e-05	1131	2.2282e-06	2.1949e-06	1224.1	245.49	2.1958e-06	2.1667e-06	297.9	84.381	66.365	19.525	2.179e-06	27.118	55.468	26.345	166.683	-90.829	224.186	113.252	-90.877	-83.541	-43.534	159.011	-83.746	-77.233	-77.016	-70.055	97.305	-69.857	-8191	255	
612.376	1	1	0	0	0.14893	0.28165	0.022243	0.16372	0.18161	0.03504	0.1943	0.24671	0.26942	0.16685	0.18858	0.22434	0.19065	0.1469	0.36987	0.18597	-2.6646	-2.0958	-3.1312	-2.7271	-2.4375	-3.4437	-2.4354	-2.9521	-3.0125	-2.2021	-3.2896	-2.8271	-2.4896	-3.3229	-2.1708	-2.825	49.781	220.623	76.871	188.217	122.424	-0.218	236.554	177.784	166.281	233.437	153.862	-99.007	90.684	230.705	140.576	129.101	0.00029079	0.00058005	4.6472e-05	1166.2	3.969e-06	4.0548e-06	1252	250.97	2.1174e-06	1.4635e-06	317.1	85.037	67.434	19.572	1.4318e-06	26.908	0.00020422	0.00019697	5.4629e-05	1131.9	2.184e-06	2.1304e-06	1220.8	245.54	2.1294e-06	2.0785e-06	297.46	84.06	65.952	19.449	2.0543e-06	26.962	45.558	-16.317	-2.432	-90.918	-33.771	30.400	-90.660	-83.516	170.658	62.742	-83.619	-77.321	-76.904	-69.614	235.642	-70.032	-8191	255	
612.472	1	1	0	0	0.17198	0.35224	0.23209	0.14177	0.18082	0.2734	0.38499	0.18344	0.15427	0.12248	0.10066	0.25032	0.22411	0.13482	0.19648	0.21387	-2.8792	-2.0708	-3.1229	-2.7104	-2.1958	-3.2521	-2.6146	-2.8563	-3.0563	-2.05	-3.0083	-2.9125	-2.225	-3.4125	-2.2646	-2.6521	-76.134	56.783	19.115	-81.420	18.387	-32.175	213.634	-74.777	33.475	69.145	53.489	200.350	242.266	200.326	225.162	-18.141	0.0002237	0.00038826	4.1797e-05	1159.8	2.3117e-06	3.2038e-06	1248.3	248.78	5.6189e-06	4.357e-06	318.43	84.969	67.837	19.479	1.6759e-06	27.018	0.00018708	0.00018928	5.0777e-05	1130	2.077e-06	2.0319e-06	1220	244.77	2.0914e-06	2.1122e-06	297.36	83.921	66.342	19.553	2.1651e-06	27.09	48.282	74.434	17.691	-91.041	-10.131	9.726	-90.853	-83.557	202.375	107.583	-84.140	-77.178	-76.738	-69.765	-66.088	-70.663	-8191	255	
612.566	1	1	0	0	0.048981	0.1778	0.10974	0.15884	0.22169	0.26209	0.27386	0.18871	0.074297	0.31431	0.2618	0.2527	0.26879	0.23382	0.20454	0.12633	-2.7979	-2.0896	-2.9688	-2.9813	-1.9667	-3.2354	-2.5438	-2.6396	-3.2208	-2.1208	-3.0125	-3.2167	-2.1229	-3.2875	-2.5896	-2.4604	-80.477	-79.966	-41.429	223.437	194.945	43.858	27.631	230.122	218.222	15.478	39.002	212.790	-96.373	225.415	58.100	123.959	0.00035796	0.00047123	0.00010409	1162	4.8988e-06	6.0736e-07	1253.3	248.67	4.2898e-06	2.9591e-06	317.34	84.791	67.257	19.534	2.4658e-07	26.876	0.00019751	0.00019864	5.4894e-05	1130.3	2.1585e-06	2.1463e-06	1221.4	244.89	2.169e-06	2.1428e-06	298.71	84.125	66.173	19.504	2.1537e-06	26.968	57.913	4.145	-14.656	-90.906	53.189	144.259	-90.983	-83.653	-76.423	28.085	-83.742	-77.112	-77.209	-69.344	-75.428	-69.713	-8191	255	
612.662	1	1	0	0	0.23778	0.1307	0.12802	0.12679	0.25463	0.11138	0.13147	0.11303	0.14625	0.21272	0.094299	0.065582	0.10218	0.13761	0.16428	0.063382	-2.9479	-2.1125	-2.9833	-3.2875	-2.1542	-3.3667	-2.8438	-2.3854	-3.2812	-2.3146	-2.8396	-3.0979	-2.1	-3.3312	-2.6292	-2.3708	240.295	121.723	151.911	111.311	181.952	123.913	218.379	150.286	103.859	-32.803	-22.801	-39.673	174.334	-43.460	-32.461	191.070	0.0002423	0.00018805	0.00010519	1166.9	3.1217e-06	2.1107e-06	1248.1	248.62	3.3455e-06	3.0218e-06	317.77	84.784	67.88	19.546	2.4848e-06	27.12	0.00020422	0.00019862	5.6128e-05	1132.2	2.2332e-06	2.2074e-06	1219.7	244.9	2.2238e-06	2.2171e-06	299.53	84.319	66.546	19.604	2.2147e-06	27.167	64.770	-71.031	-24.122	-90.869	5.829	-58.446	-90.742	-83.618	221.664	15.215	-84.030	-77.206	-76.934	-69.407	94.044	-70.063	-8191	255	
612.783	1	1	0	0	0.21624	0.090492	0.12192	0.1306	0.10525	0.15128	0.22544	0.27515	0.020578	0.12293	0.24677	0.061672	0.073561	0.24553	0.15654	0.18462	-3.125	-2.2958	-2.6813	-3.2062	-2.1271	-3.1729	-3.2062	-2.3688	-3.2729	-2.375	-2.7542	-3.4771	-1.9875	-3.0417	-3.0458	-2.3417	243.989	7.651	100.247	232.912	237.027	194.567	202.773	-87.197	191.548	49.421	234.188	-37.455	204.420	-27.557	46.051	-12.634	0.0003673	0.00021288	6.3447e-05	1162.6	4.2096e-06	2.2287e-06	1252.5	249.71	2.9746e-06	1.4927e-06	316.08	84.928	68.322	19.476	8.2203e-07	26.987	0.00020656	0.00020832	5.8174e-05	1132.3	2.308e-06	2.2894e-06	1221.4	245.51	2.3092e-06	2.2777e-06	298.74	84.263	66.627	19.602	2.2565e-06	27.175	40.515	29.310	-40.669	-90.776	147.439	57.394	-90.850	-83.611	185.055	85.390	-84.071	-77.333	-77.031	-69.889	151.734	-70.138	-8191	255	
612.855	1	1	0	0	0.21416	0.36286	0.11526	0.085831	0.21112	0.093524	0.17264	0.28	0.19018	0.12185	0.071058	0.13124	0.26008	0.15189	0.2259	0.052808	-3.0958	-2.5729	-2.3771	-3.675	-2.1104	-2.9167	-3.2542	-2.3792	-3.4458	-2.4917	-2.3438	-3.2542	-2.1396	-2.9604	-3.1813	-2.3083	219.278	-50.170	-99.981	190.964	180.510	159.803	-85.389	234.228	110.205	-50.904	-44.672	205.462	-81.374	201.807	179.129	-75.956	0.00032155	3.0822e-05	9.5506e-05	1167.1	1.0274e-06	4.7654e-06	1249.5	250.06	1.6098e-06	2.0217e-06	317.22	85.451	68.093	19.653	2.1834e-06	27.02	0.00021186	0.00020935	5.8496e-05	1133.8	2.3064e-06	2.2696e-06	1222.4	246.12	2.3057e-06	2.2669e-06	299.76	84.629	66.753	19.686	2.3113e-06	27.167	56.722	63.421	1.507	-90.709	-26.650	7.629	-90.824	-83.769	125.074	85.072	-83.766	-77.324	-77.467	-69.419	-20.643	-69.745	-8191	255	
612.975	1	1	0	0	0.09786	0.02064	0.26101	0.064818	0.26541	0.12514	0.31332	0.24726	0.093879	0.15867	0.43494	0.15774	0.069057	0.064574	0.15155	0.067995	-3.0438	-2.6833	-2.2354	-3.4833	-2.3021	-2.6979	-3.2062	-2.3688	-3.0729	-2.6792	-2.2771	-3.5771	-2.325	-2.7792	-3.0875	-2.15	168.859	53.311	-86.975	147.500	31.655	212.542	221.170	-97.360	-88.430	71.426	-51.605	225.351	240.963	116.960	79.679	204.192	0.00022491	0.00025889	0.00013229	1169.7	1.812e-06	2.001e-07	1255.4	251.69	3.8704e-06	2.998e-06	317.65	85.587	67.687	19.647	4.5534e-06	27.273	0.00021875	0.00021223	5.9091e-05	1135.2	2.4185e-06	2.3572e-06	1227.1	246.84	2.4302e-06	2.3382e-06	301.25	84.787	67.118	19.742	2.4253e-06	27.315	69.156	-11.297	-1.783	-90.916	8.706	39.847	-90.748	-83.707	-63.165	-13.512	-84.061	-77.120	-77.279	-69.430	53.971	-70.166	-8191	255	
