BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1336.544	1	1	0	512	0.14063	0.082582	0.27881	0.19232	0.16882	0.18381	0.12699	0.21234	0.027227	0.20396	0.13581	0.3144	0.15437	0.38108	0.32953	0.16435	-1.7292	-3.1562	-2.3563	-2.3979	-3.1958	-2.075	-2.9042	-3.0938	-2.2167	-2.9333	-2.7833	-2.4521	-3.2417	-2.4396	-2.7958	-3.3354	255.244	133.015	367.916	387.371	373.516	235.714	403.919	307.469	263.425	224.249	397.301	385.359	297.930	402.626	306.067	356.133	0.001939	0.00033912	7.9894e-05	709.27	4.9564e-06	7.6239e-06	758.09	285.3	1.4801e-05	5.3389e-06	362.05	148.99	116.79	57.385	5.751e-06	79.911	0.00051961	0.00049216	0.0001392	760.4	5.4158e-06	5.429e-06	806.42	303.61	5.3971e-06	5.4618e-06	384.9	158.19	123.29	60.922	5.4329e-06	84.476	383.827	184.826	95.934	56.680	173.869	195.741	56.183	62.143	135.341	261.372	60.446	65.423	67.055	71.968	218.564	69.679	-8191	255	
1336.640	1	1	0	0	0.16397	0.13326	0.15325	0.2098	0.042849	0.44445	0.089701	0.21431	0.35319	0.13423	0.17322	0.059419	0.060699	0.29565	0.25495	0.14361	-1.75	-3.075	-2.8417	-2.2708	-3.1208	-2.3937	-2.6917	-3.25	-2.0229	-2.9	-2.9354	-2.1896	-3.3187	-2.55	-2.5167	-3.3875	294.344	400.553	160.367	47.391	73.483	221.980	334.989	86.096	179.894	229.438	379.774	396.314	402.610	385.505	78.887	357.101	0.0019815	0.00055617	0.00016176	710.05	4.6962e-06	5.5318e-06	755.19	285.76	7.6103e-06	5.834e-06	361.56	148.79	116.84	56.983	4.0295e-06	79.172	0.00052043	0.00049758	0.00013691	760.99	5.3865e-06	5.4152e-06	805.91	304.12	5.4203e-06	5.4005e-06	383.72	157.85	122.88	60.601	5.3788e-06	83.647	384.060	117.008	140.586	56.784	164.102	177.145	56.429	62.191	115.854	237.220	60.689	65.436	67.175	71.964	220.710	69.598	-8191	255	
1336.737	1	1	0	0	0.20781	0.13284	0.19931	0.27327	0.14684	0.20328	0.1391	0.013385	0.21809	0.18838	0.074438	0.11672	0.31515	0.26046	0.090665	0.32842	-1.6896	-2.8729	-2.9146	-2.2313	-3.0708	-2.55	-2.2833	-3.5854	-2.1188	-2.7208	-3.0146	-2.1479	-3.2188	-2.5083	-2.2792	-3.3125	257.234	330.049	117.195	361.856	110.345	178.217	334.984	51.962	231.169	320.195	399.528	51.704	56.832	334.724	165.996	354.820	0.0019568	0.00032323	0.00011032	707.61	6.4186e-07	6.3677e-06	750.42	285.3	8.8767e-06	4.0474e-06	361.27	148.05	117.02	57.17	8.041e-06	79.41	0.00052376	0.00049803	0.00013781	759.96	5.4919e-06	5.4533e-06	802.58	303.13	5.4283e-06	5.4278e-06	382.49	156.98	123	60.782	5.4223e-06	83.696	390.748	126.670	174.493	56.711	207.860	152.024	56.061	62.330	108.762	206.529	61.225	65.562	67.149	71.940	198.446	69.342	-8191	255	
1336.833	1	1	0	0	0.25238	0.1223	0.15002	0.17291	0.12029	0.21489	0.19052	0.12307	0.16445	0.22473	0.060355	0.023867	0.15067	0.17819	0.29041	0.22532	-1.8354	-2.6458	-3.025	-2.1021	-3.0125	-2.6104	-2.3104	-3.3333	-2.2562	-2.4646	-3.1542	-2.0271	-3.0917	-2.9208	-2.2938	-3.4333	257.376	333.525	275.034	311.108	243.571	318.785	298.848	296.967	242.537	390.294	328.521	135.690	60.142	390.752	102.093	369.804	0.0019321	0.0004034	8.5932e-05	707.41	7.3581e-06	5.4389e-06	754.1	285.64	1.0713e-05	4.9831e-06	361.94	148.6	117.64	57.12	3.1711e-06	79.414	0.0005212	0.00049644	0.00013751	758.98	5.3935e-06	5.4072e-06	802.78	303.72	5.4718e-06	5.4305e-06	383.68	157.48	123.38	60.778	5.4289e-06	83.846	384.460	142.883	83.739	56.478	148.300	150.481	56.083	61.961	155.483	168.043	60.232	65.060	67.011	71.534	115.851	69.442	-8191	255	
1336.929	1	1	0	0	0.11244	0.14413	0.26852	0.10431	0.18302	0.14941	0.31662	0.13667	0.17028	0.093579	0.24905	0.1935	0.26163	0.3306	0.013722	0.22152	-1.9937	-2.4167	-3.1437	-2.2292	-3.0104	-2.6813	-2.1292	-3.3958	-2.4021	-2.4521	-3.4271	-2.225	-2.9146	-3.0479	-2.0042	-3.3646	134.641	385.252	157.722	176.678	316.978	127.649	256.612	355.604	120.532	66.748	58.010	380.045	284.882	362.390	233.216	366.569	0.0019709	0.00039955	0.00010034	709.73	7.2574e-06	5.0182e-06	755.35	286.4	5.4362e-06	5.1568e-06	362.86	148.35	117.49	56.716	6.3539e-06	79.189	0.00052359	0.0004935	0.00013776	760.03	5.415e-06	5.4014e-06	803.31	304.46	5.4794e-06	5.464e-06	384.39	157.22	123.28	60.477	5.4318e-06	83.505	385.278	142.226	394.560	56.327	152.927	211.441	56.046	62.179	215.114	238.304	60.293	65.197	67.151	71.823	169.164	69.560	-8191	255	
1337.025	1	1	0	0	0.07566	0.043048	0.20313	0.086529	0.077717	0.11289	0.12384	0.085094	0.14639	0.20998	0.15249	0.11857	0.083099	0.3299	0.14104	0.14086	-2.3438	-2.4	-3.2708	-2.3458	-2.7229	-2.8917	-2.3375	-3.1417	-2.6167	-2.2146	-3.4875	-2.35	-2.8167	-3.3208	-2.0125	-3.2542	103.568	281.818	332.907	367.893	172.067	186.762	110.146	168.548	383.402	300.864	333.437	73.716	88.725	379.966	129.038	362.399	0.002166	0.00088402	0.00012832	713.31	1.1719e-06	3.6339e-06	755.54	287.51	5.2787e-06	4.4806e-06	362.19	148.66	117.87	56.534	5.5055e-06	78.783	0.00053355	0.00050196	0.00013867	761.8	5.5171e-06	5.4995e-06	804.72	305.28	5.5127e-06	5.5152e-06	385.22	157.39	123.12	60.091	5.5112e-06	83.191	381.854	145.366	91.278	56.611	204.027	153.899	56.006	62.364	127.848	133.507	60.840	65.590	67.565	71.847	121.806	69.323	-8191	255	
1337.121	1	1	0	0	0.17101	0.13166	0.1225	0.1826	0.30117	0.098962	0.18535	0.22422	0.15402	0.21788	0.39907	0.18671	0.074749	0.031025	0.13284	0.058092	-2.2375	-2.1396	-3.2875	-2.4521	-2.5271	-2.9792	-2.1375	-3.0938	-2.8083	-2.2292	-3.3417	-2.5979	-2.5021	-3.2125	-2.15	-3.0875	192.850	133.213	239.219	384.227	250.386	285.606	388.388	312.976	249.567	324.133	397.707	318.178	159.960	371.726	214.264	351.154	0.0018567	0.00047522	0.00012771	711.72	1.045e-05	3.9097e-06	748.36	286.16	7.5689e-06	5.7938e-06	360.28	147.42	115.89	56.078	3.4044e-06	77.68	0.00053029	0.0005009	0.00013885	762.12	5.5115e-06	5.4408e-06	802.71	304.14	5.4606e-06	5.4391e-06	382.41	156.24	122.39	59.689	5.5396e-06	82.21	381.484	170.968	74.072	56.506	202.064	223.610	55.780	62.089	156.665	181.473	60.185	65.213	67.184	71.817	202.828	69.437	-8191	255	
1337.240	1	1	0	0	0.25709	0.11062	0.096615	0.17488	0.056783	0.32581	0.32928	0.21563	0.15674	0.40363	0.15507	0.24947	0.1411	0.07814	0.18056	0.16239	-2.7812	-1.9813	-3.3146	-2.4458	-2.4938	-3.1208	-2.2687	-2.95	-2.975	-2.0125	-3.2208	-2.7583	-2.225	-3.3375	-2.1771	-2.7604	83.291	381.457	313.038	401.909	164.601	377.999	323.284	330.323	229.413	49.705	309.964	388.266	217.671	91.054	350.237	281.232	0.0019606	0.00062818	0.00011311	706.86	7.6967e-06	5.2181e-06	747.57	283.83	2.4078e-06	5.2117e-06	356.45	146.47	116.34	55.977	2.6726e-06	77.61	0.00053057	0.00050286	0.0001397	758.9	5.4894e-06	5.4743e-06	797.39	302.78	5.4837e-06	5.4477e-06	381.1	155.41	122.2	59.559	5.5926e-06	82.009	379.833	193.251	105.987	56.780	140.980	172.072	55.728	62.084	136.624	197.833	60.894	65.392	67.238	71.929	203.646	69.431	-8191	255	
1337.336	1	1	0	0	0.13297	0.04077	0.16111	0.45094	0.2322	0.17709	0.1178	0.11425	0.066745	0.017495	0.1881	0.14827	0.14061	0.082223	0.082224	0.098214	-2.8333	-2.0458	-2.9042	-2.8063	-2.2687	-3.15	-2.125	-2.6917	-3.0625	-1.9688	-3.1458	-2.9104	-1.9688	-3.4417	-2.1937	-2.6437	182.588	277.341	374.654	311.200	204.641	381.446	323.421	322.580	329.420	367.465	101.301	394.863	221.416	342.127	307.132	162.646	0.0019134	0.00092275	0.00011984	708.53	4.2687e-06	1.6324e-06	746.65	285.42	7.417e-06	5.6038e-06	357.15	147.48	116.48	56.539	6.455e-06	78.484	0.00052857	0.00050368	0.00013959	759.81	5.4507e-06	5.4375e-06	798.63	303.52	5.4398e-06	5.4146e-06	381.59	156.31	122.55	60.013	5.5297e-06	82.764	384.926	138.331	136.085	56.392	175.864	300.375	56.167	62.107	119.327	253.048	60.525	65.525	67.396	71.899	222.964	69.568	-8191	255	
