BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1526.100	1	1	0	256	0.18547	0.11508	0.124	0.095254	0.3561	0.16571	0.070043	0.18596	0.14253	0.2673	0.086981	0.074333	0.25069	0.29334	0.062018	0.39477	-2.8958	-2.2313	-2.5938	-3.25	-2.0625	-2.8375	-2.8937	-2.1396	-3.2271	-2.2354	-2.3792	-3.2979	-2.1562	-2.9083	-2.8583	-2.2521	232.783	16.992	277.250	229.910	238.438	8.560	225.158	58.328	330.255	51.260	-3.550	63.159	3.035	321.406	336.401	308.912	0.0016758	0.00057709	0.00019461	770.61	7.7568e-06	8.4872e-06	819.57	281.26	4.8887e-06	7.0212e-06	364.93	155.92	121.54	67.357	1.0233e-05	91.616	0.0013829	0.0013897	0.00038804	856.67	1.5191e-05	1.5174e-05	901.32	309.33	1.5176e-05	1.5282e-05	449.5	169.91	139.67	72.677	1.5278e-05	98.105	1.511	13.960	23.870	-1.763	76.810	121.853	-2.358	4.255	77.311	62.583	2.160	7.148	9.276	13.355	133.263	10.669	-8191	255	
1526.196	1	1	0	0	0.20233	0.14381	0.22858	0.20625	0.24767	0.053498	0.23386	0.23857	0.10855	0.0085285	0.11539	0.32376	0.16175	0.17387	0.15767	0.33137	-2.9292	-2.4104	-2.2167	-3.2062	-2.0979	-2.9396	-3.2083	-2.2104	-3.2625	-2.5104	-2.3125	-3.1479	-2.0771	-2.9708	-3.0312	-2.1646	199.032	275.492	32.149	334.155	249.007	346.183	230.862	221.726	16.145	73.894	154.555	9.798	53.945	330.986	150.991	256.267	0.0012623	0.00023569	0.00025876	771.97	1.5086e-05	5.5105e-06	812.33	280.03	1.2469e-05	6.1871e-06	364.78	154.78	121.43	67.06	8.0633e-06	91.41	0.001398	0.0014063	0.00039234	857.36	1.5438e-05	1.5503e-05	897.83	308.55	1.5328e-05	1.5368e-05	446.77	168.39	139.1	72.258	1.5253e-05	97.641	3.540	240.037	91.282	-1.698	98.038	94.382	-2.265	4.185	23.800	184.085	2.605	6.983	9.366	13.281	140.199	10.662	-8191	255	
1526.292	1	1	0	0	0.037062	0.054627	0.32329	0.22585	0.23042	0.031618	0.30795	0.11447	0.2494	0.11021	0.10787	0.12926	0.096242	0.43201	0.091004	0.13387	-2.7958	-2.6417	-2.1521	-3.4062	-1.7625	-2.7042	-3.1771	-1.9542	-3.0542	-2.625	-2.2896	-3.4062	-2.3063	-2.6021	-2.9083	-2.1896	94.422	103.185	252.159	337.687	100.157	285.971	246.781	272.006	89.816	345.396	4.532	26.405	15.648	300.419	32.674	293.629	0.0015183	0.00059294	0.00016234	766.22	1.9751e-05	6.6278e-06	815.09	279.27	5.9483e-06	5.7477e-06	361.89	154.26	120.65	66.937	1.0521e-06	91.39	0.0013855	0.0013954	0.0003912	854.91	1.5341e-05	1.5405e-05	897.97	307.99	1.5522e-05	1.5653e-05	447.68	168.78	139.35	72.28	1.5421e-05	98.043	12.512	136.836	95.120	-1.418	79.929	170.589	-2.102	4.156	15.223	193.120	2.864	7.366	9.069	13.392	241.138	10.731	-8191	255	
1526.413	1	1	0	0	0.10102	0.091927	0.22371	0.099994	0.16907	0.23552	0.24365	0.22625	0.15163	0.13604	0.24977	0.095834	0.17247	0.16752	0.26189	0.054514	-2.7125	-2.6	-2.0667	-3.3833	-2.2958	-2.5333	-3.2833	-2.0917	-3.0042	-2.9458	-2.0021	-3.2438	-2.3958	-2.4771	-3.1167	-2.3875	276.848	319.010	199.187	216.217	-0.776	40.230	223.458	282.550	60.414	19.326	-9.885	304.983	130.684	288.205	300.805	273.163	0.00125	0.00070427	0.00017376	769.34	1.182e-05	2.1813e-06	815.27	280.1	1.9585e-05	6.4376e-06	367.26	155.93	121.31	67.381	5.2379e-06	92.149	0.0014012	0.0014	0.00039115	855.45	1.5253e-05	1.5016e-05	897.49	308.22	1.4828e-05	1.4832e-05	445.4	169.46	138.98	72.575	1.4823e-05	98.397	12.362	99.056	208.620	-1.509	149.407	70.237	-2.152	4.094	63.000	126.628	2.568	7.272	9.119	13.562	37.130	10.682	-8191	255	
1526.509	1	1	0	0	0.2284	0.38417	0.15376	0.033652	0.12792	0.033352	0.10508	0.063669	0.082761	0.13518	0.21412	0.18134	0.094368	0.24084	0.31237	0.30195	-2.475	-2.8833	-2.125	-3.2938	-2.4354	-2.3	-3.3563	-2.1333	-2.6708	-3.0354	-2.0812	-3.2396	-2.5771	-2.3417	-3.3875	-2.3417	218.605	108.377	186.046	206.572	172.840	251.034	124.841	316.489	209.972	256.837	-8.707	254.349	230.463	54.129	120.467	269.027	0.0013719	0.00048483	6.9038e-05	772.65	4.6518e-06	6.4744e-06	819.05	282.01	7.8764e-06	4.6556e-06	367.27	156.8	121.92	67.739	9.2734e-06	92.91	0.0013509	0.0013493	0.00037516	854.96	1.4823e-05	1.4781e-05	898.09	308.99	1.476e-05	1.4706e-05	447	170.19	139.64	72.851	1.4698e-05	99.061	15.183	166.473	262.042	-1.749	37.167	68.259	-2.033	4.206	104.483	126.050	2.274	7.316	9.150	13.449	128.092	10.762	-8191	255	
1526.605	1	1	0	0	0.11816	0.17591	0.12419	0.18924	0.2757	0.18776	0.070744	0.052629	0.31425	0.11918	0.18777	0.075967	0.13624	0.35686	0.13979	0.19775	-2.2646	-3.1958	-2.1063	-3.0563	-2.6292	-2.0792	-3.5021	-2.2896	-2.5292	-3.0354	-2.1	-3.1104	-2.7708	-2.2333	-3.2458	-2.5687	145.826	120.022	182.968	24.441	1.886	280.477	234.082	298.330	183.653	207.452	311.991	340.594	244.707	1.738	162.994	6.997	0.0013018	0.00052428	0.0001429	768.73	6.5231e-06	8.1582e-06	817.72	280.83	5.0595e-06	1.0388e-05	363	155.67	121.43	67.263	2.4885e-06	91.69	0.0013381	0.0013408	0.00037198	853.86	1.4608e-05	1.4606e-05	896.73	308.24	1.4637e-05	1.4575e-05	444.51	169.36	138.59	72.46	1.4516e-05	98.114	7.661	41.355	120.120	-1.244	210.230	142.477	-1.946	4.405	137.732	103.159	2.579	7.416	9.315	13.537	234.676	10.800	-8191	255	
1526.701	1	1	0	0	0.25798	0.10626	0.20422	0.3426	0.18191	0.18835	0.3521	0.12911	0.18533	0.20355	0.098062	0.056696	0.10621	0.015378	0.24335	0.28116	-2.1021	-3.1979	-1.9688	-3.0062	-2.9104	-2.1562	-3.4313	-2.6229	-2.3479	-3.2583	-2.2042	-3.1417	-3.0208	-2.2396	-3.1833	-2.6271	222.449	167.324	8.133	240.204	329.087	279.542	324.410	147.911	136.417	188.506	241.897	28.659	38.285	245.893	288.324	346.234	0.0011608	0.00064261	6.9896e-05	769.81	5.392e-06	1.0692e-05	813.61	280.31	1.3069e-05	2.8502e-06	365.84	155.31	120.77	67.395	1.24e-05	91.616	0.0013191	0.0013229	0.00037054	851.47	1.448e-05	1.4468e-05	894.11	307.86	1.4536e-05	1.4477e-05	444.1	168.89	138.33	72.357	1.474e-05	98.083	2.455	158.331	81.770	-1.309	111.751	94.417	-1.949	4.557	67.781	234.515	3.185	7.921	9.547	13.815	124.314	11.013	-8191	255	
1526.798	1	1	0	0	0.056675	0.12065	0.17672	0.092489	0.13912	0.24844	0.11113	0.19115	0.15144	0.26336	0.19871	0.30442	0.22198	0.087701	0.16114	0.27918	-1.9854	-3.3229	-1.9854	-2.9125	-3	-1.9833	-3.3438	-2.7146	-2.2354	-3.1979	-2.3688	-2.8063	-3.2604	-2.1979	-2.925	-2.8812	19.307	254.823	118.262	52.283	41.334	233.239	241.573	345.574	328.256	122.662	5.908	309.782	71.598	315.073	101.520	310.881	0.0012765	0.0005628	0.00024068	767.74	1.4657e-05	9.9065e-06	818.26	282.04	6.9291e-06	7.1888e-06	365.24	156.79	122.1	68	8.6539e-06	92.732	0.0013398	0.0013487	0.00037754	851.94	1.461e-05	1.4754e-05	897.2	308.26	1.4524e-05	1.4522e-05	444.88	169.85	139.43	73.006	1.4619e-05	99.074	28.137	101.992	33.398	-1.061	75.396	75.180	-1.772	4.510	36.014	132.463	3.617	7.902	10.147	14.043	157.775	11.222	-8191	255	
1526.894	1	1	0	0	0.14411	0.31735	0.12808	0.081373	0.14582	0.18748	0.20048	0.17848	0.060723	0.15096	0.1295	0.20305	0.29708	0.28385	0.15912	0.27952	-1.9167	-3.2	-2.2792	-2.7313	-3.1813	-2.0438	-3.1542	-2.9708	-2.1271	-3.2625	-2.2979	-2.6708	-3.2021	-2.2	-2.9437	-3.1	220.061	198.695	317.078	331.804	114.897	338.637	232.064	285.123	135.418	83.080	33.080	-3.068	11.598	300.492	333.810	285.901	0.0015237	0.00069162	0.00034692	771.03	1.263e-05	5.9156e-06	817.91	280.19	1.2094e-05	9.5642e-06	371.42	156.4	122.19	67.451	1.8732e-05	93.125	0.0013272	0.0013411	0.00037756	853.66	1.4649e-05	1.4752e-05	896.09	307.77	1.4437e-05	1.448e-05	445.98	169.74	138.83	72.664	1.4503e-05	99.24	10.680	104.368	19.522	-0.850	67.203	80.193	-1.766	4.365	91.448	126.926	3.085	7.593	9.653	13.589	160.995	11.136	-8191	255	
