BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

678.576	1	1	0	768	0.30852	0.18071	0.16869	0.09818	0.14761	0.13426	0.16665	0.31444	0.033596	0.033297	0.19547	0.30305	0.10082	0.078759	0.12457	0.095568	-2.5	-3.2708	-2.2188	-3.4208	-2.9396	-2.1542	-3.6688	-2.675	-2.6542	-3.3333	-2.1896	-3.0083	-3.0854	-2.2646	-3.3958	-2.35	397.473	422.238	381.953	200.242	416.385	176.272	363.775	378.506	385.837	150.520	394.152	341.352	204.139	106.802	426.320	224.890	0.00066415	0.00040973	8.5446e-05	1054.9	3.2698e-06	3.2797e-06	1140.3	217.15	4.411e-06	1.8232e-06	280.14	76.151	60.966	17.437	2.0081e-06	24.656	9.5871e-05	8.0454e-05	2.3018e-05	1031	9.1917e-07	9.0228e-07	1114.7	213.26	9.3733e-07	8.9617e-07	259.77	75.127	58.06	17.424	9.0164e-07	24.471	395.782	189.291	154.825	89.255	214.666	215.855	89.501	97.017	191.039	263.611	97.055	103.471	103.471	110.890	164.722	110.394	-8191	255	
678.670	1	1	0	0	0.15282	0.0369	0.1427	0.23438	0.16393	0.062432	0.23102	0.33348	0.15719	0.15992	0.10902	0.20454	0.076419	0.16006	0.18959	0.056977	-2.4167	-3.2854	-2.1854	-3.1667	-3.1063	-2.2271	-3.5521	-2.5312	-2.5687	-3.2833	-2.3292	-2.8896	-3.2271	-2.3333	-3.2729	-2.5667	107.552	242.368	327.271	387.880	403.101	103.640	366.245	391.394	147.161	356.533	113.967	431.669	421.645	142.321	435.981	136.542	0.00083935	0.00033243	8.8106e-05	1058	3.174e-06	1.369e-06	1144.3	217.84	3.497e-06	3.946e-06	278.27	76.436	61.814	17.362	4.5979e-06	24.808	9.6839e-05	8.2791e-05	2.3224e-05	1031.8	9.3028e-07	9.104e-07	1116.5	213.86	9.6276e-07	8.8295e-07	261	75.283	58.309	17.406	9.4075e-07	24.529	400.990	179.416	165.675	89.380	205.772	201.120	89.249	97.103	143.897	219.253	96.483	103.298	104.184	111.655	225.223	110.262	-8191	255	
678.768	1	1	0	0	0.191	0.065118	0.044176	0.20979	0.10214	0.08421	0.29591	0.047788	0.0755	0.23274	0.16397	0.067787	0.25462	0.19886	0.51078	0.14304	-2.3104	-3.3979	-2.0958	-3.0771	-3.1854	-2.2313	-3.4292	-2.825	-2.3167	-3.4792	-2.4208	-2.9792	-3.2208	-2.2625	-3.1625	-2.7875	303.414	216.598	287.646	321.150	422.715	131.242	350.650	220.340	337.285	171.355	321.397	93.606	107.729	333.552	281.027	383.106	0.00077714	0.00021305	6.517e-05	1065.6	2.7835e-06	3.8737e-06	1148	217.02	5.307e-06	1.3659e-06	280.54	76.232	61.18	17.609	4.3085e-06	24.687	9.6905e-05	8.2251e-05	2.3348e-05	1035.2	9.2308e-07	9.1524e-07	1117.1	213.52	9.3347e-07	8.8295e-07	260.58	75.247	58.323	17.448	9.3667e-07	24.526	397.121	184.209	192.503	89.410	218.829	213.975	89.448	97.036	165.431	326.885	96.242	103.455	103.659	111.175	259.172	110.105	-8191	255	
678.863	1	1	0	0	0.15781	0.19002	0.14976	0.2631	0.10703	0.054248	0.15406	0.046438	0.28561	0.17932	0.21593	0.17311	0.12819	0.27011	0.20048	0.044959	-2.1667	-3.3417	-2.4188	-2.8104	-3.2917	-2.3438	-3.3438	-3.1604	-2.1833	-3.5	-2.5021	-2.5542	-3.35	-2.1958	-3.1771	-3.0042	297.207	251.520	221.535	409.302	97.604	249.829	360.504	195.632	170.479	216.021	205.155	90.043	153.065	82.131	291.119	106.237	0.00075698	0.00032412	6.0289e-05	1060.1	3.6395e-06	1.8039e-06	1143.6	217.61	5.3018e-06	1.0784e-06	278.68	76.442	61.6	17.517	3.2178e-06	24.817	9.5915e-05	8.2541e-05	2.4418e-05	1032.1	9.4295e-07	9.1036e-07	1114.5	213.43	9.4889e-07	8.8654e-07	260.36	75.426	58.301	17.41	8.9532e-07	24.548	399.818	206.089	174.501	89.401	222.653	158.817	89.297	97.004	156.399	351.931	96.448	103.133	103.658	111.263	301.296	110.080	-8191	255	
678.959	1	1	0	0	0.19688	0.052665	0.19045	0.14019	0.22851	0.079163	0.11938	0.045032	0.14902	0.2644	0.17523	0.059491	0.19235	0.38392	0.010966	0.053584	-1.9958	-3.3146	-2.6354	-2.6417	-3.3104	-2.5958	-3.1146	-3.3125	-2.3083	-3.2354	-2.8542	-2.4437	-3.3812	-2.125	-2.8583	-3.075	293.977	214.053	204.061	222.161	360.654	222.748	417.557	418.491	174.506	234.850	334.902	296.972	148.727	376.322	212.225	281.086	0.00077208	0.00015189	8.7991e-05	1062.3	4.1349e-06	1.8013e-06	1140.8	217.72	5.1911e-06	1.003e-06	281.21	77.19	61.513	17.54	4.0257e-06	24.497	9.6031e-05	8.088e-05	2.3078e-05	1031.9	9.1758e-07	8.8428e-07	1112.2	213.61	9.4379e-07	8.929e-07	259.92	75.405	58.179	17.405	9.0561e-07	24.493	391.922	132.554	151.884	89.653	200.736	233.337	89.417	97.144	133.988	179.971	96.693	103.470	103.642	111.137	203.905	110.479	-8191	255	
679.055	1	1	0	0	0.23151	0.054368	0.19368	0.28014	0.1171	0.13918	0.20476	0.10745	0.18302	0.17461	0.078214	0.42797	0.25582	0.13124	0.41893	0.19843	-1.8729	-3.2354	-2.8042	-2.5438	-3.4062	-2.4396	-3.1021	-3.4	-2.3083	-3.2104	-2.8937	-2.3042	-3.4292	-2.4979	-2.7229	-3.3958	106.330	421.187	271.835	377.756	434.863	151.735	247.070	416.348	362.841	201.122	247.605	316.061	154.420	83.621	337.271	375.485	0.0008458	0.00011443	0.00011888	1056.3	2.1712e-06	1.2842e-06	1142.9	217.6	6.0073e-06	1.4019e-06	279.2	76.61	61.679	17.563	3.9979e-06	24.661	9.381e-05	7.8731e-05	2.2535e-05	1030.5	9.1186e-07	8.9115e-07	1113.2	213.78	9.4418e-07	8.8579e-07	259.65	75.249	58.178	17.419	8.9212e-07	24.459	408.626	206.367	178.563	89.566	195.852	218.570	89.156	97.056	154.227	350.129	95.928	103.534	103.547	110.866	198.260	110.794	-8191	255	
679.176	1	1	0	0	0.35419	0.038833	0.12031	0.28931	0.076226	0.28122	0.16267	0.090832	0.2104	0.16228	0.28049	0.068855	0.17232	0.28509	0.13699	0.11323	-2.0021	-3.0396	-2.9417	-2.2042	-3.3646	-2.5042	-2.8229	-3.5375	-2.3021	-3.0271	-3.2458	-2.1271	-3.4667	-2.6458	-2.5375	-3.3625	405.152	179.491	380.542	378.962	87.577	211.582	416.707	329.581	172.926	221.374	214.776	232.489	109.992	92.022	414.037	385.008	0.00071209	0.00018225	5.8615e-05	1055.7	1.2968e-06	3.154e-06	1142.1	218.07	3.4633e-06	1.4659e-06	280.95	76.164	61.16	17.4	6.7599e-07	24.578	9.6402e-05	7.9336e-05	2.2683e-05	1029	9.1481e-07	9.0648e-07	1112.9	213.43	9.4191e-07	8.9109e-07	260.56	75.244	58.11	17.389	9.2372e-07	24.477	398.853	159.907	112.649	89.209	257.228	194.438	89.190	96.885	164.091	288.813	96.659	103.094	103.970	110.935	438.748	110.312	-8191	255	
679.272	1	1	0	0	0.31219	0.11495	0.047183	0.090402	0.14522	0.15308	0.20256	0.2124	0.28369	0.10312	0.084762	0.26374	0.1414	0.14869	0.022549	0.056777	-2.0958	-3.0604	-3.2667	-2.2875	-3.3083	-2.6958	-2.5312	-3.6208	-2.1896	-2.8312	-3.1542	-2.2188	-3.2417	-2.7833	-2.4313	-3.4875	103.071	84.272	143.067	100.915	118.754	201.207	341.365	436.163	132.708	303.314	327.842	124.058	138.130	147.059	340.005	414.445	0.00078348	0.00019724	3.6366e-05	1060.9	3.9834e-06	2.5274e-06	1138.5	218.52	4.2348e-06	2.9249e-06	281.05	76.533	61.198	17.398	2.64e-06	24.606	9.7618e-05	8.3912e-05	2.2747e-05	1030.8	9.2489e-07	9.1723e-07	1112.1	214	9.6517e-07	9.1312e-07	261	75.18	58.15	17.35	9.1853e-07	24.497	389.798	147.030	210.856	89.407	224.440	190.673	89.347	97.205	167.364	226.836	96.673	103.399	103.644	110.933	196.365	110.125	-8191	255	
679.368	1	1	0	0	0.25414	0.13168	0.1118	0.11802	0.15545	0.12518	0.16296	0.3347	0.08734	0.17694	0.033815	0.10125	0.10058	0.1458	0.073479	0.15133	-2.1458	-2.8646	-3.4667	-2.2938	-3.1833	-2.8542	-2.4208	-3.4938	-2.4333	-2.5083	-3.2604	-2.1479	-3.1417	-2.8604	-2.2104	-3.5	198.758	229.028	97.361	409.973	333.518	181.019	102.328	359.941	416.268	391.299	401.728	429.984	364.038	297.332	109.007	287.560	0.0008305	0.00020405	6.9803e-05	1056.8	3.0521e-06	4.5746e-06	1139.9	218.22	4.8195e-06	1.1561e-06	280.05	76.344	62.07	17.4	2.9272e-06	24.813	9.9305e-05	8.3197e-05	2.3494e-05	1030.2	9.3961e-07	9.3022e-07	1112.9	213.93	9.5176e-07	9.0022e-07	260.5	75.217	58.429	17.343	9.3813e-07	24.458	402.066	135.145	187.129	89.448	233.909	217.994	89.432	97.140	178.413	291.710	96.147	103.568	103.370	110.751	225.536	110.238	-8191	255	
