BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1471.553	1	1	0	256	0.3064	0.3517	0.10788	0.07073	0.08876	0.091106	0.11903	0.37915	0.16451	0.05935	0.0971	0.14729	0.1643	0.17865	0.15112	0.14884	-1.9396	-3.2521	-2.1562	-2.6667	-3.1896	-2.0812	-3.2562	-2.8333	-2.1292	-3.0354	-2.3979	-2.4729	-3.1604	-2.2438	-2.7938	-3.2687	280.555	156.623	173.840	37.846	17.879	142.422	208.142	350.807	147.337	97.538	76.463	194.610	26.846	343.293	321.951	310.020	0.001594	0.00029943	0.00031291	735.23	9.389e-06	2.5198e-06	801.26	314.05	1.1535e-05	4.468e-06	396.78	167.09	132.34	62.319	1.014e-05	89.365	0.0019745	0.0020092	0.00056003	857.62	2.1714e-05	2.188e-05	914.54	351.09	2.1616e-05	2.178e-05	521.93	186.19	157.89	69.164	2.1593e-05	98.161	360.901	242.846	126.055	15.890	161.030	233.770	15.238	20.857	35.965	146.350	18.842	23.960	25.903	30.415	244.075	27.847	-8191	255	
1471.649	1	1	0	0	0.071945	0.20488	0.13722	0.14527	0.053284	0.036982	0.24333	0.094392	0.26816	0.13382	0.061588	0.20131	0.086162	0.013589	0.15698	0.13058	-1.6896	-2.9604	-2.3937	-2.5583	-3.2667	-1.9479	-3.0312	-3.0646	-1.9229	-3.1833	-2.6875	-2.5687	-3.3708	-2.2438	-2.6792	-3.1458	278.668	23.145	102.775	335.773	299.070	20.110	339.486	237.541	254.124	33.882	23.315	345.109	348.038	175.696	354.431	289.506	0.0016269	0.00045188	0.00014813	743.14	1.0193e-05	2.286e-06	810.14	317.15	3.1526e-06	6.3419e-06	399.44	169.53	133.62	63.371	1.7392e-05	90.463	0.0019245	0.0019585	0.000546	860.85	2.1112e-05	2.1241e-05	918.89	354.5	2.1132e-05	2.1163e-05	523.56	188.13	159.21	69.938	2.1304e-05	98.974	27.725	54.375	138.071	15.935	75.006	216.635	15.247	20.996	361.173	130.511	19.747	24.100	25.790	30.295	170.814	27.867	-8191	255	
1471.745	1	1	0	0	0.14723	0.18179	0.15089	0.18685	0.15531	0.27743	0.20381	0.24685	0.21015	0.15707	0.15863	0.34553	0.21902	0.097636	0.043318	0.19313	-1.7687	-3.2771	-2.5875	-2.3438	-3.1583	-2.425	-2.7938	-3.2188	-2	-3.1333	-2.7146	-2.2792	-3.3667	-2.4396	-2.525	-3.1896	79.707	248.110	50.037	275.452	253.052	345.387	120.373	332.484	112.444	27.082	275.537	44.254	353.321	35.459	195.485	262.292	0.0013933	0.0010486	0.00016754	744.84	6.7114e-06	1.067e-05	809.86	318.57	1.2397e-05	1.4779e-05	401.33	170.4	133.38	63.468	6.4543e-06	90.859	0.0019238	0.0019616	0.00054567	862.3	2.1325e-05	2.1451e-05	923.61	355.26	2.1299e-05	2.1471e-05	525.37	189.08	159.79	70.011	2.1401e-05	99.568	7.638	102.442	155.564	15.886	106.183	109.304	15.434	21.100	51.501	132.677	19.812	24.318	25.603	30.389	92.078	28.268	-8191	255	
1471.842	1	1	0	0	0.18008	0.27065	0.051115	0.14155	0.14955	0.1511	0.23606	0.21237	0.1517	0.14798	0.19115	0.12396	0.15209	0.037213	0.16255	0.25984	-1.8292	-3.1	-2.8542	-2.2667	-3.1146	-2.3646	-2.5062	-3.3458	-2.0292	-2.9292	-2.9292	-2.525	-3.1063	-2.5792	-2.2396	-3.2042	320.724	229.258	128.467	311.821	316.452	42.249	289.711	294.552	230.164	254.119	243.315	33.928	195.925	269.508	197.191	359.316	0.0012639	0.001155	0.00013543	743.41	1.285e-05	1.2753e-05	809.1	318.23	5.579e-06	3.8259e-06	400.26	169.13	133.51	62.69	1.2029e-05	89.996	0.0019278	0.0019663	0.00054679	860.43	2.1525e-05	2.1646e-05	923.09	355.5	2.1527e-05	2.171e-05	524.88	188.12	159.36	69.57	2.1449e-05	98.456	4.982	111.409	320.018	16.081	198.471	153.885	15.747	21.335	157.967	174.804	20.199	24.278	25.914	30.632	9.476	28.190	-8191	255	
1471.962	1	1	0	0	0.1664	0.29117	0.10729	0.23125	0.34814	0.0093445	0.17989	0.16662	0.19702	0.13094	0.043289	0.32667	0.12584	0.1887	0.11376	0.14855	-1.8021	-2.9917	-2.9458	-1.9771	-3.1208	-2.5125	-2.2438	-3.3063	-2.2667	-2.4688	-3.0396	-2.2604	-3.2812	-2.6458	-2.1271	-3.3604	78.201	89.281	170.433	326.121	188.541	293.004	33.776	333.402	127.570	303.210	84.644	298.347	171.681	15.921	95.364	3.942	0.001631	0.00064091	0.00015518	739.57	7.5913e-06	7.9666e-06	804.31	316.18	1.0153e-05	2.7288e-06	396.3	166.57	131.86	62.038	6.6506e-06	89.005	0.0019494	0.0019829	0.00054724	859.05	2.1518e-05	2.1675e-05	914.77	353.33	2.1741e-05	2.1728e-05	522.21	185.87	158.53	69.043	2.1631e-05	97.8	18.871	125.044	30.802	16.422	108.617	136.590	15.489	21.433	185.680	261.585	19.660	24.371	26.180	30.545	142.690	28.199	-8191	255	
1472.058	1	1	0	0	0.12943	0.059572	0.14098	0.08423	0.044666	0.051757	0.25273	0.23425	0.028752	0.23245	0.060184	0.15455	0.059541	0.29183	0.12942	0.10097	-1.8542	-2.6458	-3.0396	-2.0729	-3.0438	-2.825	-2.2812	-3.5167	-2.1771	-2.5021	-3.2042	-2.1771	-3.0333	-3.0479	-2.1167	-3.4708	355.075	255.814	29.260	23.809	180.414	166.033	340.591	128.826	28.812	186.381	155.416	320.128	340.332	11.042	154.844	294.550	0.0014603	0.00070665	6.5844e-05	741.28	2.3939e-06	6.7897e-06	800.93	316.52	5.0341e-06	8.2026e-06	396.36	168.14	133.22	62.514	5.7113e-06	89.418	0.0019691	0.0020049	0.00055357	858.46	2.1847e-05	2.1821e-05	916.51	354.29	2.1889e-05	2.2065e-05	525.11	187.48	159.45	69.642	2.1993e-05	98.389	25.090	117.066	74.852	16.034	193.181	111.603	15.615	21.392	145.989	122.500	19.569	24.498	26.210	30.448	247.547	28.089	-8191	255	
1472.130	1	1	0	0	0.41023	0.27485	0.12678	0.17819	0.19252	0.18651	0.10362	0.15787	0.11593	0.10383	0.15901	0.18792	0.2894	0.34484	0.088878	0.27821	-2.0542	-2.4479	-3.15	-2.3208	-2.9625	-2.8604	-2.1729	-3.2521	-2.2625	-2.3625	-3.4042	-2.2104	-2.8646	-3.0625	-2.1792	-3.3063	198.184	169.757	241.990	18.877	107.859	308.386	306.342	234.161	58.397	17.070	344.089	286.936	114.702	342.447	55.828	287.370	0.0015548	0.0013684	0.00039597	741.61	1.3349e-05	4.1859e-06	806.56	317.01	1.3129e-05	6.8501e-06	400.75	168.54	133.74	62.797	7.2027e-06	90.143	0.0019922	0.0020177	0.00056041	862.48	2.2157e-05	2.2025e-05	921.12	355.6	2.2101e-05	2.2076e-05	528.22	188.22	159.91	69.78	2.1879e-05	99.071	19.906	118.304	70.714	15.983	91.291	167.027	15.516	21.264	83.319	199.194	19.808	24.115	25.797	30.572	120.342	28.321	-8191	255	
1472.251	1	1	0	0	0.24655	0.1147	0.22917	0.067515	0.035417	0.10641	0.29981	0.35545	0.10889	0.20804	0.052663	0.15522	0.13408	0.11988	0.17464	0.34103	-2.1813	-2.3604	-3.1917	-2.2188	-2.6896	-3.1437	-2.1562	-3.0854	-2.6271	-2.4042	-3.2583	-2.3521	-2.8396	-3.2396	-1.9937	-3.1042	152.153	236.529	338.199	325.728	118.481	41.414	299.661	243.551	77.444	67.992	60.287	40.726	8.202	351.584	153.440	280.665	0.0012304	0.00038475	0.00032189	749.02	2.1979e-06	1.4739e-05	811.47	318.17	1.0787e-05	1.028e-05	401.2	169.49	133.34	63.006	5.1207e-06	90.47	0.0019782	0.00201	0.00056186	866.09	2.2137e-05	2.2033e-05	926.99	356.71	2.2229e-05	2.2109e-05	530.08	188.94	160.18	70.059	2.2125e-05	99.49	16.735	101.516	85.311	16.099	356.063	117.163	15.528	21.701	116.675	177.409	20.193	24.506	26.054	30.651	177.410	28.183	-8191	255	
1472.345	1	1	0	0	0.17062	0.13111	0.018328	0.14512	0.13069	0.2538	0.22314	0.15076	0.27297	0.20348	0.10692	0.2965	0.0066856	0.077119	0.1248	0.26775	-2.1771	-2.1625	-3.0625	-2.4167	-2.5687	-3.2625	-2.225	-3.1521	-2.7792	-2.2042	-3.1729	-2.6021	-2.4625	-3.4354	-1.9646	-3.125	298.750	94.723	163.997	274.652	250.482	203.129	349.921	343.664	23.870	12.336	350.570	318.782	31.061	10.388	157.094	336.009	0.0017882	0.00082472	0.00023638	740.53	6.4892e-06	7.9541e-06	808.12	315.17	7.9916e-06	4.4098e-06	399.14	168.23	132.92	62.633	1.2924e-05	89.282	0.0019918	0.0020025	0.00056298	862.91	2.1941e-05	2.1796e-05	921.72	354.81	2.1706e-05	2.1687e-05	524.81	187.1	158.71	69.449	2.1917e-05	98.071	14.178	153.333	39.657	16.488	106.717	139.593	15.596	21.492	153.272	16.227	19.975	24.344	26.269	30.343	187.881	28.426	-8191	255	
