BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

533.393	1	1	0	768	0.10873	0.094416	0.060328	0.26461	0.097096	0.11533	0.28739	0.10666	0.073375	0.17637	0.17388	0.14593	0.32491	0.15249	0.089618	0.010685	-1.8937	-3.3292	-2.5104	-2.7667	-3.1042	-2.3292	-3.3354	-3.0563	-2.2833	-3.1708	-2.6479	-2.8208	-3.3854	-2.0104	-3.2875	-3.0854	102.486	220.828	119.990	353.487	379.597	376.350	375.276	130.525	264.434	195.876	121.819	364.516	366.130	87.072	406.935	335.120	0.001377	0.0010309	8.4962e-05	1348.4	9.8777e-06	4.944e-06	1354.8	364.44	1.4176e-05	5.5836e-06	420.02	139.7	121.14	41.472	6.3539e-06	51.449	0.00055946	0.00054555	0.00015267	1377.4	6.0204e-06	6.0181e-06	1376.3	372.63	6.0127e-06	5.9766e-06	427.14	143.26	124.07	42.882	5.9759e-06	53.118	378.952	156.462	159.868	61.381	221.278	148.848	61.413	66.304	147.822	194.522	65.495	69.940	71.158	74.846	124.220	74.156	-8191	255	
533.489	1	1	0	0	0.06355	0.16042	0.14696	0.081006	0.062109	0.0472	0.090045	0.11898	0.34369	0.046592	0.17782	0.24387	0.10867	0.21549	0.11293	0.12887	-1.8958	-3.4083	-2.5125	-2.8542	-3.3958	-2.1958	-3.0563	-3.2771	-2.0187	-3.3667	-2.8521	-2.4458	-3.3771	-2.5208	-2.8271	-3.3833	331.369	65.809	201.124	83.098	311.020	62.279	385.601	94.718	377.962	115.347	303.146	362.803	83.349	329.257	65.505	57.112	0.0011253	0.0004802	0.00014922	1347.1	1.1511e-05	2.0339e-06	1354	364.51	8.2652e-06	8.9138e-07	414.33	139.46	123.17	41.734	1.0385e-05	51.763	0.00055545	0.00054238	0.00015282	1375.1	5.9142e-06	5.9415e-06	1378.3	373.14	5.962e-06	5.8935e-06	424.63	143.08	124.47	42.92	5.9211e-06	53.167	387.910	178.214	80.290	61.592	176.196	145.836	61.372	66.097	218.004	75.375	65.615	69.882	70.527	75.013	224.275	74.003	-8191	255	
533.585	1	1	0	0	0.12333	0.18266	0.1378	0.18158	0.13749	0.2124	0.07948	0.17706	0.15176	0.043078	0.11912	0.23272	0.095992	0.31988	0.15384	0.29176	-1.9312	-3.2146	-2.9833	-2.4896	-3.3521	-2.4854	-2.8937	-3.3812	-2.3	-3.2979	-3.1583	-2.5542	-3.5021	-2.6521	-2.7938	-3.3917	91.653	60.084	178.346	406.232	183.633	79.576	254.312	383.386	214.599	129.087	230.742	81.631	373.098	366.147	354.458	323.719	0.0011781	0.00039758	3.0569e-05	1348.8	8.6032e-06	3.9664e-06	1353.6	366.64	9.7517e-06	5.8658e-06	418.29	139.98	121.77	41.603	4.7675e-06	51.626	0.00055368	0.0005445	0.00015177	1377.4	5.9594e-06	5.9597e-06	1376.4	373.68	5.9702e-06	5.9016e-06	425.78	143.17	124.31	42.915	5.9772e-06	53.117	386.159	166.435	327.920	61.825	179.393	205.963	61.541	65.923	189.607	205.823	65.467	70.061	70.881	75.241	223.117	73.962	-8191	255	
533.681	1	1	0	0	0.42866	0.090069	0.10274	0.39347	0.10678	0.070901	0.12419	0.19182	0.091208	0.36303	0.19396	0.23395	0.025311	0.11708	0.23895	0.24368	-1.8958	-3.0771	-2.8521	-2.5771	-3.5396	-2.4604	-2.9792	-3.5646	-2.2812	-2.9792	-3.1354	-2.3667	-3.3458	-2.825	-2.5167	-3.4083	225.320	380.856	86.128	350.774	61.278	383.309	381.576	104.982	297.857	312.049	302.908	373.816	134.667	334.926	134.026	362.145	0.0010989	0.00027202	4.9373e-05	1352.7	7.3065e-06	6.1627e-06	1349.8	365.71	1.1839e-05	5.5661e-06	416.68	139.59	122.54	41.531	7.4548e-06	51.43	0.00055326	0.00054793	0.00015175	1376.8	5.9339e-06	5.9303e-06	1375	373.4	5.9648e-06	5.9481e-06	425.79	143.24	124.35	42.937	5.8804e-06	53.08	387.690	55.136	185.441	61.593	142.947	205.542	61.217	66.217	131.876	199.655	65.566	69.980	70.799	75.046	186.323	74.368	-8191	255	
533.775	1	1	0	0	0.37021	0.023794	0.21753	0.32202	0.10636	0.12003	0.27774	0.13586	0.083055	0.12703	0.12458	0.051708	0.063681	0.33125	0.067227	0.078484	-1.9688	-3	-3.2708	-2.4771	-3.2229	-2.7875	-2.5458	-3.375	-2.5563	-2.7542	-3.0292	-2.4208	-3.1292	-2.8958	-2.4375	-3.4729	237.874	385.027	392.767	372.857	58.142	392.691	277.543	406.917	175.740	204.680	273.977	359.926	368.634	260.221	393.147	54.241	0.0013821	0.00043043	0.00017368	1351.5	5.2951e-06	7.4027e-06	1351.8	365.81	1.7239e-05	5.883e-06	418.93	139.63	122.39	41.629	5.1102e-06	51.589	0.00055036	0.00054457	0.00014894	1374.7	5.8773e-06	5.9003e-06	1376.1	373.17	5.9048e-06	5.8746e-06	425.89	143.06	124.44	42.892	5.897e-06	53.244	391.462	142.573	82.901	61.504	159.669	235.819	61.248	66.296	147.304	164.294	65.601	70.180	70.791	75.151	240.340	74.129	-8191	255	
533.873	1	1	0	0	0.089697	0.21256	0.25533	0.34805	0.14905	0.086838	0.29583	0.22437	0.16854	0.32004	0.19309	0.19021	0.27367	0.31564	0.10367	0.093353	-2.0667	-2.7917	-3.2958	-2.3917	-3.1833	-3.0542	-2.55	-3.4958	-2.5083	-2.6083	-3.3625	-2.5083	-2.8354	-3.1458	-2.1521	-3.4062	194.291	51.715	49.320	365.996	195.108	228.002	329.958	99.259	65.111	239.484	48.997	58.590	355.523	336.480	133.282	60.896	0.0012867	0.0007175	0.00017884	1350.2	8.913e-06	5.9559e-06	1351.7	366.44	7.1842e-06	6.6889e-06	419.26	139.85	122.13	41.599	7.5182e-06	51.496	0.00055124	0.00054202	0.00014799	1377.2	5.9234e-06	5.9477e-06	1375.3	373.53	5.9501e-06	5.9072e-06	425.79	143.18	124.45	42.904	5.9104e-06	53.171	378.045	165.743	167.717	61.409	204.620	168.425	61.372	66.169	107.641	115.943	65.440	69.738	70.948	74.763	187.316	74.077	-8191	255	
533.992	1	1	0	0	0.087499	0.25761	0.21284	0.20085	0.12201	0.19629	0.4417	0.21917	0.12558	0.21534	0.035797	0.34654	0.15597	0.14165	0.36086	0.20839	-2.4146	-2.55	-3.4583	-2.3521	-2.8229	-3.1896	-2.2938	-3.4521	-2.7938	-2.3	-3.6063	-2.4792	-2.7917	-3.4521	-2.0438	-3.2062	401.213	138.650	270.808	66.924	279.366	236.262	337.471	61.861	401.045	242.256	216.835	303.018	186.936	196.982	167.504	252.539	0.0012894	0.00059017	0.00013199	1354.6	6.895e-06	2.6926e-06	1351.2	364.96	1.62e-06	3.5117e-06	417.58	140.03	123.11	41.528	3.3837e-06	51.48	0.00055131	0.00053974	0.00015109	1377	5.9305e-06	5.8971e-06	1373.8	373.19	5.893e-06	5.8835e-06	426.07	143.13	124.75	42.921	5.8974e-06	53.229	385.630	217.448	103.208	61.670	198.128	113.990	61.391	66.334	176.957	182.080	65.275	69.918	70.624	75.119	232.528	73.951	-8191	255	
534.088	1	1	0	0	0.044923	0.24108	0.2827	0.28951	0.038309	0.15138	0.078405	0.19049	0.17415	0.056786	0.29037	0.25912	0.16137	0.2594	0.2191	0.24296	-2.5917	-2.3438	-3.55	-2.6542	-2.7292	-3.4354	-2.2438	-3.2604	-2.9875	-2.2979	-3.3646	-2.5896	-2.6437	-3.2771	-2.0708	-3.1708	309.648	281.468	142.361	299.195	375.020	345.531	249.115	325.892	337.030	173.014	381.490	361.968	298.979	404.596	390.667	243.153	0.0013348	0.00027125	0.00016092	1354.4	5.4019e-06	6.1064e-06	1355.6	367.2	2.1853e-06	2.746e-06	418.67	139.56	123.55	41.844	2.9747e-06	51.588	0.00054255	0.00053215	0.00014861	1377.5	5.9048e-06	5.7998e-06	1378.2	373.92	5.8451e-06	5.7981e-06	425.97	143.26	124.85	43.077	5.8808e-06	53.251	386.177	155.229	145.606	61.543	171.519	145.046	61.195	66.327	130.172	239.967	65.397	69.915	70.630	75.096	275.214	74.284	-8191	255	
534.184	1	1	0	0	0.31387	0.28682	0.14701	0.16087	0.19546	0.14444	0.20857	0.072646	0.21049	0.27031	0.22394	0.2142	0.30781	0.083699	0.18664	0.0090714	-2.7083	-2.2125	-3.5062	-2.5479	-2.4167	-3.5542	-2.3521	-3.1375	-3.2771	-2.1604	-3.2396	-2.6562	-2.6083	-3.4021	-2.325	-3.1229	65.646	143.353	138.655	329.171	355.909	309.149	321.797	325.000	166.378	352.660	68.682	374.056	398.545	212.092	330.012	375.419	0.0012921	0.00050228	0.00020733	1357.4	8.9679e-06	9.1517e-06	1355.1	366.08	7.1616e-06	5.194e-06	416.99	139.38	122.72	41.569	6.3659e-06	51.392	0.00055496	0.00054759	0.00015213	1381.8	5.9732e-06	5.9193e-06	1378.8	374.17	5.9684e-06	5.9007e-06	426.71	143.39	124.99	43.006	5.9702e-06	53.154	383.837	198.961	148.339	61.502	179.907	225.120	61.200	66.313	127.734	176.623	65.415	70.035	70.897	75.256	238.251	74.107	-8191	255	
