BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1543.363	1	1	0	256	0.325	0.081144	0.081508	0.086773	0.039069	0.098107	0.12218	0.14941	0.13632	0.27428	0.11846	0.15416	0.078295	0.19526	0.18516	0.33226	-2.7771	-2.7229	-2.1354	-3.2333	-2.2521	-2.6771	-3.1521	-2.0833	-2.8396	-2.85	-2.1125	-3.4354	-2.475	-2.7125	-2.9813	-2.2604	124.042	117.124	182.481	197.355	224.783	340.713	316.728	183.793	290.119	188.048	239.337	240.726	62.683	12.330	52.137	293.134	0.0013709	0.00033722	0.00022815	771.17	5.8878e-06	1.1114e-05	829.43	282.3	1.3321e-05	1.0569e-05	363.74	156.94	122.03	67.542	5.644e-06	91.923	0.0014092	0.0014109	0.00039428	859.31	1.5605e-05	1.5677e-05	911.11	310.61	1.5791e-05	1.5879e-05	452.04	171.46	140.99	73.049	1.5868e-05	98.879	1.450	103.787	34.317	-1.905	138.505	20.077	-2.685	3.837	71.622	131.024	2.357	6.867	9.039	12.939	211.866	10.307	-8191	255	
1543.460	1	1	0	0	0.22813	0.18207	0.026579	0.25706	0.12467	0.13122	0.065036	0.096945	0.092801	0.19523	0.1434	0.16717	0.167	0.24569	0.0499	0.18116	-2.6417	-3.1833	-1.8958	-3.3896	-2.3312	-2.4292	-3.4229	-2.125	-2.6521	-3.0062	-2.1542	-3.0625	-2.7396	-2.2854	-3.2208	-2.3125	67.683	324.577	67.569	37.399	165.751	156.192	327.333	33.586	201.356	115.902	153.097	202.116	270.873	-10.933	259.305	279.997	0.001681	0.0009399	0.00014305	771.79	4.8539e-06	8.6358e-06	823.92	280.93	2.9035e-06	4.2876e-06	362.49	156.27	122.27	67.603	2.1119e-06	91.75	0.0014533	0.0014617	0.00040591	860.03	1.5885e-05	1.5923e-05	911.18	309.92	1.5782e-05	1.5731e-05	451.1	171.02	140.65	73.044	1.5742e-05	98.443	14.457	86.346	47.819	-1.677	221.176	91.042	-2.337	3.883	27.015	319.804	2.652	7.107	9.380	12.945	142.101	10.289	-8191	255	
1543.580	1	1	0	0	0.25405	0.15244	0.20969	0.18461	0.17831	0.2601	0.20267	0.2219	0.047977	0.12675	0.23118	0.15344	0.10886	0.20479	0.16584	0.26038	-2.4833	-3.0146	-2.0062	-3.1542	-2.5396	-1.9917	-3.3896	-2.5417	-2.3792	-3.2917	-1.9896	-3.0229	-2.8312	-2.1354	-3.3208	-2.4833	221.707	297.169	67.295	0.351	142.458	121.721	252.225	312.107	146.886	85.248	89.075	236.179	27.530	337.982	135.511	280.234	0.0014734	0.00092228	0.00026902	767.48	8.3523e-06	5.3186e-06	823.21	280.81	1.5404e-05	2.5499e-06	362.94	155.4	121.7	67.35	7.4011e-06	90.593	0.001438	0.0014574	0.00040686	859.19	1.5998e-05	1.5909e-05	907.96	309.55	1.5853e-05	1.5873e-05	449.48	169.89	140.25	72.633	1.5864e-05	97.637	28.405	153.373	37.187	-1.891	191.575	266.523	-2.384	4.102	53.445	122.068	2.605	7.056	9.359	13.129	127.958	10.237	-8191	255	
1543.675	1	1	0	0	0.095685	0.21048	0.20969	0.10214	0.28303	0.12394	0.20132	0.085695	0.069379	0.08121	0.013919	0.16319	0.1194	0.42269	0.11273	0.27859	-2.025	-2.9521	-2.0833	-2.9042	-2.8104	-1.9146	-3.2396	-2.5354	-2.3396	-2.9479	-2.0583	-2.8312	-2.9958	-2.1229	-3.2354	-2.6833	277.341	72.839	264.349	237.301	290.811	192.862	317.652	320.355	315.341	39.218	311.421	193.932	127.719	280.460	248.269	310.245	0.0015294	0.00043486	0.00019599	763.44	6.0606e-06	1.3248e-06	818.68	278.34	1.4866e-05	3.5273e-06	360.91	155.51	121.85	67.517	8.5558e-06	91.451	0.0014652	0.0014767	0.00041362	857.01	1.6114e-05	1.6113e-05	906.68	309.16	1.5956e-05	1.5898e-05	450.28	170.03	140.27	72.809	1.5738e-05	98.094	3.819	98.219	68.770	-1.659	190.535	99.559	-2.351	4.053	82.196	121.178	2.182	7.165	9.427	12.864	220.243	10.141	-8191	255	
1543.771	1	1	0	0	0.20169	0.10193	0.094359	0.17576	0.086142	0.13483	0.13148	0.059401	0.14198	0.15328	0.21968	0.14109	0.12674	0.087913	0.12203	0.14766	-2.0792	-3.1417	-2.1458	-2.8688	-2.9083	-1.9542	-3.3104	-2.5958	-2.1021	-2.9813	-2.1792	-2.5833	-3.1312	-2.2146	-3.0708	-2.6708	288.395	183.669	311.587	310.097	139.309	127.017	210.539	138.617	53.005	53.190	333.587	264.698	236.217	67.451	75.330	269.982	0.0013883	0.00079223	0.00011125	767.67	9.6605e-06	9.5324e-06	822.99	281.27	4.7454e-06	6.2134e-06	363.38	156.22	121.61	67.463	9.0952e-06	91.735	0.0014234	0.0014159	0.00039942	855.55	1.535e-05	1.5299e-05	906.14	308.91	1.5192e-05	1.5184e-05	447.79	170.17	139.63	72.695	1.5298e-05	98.326	17.416	43.472	311.553	-1.847	144.866	86.298	-2.176	3.961	272.203	154.299	1.990	6.928	8.852	12.863	157.152	10.119	-8191	255	
1543.844	1	1	0	0	0.18575	0.19759	0.14996	0.12071	0.25104	0.13821	0.13361	0.21856	0.10922	0.21557	0.053601	0.38972	0.12502	0.58315	0.16435	0.2789	-1.65	-3.1875	-2.225	-2.85	-3.1375	-1.9625	-2.9875	-2.7438	-1.9354	-3.1979	-2.1771	-2.3958	-3.1771	-2.225	-2.7562	-2.9583	280.723	151.613	231.141	329.734	-6.764	88.887	304.518	73.189	308.318	243.922	264.143	343.540	335.395	-10.377	50.123	281.691	0.0013949	0.00044323	0.00021741	770.62	5.9558e-06	5.8137e-06	823.28	280.29	5.0006e-06	3.498e-06	363.35	156.96	121.74	67.368	1.3023e-05	92.003	0.0013834	0.0013929	0.00039053	853.73	1.5107e-05	1.5182e-05	907.36	308.48	1.5152e-05	1.5178e-05	447.66	170.65	139.39	72.549	1.5102e-05	98.438	2.624	187.865	71.030	-1.650	193.950	167.444	-2.586	3.764	307.713	114.971	1.961	7.077	8.910	12.934	139.606	10.261	-8191	255	
1543.963	1	1	0	0	0.19339	0.035362	0.085018	0.34904	0.18543	0.21461	0.16055	0.20011	0.2522	0.27619	0.073303	0.32995	0.13025	0.18358	0.18267	0.070916	-1.85	-3.0354	-2.2646	-2.4479	-3.0812	-1.8896	-2.9521	-2.9833	-2.0438	-2.975	-2.4604	-2.2854	-3.3979	-2.3917	-2.6229	-3.2042	96.654	284.121	142.510	113.024	-13.261	229.277	260.387	238.562	175.340	-3.784	40.843	233.563	54.674	311.828	167.187	125.143	0.001544	0.00082404	0.00022042	769.2	4.7329e-06	6.011e-06	822.68	280.73	5.0862e-06	1.8435e-05	363.13	156.07	121.62	67.156	2.975e-06	91.468	0.0013593	0.0013699	0.00038212	853.96	1.5009e-05	1.4963e-05	906.02	308.07	1.4787e-05	1.4921e-05	445.49	169.8	138.67	72.359	1.4892e-05	97.778	1.555	50.525	88.264	-1.974	92.669	155.243	-2.785	3.765	98.186	173.995	1.873	6.809	8.979	12.812	132.262	10.182	-8191	255	
1544.059	1	1	0	0	0.25957	0.074881	0.19022	0.28588	0.10467	0.028918	0.086409	0.36151	0.095128	0.049308	0.055544	0.16314	0.06712	0.097388	0.22332	0.19772	-1.6667	-2.9875	-2.5917	-2.1646	-3.1917	-2.0708	-2.9375	-3.1688	-2.0104	-3.1	-2.6667	-2.2188	-3.2417	-2.4021	-2.3875	-3.1542	59.035	283.805	245.880	220.148	116.701	302.310	128.001	271.744	326.056	274.555	294.207	278.814	292.945	293.382	1.700	254.004	0.001546	0.00060429	0.00019246	766.61	9.5573e-06	7.7323e-06	821.43	280.22	1.1318e-06	8.2157e-06	361.6	155.14	120.64	67.074	7.2461e-06	91.08	0.0013457	0.0013512	0.00037285	849.6	1.4309e-05	1.4374e-05	899.58	306.25	1.4205e-05	1.4334e-05	438.05	168.31	137.74	72.033	1.4375e-05	97.161	6.713	153.979	36.935	-1.987	83.853	39.105	-2.494	3.954	159.833	146.617	2.301	7.055	8.799	12.810	161.119	10.120	-8191	255	
1544.155	1	1	0	0	0.27103	0.062961	0.35331	0.12713	0.10569	0.12437	0.10962	0.13173	0.080046	0.21971	0.037655	0.082223	0.16348	0.14919	0.19618	0.28339	-1.7667	-2.8958	-2.6854	-2.1063	-3.2104	-2.4	-2.4375	-3.275	-2.0917	-2.9062	-3.0146	-2.2875	-3.3146	-2.4979	-2.35	-3.3771	124.450	272.673	130.746	-8.570	113.888	15.230	1.792	65.934	320.268	99.185	50.624	325.943	293.701	14.435	236.210	293.980	0.0013906	0.00086154	2.678e-05	764.78	4.1186e-06	1.4387e-05	817.09	280.07	1.9956e-05	6.7376e-06	362.27	155.69	121.31	67.344	7.2651e-06	91.732	0.0013031	0.0013112	0.00036319	846.8	1.4254e-05	1.4239e-05	897.65	305.71	1.3983e-05	1.4033e-05	437.34	168.34	137.67	72.213	1.3847e-05	97.619	20.207	48.937	34.258	-1.788	74.589	153.018	-2.330	3.829	77.324	77.395	2.048	7.057	8.979	12.963	152.264	10.390	-8191	255	
