BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.60428e+02	-1.10120e+02	-1.35771e+02	-1.82358e+02	-8.82290e+01	-8.01576e+01	-1.56915e+02	-1.62015e+02	-1.40806e+02	-6.49328e+01	-1.82532e+02	-1.70017e+02	-1.83467e+02	-1.76494e+02	-8.40987e+01	-1.49052e+02	
Factor	5.47524e-05	1.28517e-04	3.34994e-05	1.65911e-01	1.40518e-06	1.31051e-06	1.63629e-01	5.02796e-02	1.91554e-06	1.41169e-06	2.54980e-01	2.65488e-02	4.71564e-02	8.70794e-03	1.47822e-06	1.22069e-02	1.50795e-06	1.56019e-06	4.34946e-07	8.49721e-02	1.70309e-08	1.70813e-08	7.89962e-02	2.58188e-02	1.70192e-08	1.70604e-08	1.17178e-01	1.31686e-02	2.32700e-02	4.46970e-03	1.70381e-08	6.05392e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1508.047	1	1	0	768	0.089846	0.096192	0.068287	0.18742	0.38287	0.13072	0.079927	0.10038	0.10548	0.10771	0.14111	0.18672	0.14191	0.27803	0.16226	0.22231	-1.8062	-2.6688	-3.0792	-2.0896	-3.1646	-2.6042	-2.525	-3.4729	-2.1	-2.6458	-3.25	-2.1333	-3.0375	-2.9313	-2.2146	-3.4896	121.364	82.497	153.139	98.757	343.157	38.776	178.373	334.381	258.987	105.768	302.884	251.374	60.854	10.731	162.938	275.070	0.0011253	0.0007696	0.00024628	755.91	1.0471e-05	2.5613e-06	807.89	286.96	1.354e-05	5.0773e-06	363.67	154.11	118.22	66.148	4.6911e-06	90.618	0.0013286	0.0013396	0.0003727	843.56	1.4664e-05	1.4765e-05	885.98	314.98	1.4839e-05	1.4802e-05	444.24	167.39	135.39	71.292	1.4724e-05	97.007	-1.263	74.790	47.725	-2.194	188.001	212.716	-2.765	3.574	15.414	153.865	1.864	6.815	9.282	12.940	181.759	10.286	-8191	255	
1508.143	1	1	0	0	0.052924	0.04135	0.11998	0.16432	0.17336	0.055298	0.17122	0.10237	0.054346	0.21679	0.20167	0.11401	0.2648	0.1168	0.15674	0.17837	-2.1875	-2.6042	-3.1333	-1.9896	-2.9396	-2.6521	-2.5042	-3.3042	-2.4292	-2.4167	-3.35	-2.0917	-2.9958	-3.1375	-2.0375	-3.5687	324.864	343.211	-11.738	285.927	234.734	289.660	236.721	183.784	175.401	210.985	72.474	294.587	70.906	265.229	205.344	-3.635	0.0011888	0.00055489	0.00018137	757.73	6.3987e-06	1.1322e-05	804.67	287.38	2.2198e-06	1.758e-06	365.93	153.77	118.24	66.106	6.336e-06	90.551	0.0013447	0.0013565	0.00037562	845.01	1.4757e-05	1.4694e-05	885.44	315.07	1.4488e-05	1.4369e-05	442.79	167.36	134.91	71.192	1.4304e-05	96.874	15.986	315.922	81.429	-2.191	69.228	71.558	-2.932	3.805	161.858	303.275	2.563	6.916	8.824	13.121	161.840	10.200	-8191	255	
1508.239	1	1	0	0	0.33046	0.10937	0.17152	0.15769	0.07972	0.13443	0.23587	0.056301	0.19927	0.18745	0.21826	0.29232	0.13614	0.19755	0.15305	0.14638	-1.9792	-2.5333	-3.3167	-2.2958	-2.7375	-2.9333	-2.0354	-3.3521	-2.575	-2.1792	-3.225	-2.3604	-2.7479	-3.2271	-2.1396	-3.2521	85.634	171.815	245.855	210.566	23.040	299.686	170.607	123.320	51.997	195.367	137.259	260.409	275.811	321.296	329.371	242.009	0.0013531	0.00033657	0.00010095	760.1	8.2938e-06	9.8764e-06	801.34	286.8	8.2985e-06	8.3696e-06	359.91	152.79	116.72	65.73	4.1623e-06	89.57	0.0013143	0.001312	0.00036705	842.37	1.4571e-05	1.4501e-05	882.37	314.57	1.4392e-05	1.4442e-05	439.67	166.18	134.08	70.724	1.4018e-05	95.678	18.387	325.849	54.773	-2.297	129.620	55.602	-2.931	3.799	323.414	200.802	1.998	6.658	9.020	12.850	83.146	9.935	-8191	255	
1508.335	1	1	0	0	0.16368	0.16595	0.12896	0.29757	0.13219	0.064303	0.44268	0.22674	0.1087	0.062011	0.27939	0.24997	0.22753	0.21987	0.18915	0.25308	-2.2208	-2.3333	-3.1521	-2.3417	-2.6312	-3	-2.2021	-3.2188	-2.6792	-2.1188	-3.3542	-2.4958	-2.6125	-3.2854	-1.9875	-3.3688	75.522	138.823	262.444	267.550	120.691	54.576	264.390	338.324	50.529	310.540	311.902	13.401	246.757	298.800	198.997	268.982	0.0015309	0.00085798	0.00036376	757.72	7.5505e-06	5.2526e-06	802.93	285.72	9.6557e-06	6.534e-06	363.47	152.72	116.97	65.263	9.2014e-06	89.583	0.0012789	0.0012763	0.0003562	837.56	1.4084e-05	1.398e-05	877.87	313.1	1.3893e-05	1.386e-05	436.86	165.74	133.28	70.454	1.3758e-05	95.637	14.709	6.110	82.804	-2.100	206.540	118.960	-2.931	3.730	79.597	87.597	1.509	6.759	9.044	13.043	182.391	10.259	-8191	255	
1508.431	1	1	0	0	0.22531	0.22567	0.09652	0.22544	0.073211	0.23865	0.23223	0.14221	0.13325	0.21239	0.13375	0.24928	0.21291	0.16597	0.056238	0.43685	-2.5187	-2.1792	-3.3229	-2.375	-2.2938	-3.1146	-2.2458	-2.9625	-2.8625	-2.2021	-3.3125	-2.5125	-2.3458	-3.325	-2.0375	-3.0354	114.286	245.981	340.994	341.294	270.999	-1.405	178.781	280.066	232.709	77.626	327.167	280.941	9.243	75.364	263.055	-5.964	0.001207	0.000515	3.3806e-05	758.33	9.5435e-06	7.9169e-06	802.63	286.11	3.1458e-06	3.8438e-06	360.64	152.66	117.13	65.875	4.2821e-06	89.911	0.0012599	0.0012651	0.00035112	838.89	1.3843e-05	1.3715e-05	877.57	313.04	1.379e-05	1.3656e-05	435.69	165.75	133.19	70.578	1.3573e-05	95.974	28.776	107.352	39.879	-2.205	99.589	146.323	-2.837	3.667	116.480	58.984	1.753	6.652	8.790	13.141	224.127	10.393	-8191	255	
1508.527	1	1	0	0	0.10931	0.069115	0.07599	0.35675	0.38535	0.15501	0.15095	0.15803	0.19067	0.1024	0.22819	0.30041	0.30333	0.049163	0.19635	0.20089	-2.6813	-2.0417	-3.2167	-2.6562	-2.2042	-3.3958	-2.3271	-2.8583	-3.0687	-1.9542	-3.3979	-2.8875	-2.3521	-3.5375	-2.2292	-2.9437	103.163	64.442	328.283	15.428	136.719	77.540	265.273	3.533	185.813	24.304	120.875	270.246	15.643	171.546	101.064	310.975	0.00092373	0.0009798	6.4907e-05	758.54	1.08e-05	2.7216e-06	802.2	287.73	2.6404e-06	8.6412e-06	362.6	153.34	116.69	65.717	4.0618e-06	90.529	0.0012398	0.0012307	0.00034572	837.73	1.3333e-05	1.3336e-05	878.39	313.26	1.3417e-05	1.3343e-05	434.93	166.26	132.89	70.537	1.3469e-05	96.386	10.391	189.833	183.361	-2.031	84.500	65.985	-2.874	3.563	183.990	49.330	1.970	6.561	9.141	13.305	116.848	10.329	-8191	255	
1508.646	1	1	0	0	0.21648	0.26427	0.065161	0.30467	0.06521	0.067922	0.12576	0.21363	0.12076	0.17779	0.2034	0.095426	0.17889	0.08868	0.3001	0.20075	-2.8771	-2.0083	-3.1562	-2.8396	-2.1729	-3.2917	-2.4104	-2.5479	-3.1063	-2.1188	-2.9792	-3.0042	-2.2042	-3.4583	-2.1583	-2.575	187.111	46.929	273.163	278.454	197.472	275.979	323.919	6.644	153.812	78.943	106.507	266.400	15.395	231.466	289.011	295.534	0.0011985	0.00090065	5.6028e-05	759.73	9.6765e-06	4.5547e-06	806.34	287.12	1.019e-05	1.0672e-05	363.1	153.7	117.07	65.879	1.36e-06	90.794	0.0012204	0.0012318	0.00034604	838.1	1.3424e-05	1.3494e-05	880.15	313.36	1.3431e-05	1.357e-05	436.79	166.81	133.39	70.832	1.3476e-05	96.63	26.131	100.277	96.232	-2.071	119.912	66.744	-2.841	3.683	121.613	237.838	2.353	6.669	9.286	13.295	203.565	10.271	-8191	255	
1508.742	1	1	0	0	0.11531	0.20466	0.050881	0.11064	0.36513	0.10642	0.20492	0.093892	0.091383	0.1406	0.15976	0.1167	0.082679	0.33313	0.39545	0.33566	-3.0062	-2.1083	-2.8875	-2.95	-2.0604	-3.3063	-2.6688	-2.4313	-3.3125	-1.9042	-2.9792	-3.1583	-2.1667	-3.4792	-2.6688	-2.4792	140.095	338.040	308.828	320.406	207.848	41.769	316.738	312.879	224.574	78.465	289.671	333.921	34.776	321.042	8.802	309.804	0.0014678	0.00057417	0.0001909	759.26	6.6322e-06	7.981e-06	803.83	287.27	7.2648e-06	5.958e-06	364.6	153.25	117.94	65.741	7.0333e-06	90.38	0.0012101	0.0012157	0.00033704	834.66	1.2891e-05	1.2903e-05	875.66	311.84	1.2561e-05	1.2631e-05	430.8	165.48	132.24	70.484	1.2619e-05	95.901	7.443	306.586	56.891	-2.097	146.802	108.898	-2.636	3.994	325.457	160.795	2.307	6.735	8.791	13.210	142.635	10.374	-8191	255	
1508.838	1	1	0	0	0.17487	0.044651	0.18669	0.13546	0.16064	0.086485	0.26026	0.30506	0.050186	0.12721	0.37008	0.18985	0.21976	0.38896	0.1764	0.30632	-3.0771	-2.0125	-2.6792	-3.1813	-2.0792	-3.1542	-2.8625	-2.425	-3.3771	-2.3771	-2.7854	-3.2417	-2.0625	-3.3063	-2.7458	-2.4833	279.799	47.706	261.969	69.774	23.769	336.696	255.088	272.393	127.262	166.896	26.915	318.625	288.232	303.384	195.070	271.689	0.0013215	0.00053226	0.00022409	756.83	3.7772e-06	1.8413e-06	799.35	286.46	1.4604e-05	9.7365e-06	365.92	153.05	116.99	65.766	1.2001e-05	90.109	0.0011501	0.001155	0.00032487	832.93	1.2542e-05	1.2685e-05	871.78	311.4	1.2468e-05	1.2553e-05	429.51	165.12	131.43	70.41	1.2502e-05	95.71	21.980	113.229	31.474	-1.913	316.398	59.282	-2.537	3.489	119.331	128.160	2.346	6.824	9.231	13.367	137.778	10.522	-8191	255	
