%12/18/2014 1:56:40 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.662109	3.118515	8.506775	3.280640	7.667542	22.945404	28.324127	29.869080
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000004	0.000001	0.000004	0.000029	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.58813286	22.11065674	8.89572430	13.52826595	7.91627169	2.03287220	2.83430552	3.63330245
0.00000020	3.65354562	3.52488732	2.43027520	3.95949244	2.30189466	1.59817004	1.52897322	1.67344677
0.00000040	3.09146166	1.28177726	1.51319027	3.29957700	1.34745049	1.57899201	1.51984501	1.55479157
0.00000060	1.96729374	2.88399887	1.37562752	0.32995769	1.23516297	1.48949444	1.46963990	1.59570718
0.00000080	3.09146166	1.28177726	1.92587852	1.31983078	1.34745049	1.38721156	1.49702454	1.58343244
0.00000100	1.12416780	1.92266583	1.14635623	1.64978850	1.57202554	1.59817004	1.36010146	1.40749550
0.00000120	1.12416780	2.56355453	1.78831577	1.64978850	1.45973802	1.48310184	1.62481928	1.41567862
0.00000140	2.24833560	0.96133292	1.60489869	0.65991539	1.51588178	1.43196034	1.45594764	1.49341822
0.00000160	1.40520978	1.28177726	1.46733594	0.65991539	1.74045694	1.34246278	1.48789632	1.55479157
0.00000180	1.68625176	1.28177726	0.96293926	0.65991539	1.51588178	1.43196034	1.41943479	1.46477735
0.00000200	1.68625176	1.60222161	1.46733594	0.98987311	1.29130673	1.48949444	1.31902456	1.66117203
0.00000220	1.40520978	2.24311018	1.92587852	1.64978850	1.06673169	1.52145791	1.34640920	1.54660845
0.00000240	1.68625176	1.28177726	1.83416998	0.98987311	1.62816930	1.44474566	1.39661431	1.50160134
0.00000260	0.84312588	1.60222161	1.37562752	0.65991539	1.62816930	1.47031641	1.55179369	1.44022799
0.00000280	1.96729374	0.96133292	1.28391898	0.65991539	1.62816930	1.41917503	1.42856300	1.58343244
0.00000300	1.68625176	1.92266583	1.37562752	1.31983078	1.51588178	1.27214336	1.56092191	1.51796758
0.00000340	1.40520978	0.96133292	1.23806477	1.48480964	1.17901921	1.41597867	1.50615263	1.46886885
0.00000380	2.10781479	1.12155509	1.60489869	1.64978850	1.45973802	1.49269080	1.44225526	1.46886885
0.00000420	0.98364687	0.64088863	1.49026310	1.48480964	1.57202554	1.47990549	1.52897322	1.51796758
0.00000460	0.56208390	1.44199944	1.49026310	1.97974622	1.79660070	1.40958595	1.47192192	1.44227374
0.00000500	0.42156294	1.12155509	1.16928339	1.31983078	1.34745049	1.45753109	1.39889634	1.41977024
0.00000540	1.54573083	1.92266583	1.78831577	0.98987311	1.31937861	1.31049943	1.40574253	1.55274582
0.00000580	1.26468885	1.76244366	1.55904448	0.82489425	1.26323485	1.57259929	1.52440906	1.41363287
0.00000620	1.68625176	1.76244366	1.71953440	1.81476736	1.45973802	1.43835306	1.41487074	1.36248839
0.00000700	1.47547030	1.12155509	1.36416388	1.31983078	1.23516297	1.39680064	1.47648609	1.44636536
0.00000780	1.33494937	1.60222161	1.42148173	1.23734140	1.34745049	1.39200604	1.38520408	1.42999911
0.00000860	1.47547030	1.36188829	1.54758096	0.82489425	1.34745049	1.43515670	1.44910145	1.39828956
0.00000940	1.05390739	1.36188829	1.21513760	1.31983078	1.43166614	1.34246278	1.42399895	1.42897618
0.00001020	1.61599123	1.28177726	1.30684614	0.65991539	1.54395366	1.48150361	1.42513990	1.47500622
0.00001100	1.33494937	1.20166612	1.41001821	1.07236254	1.15094733	1.34725738	1.37493479	1.35225952
0.00001180	1.26468885	1.76244366	1.21513760	1.40232027	1.20709109	1.38081896	1.36010146	1.38703775
0.00001260	1.33494937	1.52211046	1.21513760	1.56729913	1.29130673	1.37122989	1.37835789	1.38192332
0.00001420	1.40520978	1.36188829	1.29538250	1.60854387	1.25621688	1.32648110	1.38178098	1.42028165
0.00001580	1.40520978	1.44199944	1.22086942	1.52605438	1.08076763	1.41677773	1.33157587	1.34151912
0.00001740	1.26468885	1.08149958	1.26672363	1.23734140	1.20007312	1.33686924	1.30362082	1.31594694
0.00001900	1.29981911	1.28177726	1.41001821	1.23734140	1.13691139	1.35844457	1.36010146	1.31287825
0.00002060	1.15929806	1.28177726	1.10623372	1.07236254	1.31937861	1.25136709	1.29848611	1.36913717
0.00002220	1.29981911	0.96133292	1.30111432	1.64978850	1.07374966	1.32168663	1.29563355	1.29242051
0.00002380	1.61599123	0.84116632	1.27245545	1.44356501	1.23516297	1.28572774	1.27851820	1.28781748
0.00002540	1.29981911	1.20166612	1.35843217	0.98987311	1.10182154	1.30810213	1.29106951	1.27963436
0.00002860	1.09352648	1.24432027	1.23013771	0.97544539	1.16736889	1.24153590	1.28165805	1.27353895
0.00003180	1.34045184	1.42494738	1.27865827	1.16223276	1.17788577	1.18889070	1.22250462	1.24534631
0.00003500	1.19935167	1.20418096	1.18447137	1.03770781	1.17438018	1.17812610	1.20735908	1.20023811
0.00003820	0.95242631	1.22425056	1.07886791	1.20374107	1.28305411	1.18849194	1.17049539	1.17512095
0.00004140	1.28741300	1.28445959	1.18732548	1.39052844	1.19541383	1.17573392	1.16878068	1.18204105
0.00004460	1.14632666	1.12390220	1.28151238	1.12072444	1.25500917	1.13227677	1.18478358	1.17742765
0.00004780	1.32268465	1.28445959	1.23584604	1.05846202	1.11127913	1.14902174	1.16649461	1.15051651
0.00005100	1.16396248	1.12390220	1.03890979	1.05846202	1.21294188	1.13347292	1.15477824	1.12769270
0.00005740	1.16134238	1.13298893	1.11122751	0.98561281	1.04301083	1.11028159	1.10823059	1.12586713
0.00006380	1.09975612	1.14301538	1.06262290	1.08936155	1.02898717	1.09594262	1.09951901	1.10227847
0.00007020	1.18773651	1.15304184	1.09404457	1.18273532	1.17272985	1.08518827	1.08138168	1.10253465
0.00007660	1.21413064	0.91240698	1.09832931	1.11011124	1.06579936	1.05491686	1.08609450	1.07794702
