%12/21/2014 12:06:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.108978	3.261566	7.619858	3.023148	23.889542	30.841827	30.879974	33.740997
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000005	0.000002	0.000025	0.000032	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.08882236	25.79547501	12.42193031	30.55113411	3.93354344	2.26648426	2.74511814	3.42797279
0.00000020	2.69627404	4.11232233	2.25192904	2.18222380	1.70555985	1.50130355	1.61332285	1.70836675
0.00000040	0.89875805	1.86923742	1.30757165	2.72777987	1.69019449	1.44803154	1.45692933	1.68588817
0.00000060	1.79751611	2.61693239	1.88871467	3.27333570	1.45971334	1.33664453	1.51866364	1.48358166
0.00000080	0.44937903	0.74769497	0.87171441	1.09111190	1.59800208	1.52067530	1.52277923	1.47983527
0.00000100	0.00000000	2.61693239	1.81607175	1.63666785	1.50580966	1.52551818	1.39931071	1.48358166
0.00000120	0.44937903	0.74769497	0.87171441	2.72777987	1.45971334	1.57394731	1.60097599	1.44237101
0.00000140	1.79751611	0.74769497	1.74342883	0.54555595	1.39825177	1.54973280	1.49396992	1.41239965
0.00000160	0.44937903	2.24308491	1.23492885	1.63666785	1.62105012	1.48677492	1.56805110	1.48732805
0.00000180	2.69627404	2.24308491	1.30757165	1.09111190	1.31374204	1.60784769	1.48162305	1.58098853
0.00000200	1.79751611	0.37384748	0.87171441	0.54555595	1.60568476	1.34633029	1.45692933	1.54727077
0.00000220	0.89875805	1.49538994	1.16228592	2.18222380	1.47507882	1.63690519	1.55981982	1.47608876
0.00000240	0.89875805	1.12154245	2.03400040	2.72777987	1.32142472	1.65143394	1.48985434	1.52853870
0.00000260	2.69627404	1.12154245	1.59814310	2.72777987	1.31374204	1.54488981	1.50220108	1.59222782
0.00000280	1.34813702	0.74769497	1.67078602	1.09111190	1.48276150	1.43350279	1.42812002	1.46484959
0.00000300	2.24689507	1.86923742	1.67078602	0.00000000	1.57495391	1.48193192	1.52689481	1.52479219
0.00000340	2.69627404	2.05616117	1.52550030	0.54555595	1.42514122	1.46740317	1.55364633	1.44986391
0.00000380	1.57282650	1.12154245	1.67078602	1.36388993	1.58263659	1.40202391	1.53512609	1.49107444
0.00000420	0.89875805	1.49538994	1.45285738	0.27277797	1.53269911	1.54004693	1.46104491	1.45922995
0.00000460	1.12344754	0.93461871	1.48917878	0.81833392	1.44818938	1.43350279	1.45281374	1.42551219
0.00000500	1.57282650	2.05616117	1.85239315	1.63666785	1.34063148	1.53278255	1.55981982	1.45173705
0.00000540	1.34813702	1.68231368	0.94435734	1.09111190	1.57111263	1.40686679	1.49602771	1.47234237
