%12/16/2014 1:42:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.145767	2.832413	5.083084	2.841949	10.604858	14.867783	21.085739	23.279190
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000001	0.000009	0.000016	0.000022	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.42076159	28.41751480	14.55301571	20.90640831	5.86484003	2.02395916	3.10668993	3.91486239
0.00000020	2.78278565	3.81727815	2.24910235	4.91915512	1.65812230	1.67313969	1.47549236	1.57113886
0.00000040	0.92759520	1.27242601	0.79380083	0.81985915	1.41247451	1.36279929	1.66085577	1.56464648
0.00000060	1.85519040	0.84828401	1.58760166	1.63971829	1.44318044	1.25485480	1.56446683	1.52569270
0.00000080	0.00000000	1.69656801	1.32300138	1.22978878	1.38176858	1.43026459	1.38651800	1.46726191
0.00000100	0.92759520	2.12071013	1.85220194	1.22978878	1.53529835	1.57868826	1.34944522	1.27249265
0.00000120	0.92759520	1.69656801	1.85220194	1.63971829	1.25894463	1.47074378	1.53480864	1.53218496
0.00000140	1.85519040	0.42414200	1.32300138	2.86950707	1.41247451	1.33581316	1.26047087	1.33741570
0.00000160	3.71038079	1.27242601	1.71990180	0.81985915	1.41247451	1.48423684	1.38651800	1.28547728
0.00000180	1.85519040	2.54485202	1.05840111	1.22978878	1.35106254	1.47074378	1.43841970	1.25301564
0.00000200	1.85519040	1.27242601	1.71990180	0.81985915	1.59671032	1.56519520	1.36427438	1.48673880
0.00000220	0.92759520	0.84828401	1.45530152	0.81985915	1.47388649	1.61916745	1.49773598	1.63606191
0.00000240	0.92759520	0.84828401	0.26460028	0.40992957	1.47388649	1.45725071	1.40134704	1.44129264
0.00000260	2.78278565	0.84828401	1.05840111	2.04964781	1.71953416	1.40327847	1.28271449	1.31144643
0.00000280	0.00000000	1.69656801	1.71990180	1.63971829	1.56600440	1.59218132	1.26047087	1.36987722
