%12/21/2014 12:05:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.306534	1.411438	2.317429	1.182556	8.029938	10.147095	8.411407	8.764267
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000003	0.000008	0.000007	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	16.40948105	42.64275360	31.98779678	38.61775970	8.31043434	2.83505750	5.91450691	8.34303093
0.00000020	7.03263474	4.92031765	5.86442947	0.00000000	2.14640379	1.65079296	1.78193486	2.22237921
0.00000040	0.00000000	4.92031765	2.66564965	2.57451725	1.32086384	1.79434013	1.44071329	1.71232510
0.00000060	0.00000000	0.00000000	1.06625986	2.57451725	2.14640379	1.43547213	1.40279973	1.49373031
0.00000080	0.00000000	0.00000000	1.06625986	2.57451725	1.48597181	1.65079296	1.51654029	1.56659520
0.00000100	0.00000000	0.00000000	1.06625986	0.00000000	1.65107977	1.32781172	1.36488628	1.63946021
0.00000120	4.68842316	3.28021193	0.00000000	0.00000000	1.04568386	1.47135890	1.13740516	1.09297347
0.00000140	4.68842316	0.00000000	0.00000000	0.00000000	1.21079183	1.36369848	1.66819429	1.38443303
0.00000160	0.00000000	0.00000000	1.06625986	2.57451725	1.43093574	1.29192495	1.13740516	1.45729792
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48597181	1.57901931	1.36488628	1.49373031
0.00000200	0.00000000	4.92031765	0.53312993	0.00000000	1.48597181	1.39958537	1.51654029	1.31156814
0.00000220	0.00000000	0.00000000	1.59938991	0.00000000	1.32086384	1.36369848	1.63028073	1.60302770
0.00000240	0.00000000	1.64010596	2.13251972	2.57451725	1.98129570	1.29192495	1.59236729	1.20227075
0.00000260	0.00000000	0.00000000	2.13251972	0.00000000	1.98129570	1.11249089	1.40279973	1.42086542
0.00000280	0.00000000	4.92031765	1.59938991	2.57451725	1.59604371	1.14837766	1.59236729	1.05654097
0.00000300	2.34421158	1.64010596	1.59938991	0.00000000	1.70611572	1.39958537	0.98575115	1.34800053
0.00000340	2.34421158	2.46015882	2.39908481	1.28725863	1.37589979	1.50724578	1.28905928	1.58481145
0.00000380	1.17210579	0.00000000	1.59938991	1.28725863	1.26582778	0.91511351	1.32697272	1.42086542
0.00000420	1.17210579	1.64010596	0.79969496	0.00000000	1.48597181	1.52518916	1.47862673	1.42086542
0.00000460	1.17210579	1.64010596	1.33282483	1.28725863	1.01816583	1.36369848	1.70610785	1.45729792
0.00000500	0.00000000	1.64010596	1.33282483	0.00000000	1.45845377	1.39958537	1.13740516	1.40264928
0.00000540	1.17210579	1.64010596	0.26656497	1.28725863	1.45845377	1.14837766	1.44071329	1.27513564
0.00000580	0.00000000	1.64010596	0.79969496	2.57451725	1.21079183	1.09454751	1.70610785	1.49373031
0.00000620	0.00000000	0.00000000	1.86595488	2.57451725	1.48597181	1.32781172	1.34592950	1.18405461
0.00000700	2.34421158	1.23007941	1.99923730	1.28725863	1.30710483	1.20220792	1.48810518	1.60302770
0.00000780	1.75815868	1.64010596	1.06625986	0.64362931	1.36214077	1.32781172	1.25114572	1.25691950
0.00000860	1.17210579	0.41002649	1.06625986	0.64362931	1.40341783	1.39958537	1.45967007	1.43908167
0.00000940	1.17210579	1.23007941	1.06625986	3.86177611	1.18327379	1.36369848	1.21323216	1.24781132
0.00001020	1.17210579	0.00000000	0.93297744	0.64362931	1.19703281	1.40855706	1.33645105	1.23870325
0.00001100	1.17210579	2.05013227	1.86595488	1.93088806	1.12823784	1.42650044	1.21323216	1.22048700
