%12/20/2014 11:40:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.288818	2.021790	3.957748	2.527237	15.573502	13.351440	16.212463	13.303757
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000016	0.000010	0.000016	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.78567886	33.41293716	20.49983788	24.87875175	4.38349056	2.17893386	4.16953373	5.39285707
0.00000020	4.31427145	6.36436939	3.41663957	3.41473055	1.77396393	1.70229208	1.40417290	2.21438551
0.00000040	2.87618113	1.59109235	2.08794641	1.95127451	1.38831961	1.49801707	1.50447094	1.52144849
0.00000060	2.87618113	0.79554617	1.51850653	1.95127451	1.38831961	1.82145250	1.53312755	1.59676766
0.00000080	2.15713573	1.59109235	2.08794641	1.95127451	1.51686776	1.34481072	1.37551630	1.70221460
0.00000100	2.15713573	0.00000000	1.51850653	1.95127451	1.13122344	1.71931505	1.24656165	1.52144849
0.00000120	0.71904528	3.18218470	0.94906658	1.95127451	1.28548110	1.37885654	1.87700665	1.38587391
0.00000140	3.59522629	0.79554617	0.75925326	1.95127451	1.40117443	1.48099411	1.28954661	1.64195931
0.00000160	0.71904528	2.38663840	1.70831978	0.97563726	1.31119072	1.20862734	1.40417290	1.35574615
0.00000180	2.87618113	3.18218470	2.84719968	0.97563726	1.46544850	1.48099411	1.57611251	1.25029922
0.00000200	0.00000000	0.79554617	2.27775979	1.95127451	1.59399664	1.44694829	1.46148610	1.56664002
0.00000220	2.15713573	1.59109235	1.32869315	1.46345592	1.28548110	1.27671909	1.50447094	1.94323623
0.00000240	1.43809056	1.59109235	1.51850653	1.46345592	1.46544850	1.29374194	1.54745591	1.58170390
0.00000260	3.59522629	0.00000000	0.94906658	1.46345592	1.29833591	1.25969613	1.44715786	1.43106544
0.00000280	2.15713573	0.00000000	1.89813316	0.48781863	1.40117443	1.39587951	1.46148610	1.47625697
0.00000300	0.71904528	0.79554617	2.27775979	3.41473055	1.40117443	1.41290247	1.49014270	1.38587391
0.00000340	1.07856786	0.00000000	1.23378658	1.21954656	1.40760183	1.41290247	1.45432198	1.55910814
0.00000380	1.79761314	1.98886538	0.85415989	1.70736527	1.31761813	1.49801707	1.39700878	1.73987424
0.00000420	1.43809056	1.59109235	1.13887990	1.95127451	1.42045665	1.34481072	1.36118805	1.38587391
0.00000460	1.43809056	0.39777309	1.42359984	2.19518399	1.40760183	1.31927633	1.34685969	1.31055462
0.00000500	0.00000000	0.79554617	0.56943995	1.70736527	1.35618258	1.35332227	1.47581434	1.35574615
0.00000540	2.51665831	1.98886538	1.32869315	1.21954656	1.27905369	1.59164310	1.26805413	1.40093768
0.00000580	1.79761314	1.59109235	0.85415989	0.48781863	1.20835233	1.27671909	1.59044075	1.26536310
0.00000620	2.51665831	0.39777309	1.80322647	0.97563726	1.34975517	1.31927633	1.38984466	1.24276733
0.00000700	1.61785185	1.39220572	1.66086650	0.73172796	1.27905369	1.52780712	1.41133702	1.34821427
0.00000780	0.71904528	0.99443269	1.61341321	1.09759200	1.29833591	1.41290247	1.36835217	1.35198021
0.00000860	1.07856786	1.59109235	1.13887990	0.97563726	1.33690035	1.43843687	1.26805413	1.29925680
0.00000940	1.43809056	1.78997886	1.80322647	0.73172796	1.35296893	1.45545971	1.41850126	1.29925680
0.00001020	1.25832915	1.78997886	1.51850653	0.85368264	1.30476332	1.34906650	1.31103897	1.35951209
0.00001100	1.61785185	0.99443269	1.80322647	1.09759200	1.31761813	1.59589887	1.33611357	1.42353344
0.00001180	0.53928393	2.18775201	1.37614655	0.97563726	1.20513856	1.31076491	1.31820309	1.41223562
0.00001260	1.79761314	1.78997886	0.99651992	0.85368264	1.26941264	1.17883730	1.39342666	1.23146939
0.00001420	1.43809056	0.99443269	1.35241985	1.15856934	1.30797708	1.26820767	1.27163625	1.27289498
0.00001580	1.43809056	0.99443269	1.37614655	0.79270530	1.20674539	1.28735840	1.36297905	1.29360783
0.00001740	1.97737443	1.09387600	0.97279322	1.34150124	1.28869486	1.24267328	1.33790457	1.27289498
0.00001900	1.79761314	1.29276252	1.25751317	1.89029729	1.22442079	1.23203385	1.26447201	1.25783122
0.00002060	0.71904528	1.19331920	1.47105324	1.40247858	1.25334406	1.24480104	1.17312920	1.32561851
0.00002220	1.70773244	1.39220572	1.32869315	0.97563726	1.18907011	1.29161417	1.22865129	1.19757581
0.00002380	0.98868722	1.29276252	0.99651992	0.97563726	1.26459205	1.26820767	1.24656165	1.24276733
0.00002540	1.43809056	0.89498943	1.13887990	0.67075062	1.28066063	1.22990608	1.32715833	1.28230989
0.00002860	1.12000000	1.29531991	1.15146971	0.91019619	1.23172235	1.18228686	1.20044458	1.19020927
0.00003180	1.38880002	1.39495993	1.21021807	1.00121582	1.13962340	1.21837103	1.16627467	1.16305268
0.00003500	1.03040004	0.64765996	1.24546719	1.48665380	1.15323806	1.18971586	1.17616594	1.16586196
0.00003820	1.34399998	1.09603989	0.99872369	1.18325508	1.10838985	1.12709928	1.13749993	1.11061227
0.00004140	1.25440001	1.04621994	0.93997520	1.06189561	1.10999167	1.17273510	1.12673438	1.08064640
0.00004460	1.03040004	1.09603989	0.99872369	1.00108707	1.14683115	1.13452840	1.09076524	1.08067071
0.00004780	1.12000000	1.24549985	0.82247835	1.03142309	1.12520790	1.06342137	1.10425365	1.14528620
0.00005100	0.98559999	0.79711992	0.95172495	1.12243104	1.05393147	1.10587335	1.14112210	1.02167404
0.00005740	1.18627310	1.24018121	1.12778974	0.99903083	1.09122002	1.08442962	1.00187588	1.07271862
0.00006380	1.05197799	0.89293045	1.05142903	1.04444134	1.02462351	1.06903636	1.09027898	1.07646286
0.00007020	0.94006544	1.24018121	0.91045529	1.16553593	1.05591583	1.06800044	1.04673970	1.01421523
0.00007660	0.96244794	1.11616302	1.06317687	1.05957818	1.04026961	1.04358292	0.99063224	1.06148601
0.00008300	0.78338784	0.89293045	0.95157260	0.75684154	1.04548502	1.03243577	1.04045558	1.04416895
0.00008940	0.98483044	0.81851959	1.16890717	1.01416767	1.02703059	1.07277775	1.01127982	1.06523013
0.00009580	0.87291789	1.09153891	1.09842026	0.99903083	1.01900697	1.04252124	0.97985965	1.02919209
0.00010220	0.94006544	1.16596198	0.99856389	1.13526225	1.01218677	1.00642586	1.01711500	0.99736625
0.00011500	1.15000343	0.85769820	0.94117987	0.97846091	0.99562651	1.03346372	1.00004256	1.01284099
0.00012780	1.03819072	0.91985023	0.98529762	0.91019619	1.02269793	0.97024298	0.99779934	1.01892972
0.00014060	1.13866079	1.24304092	0.97345495	1.17567015	0.99544680	0.99520266	1.00049126	1.01729047
0.00015340	1.04935408	0.89498943	0.87346262	0.97846091	1.01550019	1.00372374	0.98815334	0.99410635
0.00016620	0.69212711	0.93228066	0.97933686	1.06189561	0.98722494	1.04488170	1.02898061	1.02150571
0.00017900	0.84841388	0.90741986	0.98815972	0.92536616	1.00467134	0.99549216	1.02180219	1.03483081
0.00019180	1.28378415	1.14359760	1.01462829	1.03914070	1.00025964	0.98885375	1.01148319	0.99947000
0.00020460	0.90423059	0.89498943	1.06462443	1.15291524	0.99665004	0.98303562	1.00340748	0.99338138
0.00023020	0.88493830	1.18456781	1.00192809	1.00513756	0.99209297	1.01639259	0.98583233	0.98795611
0.00025580	0.91854352	0.89307731	0.97098619	1.10375488	1.01243532	1.04333544	1.00659597	1.01090193
0.00028140	1.10337245	0.94889462	0.97245955	0.98237973	1.00559318	0.99953681	1.00424147	0.99158525
0.00030700	0.91854352	0.97370231	1.05349791	0.92927814	1.01231384	1.01347268	1.00679803	1.00434589
0.00033260	0.92414439	1.04192352	1.03876364	1.08478999	1.00127983	0.98254824	1.00511622	1.00163066
0.00035820	0.76731992	1.07895768	0.99898124	0.98996568	1.01231384	0.98679537	1.00332236	1.00444031
0.00038380	0.94094700	1.07275677	1.00192809	0.94824296	0.99947429	0.99584448	1.01105833	1.00500298
0.00040940	0.98590809	1.07275677	0.95183164	0.96720785	1.00739872	1.00248086	0.98347795	1.00324702
0.00046060	0.99041075	0.88880676	0.99631691	1.02470803	0.99569476	1.00079632	1.00178528	1.00140846
0.00051180	1.07177591	0.82377213	0.98155665	0.96197081	1.00118434	1.02107191	0.99721020	0.98988062
0.00056300	0.93429685	1.03762794	0.98450869	0.97717983	1.01009393	1.00431538	0.99137956	0.98982197
0.00061420	0.90343416	1.03453052	0.97712857	0.95246518	1.00234652	1.02131283	1.00911808	0.97686434
0.00066540	0.98760504	0.93541378	0.97926408	0.94295949	1.00056970	1.00736964	1.01057577	1.00031710
0.00071660	1.01550317	0.97567993	1.04551220	1.07793963	0.99873430	1.00809991	0.99829751	1.00475037
0.00076780	1.00147688	1.01284873	1.01304746	0.88022226	1.00324965	1.00916231	1.00782859	0.99445391
0.00081900	1.00428212	1.04382265	1.02263927	0.97730565	1.00691199	0.99955887	1.00499153	0.99943757
0.00092140	1.02031565	1.02715373	0.97276878	0.93737692	1.00410426	1.00405586	0.99184161	0.99323618
0.00102380	1.10861218	0.90958792	0.97646898	0.96970028	0.99398255	0.99299997	1.00252891	1.00492239
0.00112620	0.92080688	0.98693383	0.94908786	1.06476891	0.99928188	1.00217247	0.99841750	0.99652296
0.00122860	0.91660225	1.04279423	1.00533009	1.01628387	0.99642956	1.00134254	1.00743055	1.00848949
0.00133100	0.92936134	0.98090732	1.02983379	0.96316952	0.98611599	0.99538499	0.99638897	0.99382311
0.00143340	1.04710853	1.02732241	0.98135799	0.94510412	0.99207962	1.00707972	1.00518978	0.99573267
0.00153580	0.97702092	1.08920932	1.00615096	0.95068651	1.00881803	1.00147855	0.99566072	0.99133039
0.00163820	0.99804717	0.95460534	0.97921640	0.99251670	0.99621606	0.99288052	0.99821550	0.99834466
0.00184300	0.99648654	1.05070257	0.99327570	1.00332475	1.00071263	0.99253863	1.00388241	1.00175571
0.00204780	0.95525748	1.03230309	0.98431981	0.99810404	0.99410987	0.99293727	1.00354064	1.00633550
0.00225260	1.04470360	1.03771996	0.98550850	1.02204609	0.99995118	0.99950516	1.00293279	1.00930631
0.00245740	0.97831780	0.97813421	1.01353693	1.01445425	1.00193012	0.99221897	1.00124466	0.99893045
0.00266220	1.02653491	1.06248283	1.00170219	1.00923491	1.00505507	0.99990952	0.99946666	0.99575418
0.00286700	0.97552258	0.98338956	0.98994690	1.05275238	0.99890524	0.99709314	0.99699074	0.99895304
0.00307180	1.02040505	0.96234125	0.97710800	1.02523565	0.99953282	0.99925256	0.99630475	1.00264955
0.00327660	0.94926471	0.96388841	0.97414935	1.03709626	0.99673808	1.00624287	1.00357914	1.00938451
0.00368620	0.94783735	0.96679479	1.00701737	1.02119887	1.00425518	1.00920427	0.99652719	0.99806643
0.00409580	1.00590408	0.95640552	0.98914403	0.99235302	0.99661821	0.99948853	1.00173950	0.99799591
0.00450540	1.01288223	1.03891444	0.99243659	0.99116540	0.99658662	1.00392318	0.99584675	1.00253153
0.00491500	1.00989962	0.99026906	1.00168228	0.97941554	0.99966031	0.99869961	1.00063539	1.00335729
0.00532460	0.98767936	0.95075130	0.99625731	1.02357376	0.99881709	0.99979496	0.99592978	1.00035572
0.00573420	0.99605840	0.95872974	1.00836003	1.00612915	1.00250995	0.99677849	1.00157619	0.99730116
0.00614380	1.01157784	1.00205672	0.99867630	1.01515484	0.99896359	1.00398660	1.00165904	1.00374937
0.00655340	1.01925981	1.00438166	0.99340063	0.98571867	1.00578487	1.00059140	1.00217843	0.99655962
0.00737260	1.01800609	1.01269007	0.98343283	0.99145621	1.00096810	0.99826515	1.00316501	1.00216103
0.00819180	1.00335395	0.99795902	0.99975461	0.99086195	1.00203741	1.00334466	1.00189579	0.99784160
0.00901100	1.01559341	1.02594829	1.01415205	1.00145972	1.00085723	0.99714583	1.00018096	1.00274742
0.00983020	0.99324578	0.99507660	0.99627578	1.00241077	1.00108337	0.99537587	0.99904484	1.00125837
0.01064940	0.99693120	1.01759934	1.00446832	1.00504720	0.99727678	0.99782610	0.99926507	1.00443518
0.01146860	0.98942500	0.98135668	0.99473822	1.01181388	1.00069511	0.99688005	0.99758029	1.00219476
0.01228780	1.00932527	1.00384295	0.99099821	0.98208201	1.00018239	1.00623739	1.00071859	1.00005877
0.01310700	1.00815511	0.99649626	0.99061453	1.00632322	0.99538654	0.99937183	0.99880391	1.00343847
0.01474540	1.00507891	0.99213725	1.00518310	0.99919909	0.99887514	0.99793380	0.99941629	0.99698025
0.01638380	0.99025136	1.00806904	0.99082899	1.00795603	1.00369179	1.00175846	1.00246298	0.99983186
0.01802220	0.99521548	1.02150106	1.01116538	0.99044752	0.99860871	1.00015676	1.00085831	1.00040841
0.01966060	1.00628686	0.98912305	0.99453372	0.99888396	1.00125813	1.00046170	0.99992394	0.99743223
0.02129900	0.98474020	1.01092839	0.99801069	1.00622010	1.00247657	0.99998641	1.00137925	1.00006020
0.02293740	0.99017787	0.99646580	1.00213671	1.00546765	0.99789596	1.00238597	1.00018704	1.00210083
0.02457580	1.00109828	1.00901532	1.00168538	0.99479860	1.00112200	0.99868029	1.00140071	0.99948961
0.02621420	0.99353713	1.00021350	1.00110447	0.98884994	1.00016046	0.99725944	1.00089741	0.99979228
0.02949100	1.00575960	1.00142479	0.99681956	0.99716961	1.00142217	0.99854910	1.00048697	1.00101280
0.03276780	0.99928927	1.00799608	1.00132763	1.00369036	1.00074255	1.00303364	1.00113297	1.00136793
0.03604460	0.98916304	1.01695144	0.99924284	0.99824941	1.00168002	1.00056338	1.00094879	1.00096583
0.03932140	0.98679984	0.98914874	1.00393152	1.00878239	1.00033307	1.00065184	1.00057983	1.00079131
0.04259820	1.00687170	1.00420094	0.99813157	0.99240428	1.00039172	0.99943274	1.00077796	1.00080538
0.04587500	0.99219078	0.99032646	1.00377226	0.99466336	1.00177169	1.00047708	1.00077200	0.99945527
0.04915180	1.00178874	0.99084234	0.99884409	1.00087571	0.99933642	0.99963385	1.00021577	0.99974853
0.05242860	0.99945670	1.00878346	1.00201523	0.99877650	1.00043404	0.99983484	0.99940223	0.99957567
0.05898220	1.00144923	1.00192201	0.99990642	0.99616438	1.00063419	1.00040603	1.00095475	1.00003946
0.06553581	1.00457132	1.00251341	0.99899477	1.00040543	0.99989706	1.00063980	1.00221217	1.00089371
0.07208940	1.00453079	1.00236809	1.00136805	0.99975598	1.00088084	1.00015879	0.99904728	0.99981040
0.07864300	1.00863111	0.99741524	1.00348794	0.99926031	1.00220406	1.00057125	1.00158429	1.00020015
0.08519660	0.99857312	0.99445289	1.00177658	1.00425076	0.99999893	1.00050879	1.00268209	1.00017893
0.09175020	0.99979544	0.99475503	0.99825519	1.00004280	0.99920559	1.00147009	1.00160623	1.00147700
0.09830380	0.99965823	0.99961209	1.00168514	0.99620324	1.00143313	0.99996245	1.00126946	1.00162077
0.10485740	1.00404227	0.99901897	1.00370443	1.00538158	0.99988931	0.99937910	1.00124168	0.99999404
0.11796460	1.00016165	0.99612546	1.00044096	1.00208020	0.99978107	1.00132525	1.00114810	1.00138366
0.13107181	0.99819404	0.99949235	1.00089228	0.99840784	0.99909693	0.99998438	0.99993163	1.00043404
0.14417900	1.00071096	1.00189614	0.99821061	0.99571908	1.00131273	0.99974406	1.00061536	0.99984348
0.15728620	0.99886197	1.00332272	1.00191319	0.99966997	1.00073528	1.00033832	1.00069606	1.00127089
0.17039341	0.99877596	1.00106013	0.99838543	1.00165117	1.00113618	0.99986088	1.00062561	1.00118291
