%12/19/2014 2:39:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.918243	2.841949	3.232956	4.920959	17.127991	19.207001	22.611618	25.014877
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000021	0.000041	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.10299397	21.79246330	21.88832283	14.85366821	4.21252680	2.44166112	3.00148892	3.84051418
0.00000020	3.08685470	4.28066254	3.45605111	4.30339909	1.79446006	1.44487822	1.64548635	1.55837500
0.00000040	1.15757048	3.11320901	1.53602266	2.49874783	1.45084012	1.33514059	1.37885666	1.62357903
0.00000060	0.00000000	0.77830225	0.38400567	1.66583192	1.57810676	1.37171984	1.42456460	1.35624266
0.00000080	1.92928421	1.16745341	1.15201700	1.66583192	1.52720010	1.54547095	1.47027254	1.29755914
0.00000100	1.54342735	0.77830225	0.76801133	1.38819325	1.50174677	1.45402300	1.41694665	1.29755914
0.00000120	1.15757048	2.72405791	2.30403399	2.08228993	1.29812002	1.45402300	1.40932858	1.38232422
0.00000140	1.15757048	0.77830225	0.76801133	0.83291596	1.53992677	1.33514059	1.57692444	1.48013020
0.00000160	3.47271156	1.55660450	1.53602266	0.83291596	1.25994003	1.30770624	1.50836253	1.38884461
0.00000180	0.38585684	2.72405791	2.30403399	1.66583192	1.52720010	1.52718139	1.31029475	1.44752824
0.00000200	1.92928421	0.77830225	1.92002845	1.94347060	1.51447344	1.35343015	1.44741857	1.40188551
0.00000220	0.77171367	0.38915113	1.15201700	1.94347060	1.51447344	1.60948455	1.37885666	1.43448746
0.00000240	1.54342735	0.38915113	1.53602266	0.83291596	1.33630002	1.48145735	1.44741857	1.40188551
0.00000260	0.77171367	1.94575560	0.38400567	1.38819325	1.38720667	1.39915419	1.40171063	1.50621188
0.00000280	2.70099783	1.55660450	0.76801133	2.08228993	1.55265343	1.45402300	1.44741857	1.50621188
0.00000300	2.70099783	0.77830225	1.15201700	1.24937391	1.38720667	1.44487822	1.40171063	1.50621188
0.00000340	0.57878524	0.97287780	0.38400567	1.38819325	1.31084669	1.31227863	1.39028358	1.46056902
0.00000380	0.77171367	1.55660450	0.96001422	1.11055458	1.48902011	1.46316779	1.36362064	1.43774760
0.00000420	0.77171367	1.55660450	1.72802556	1.73524165	1.56538010	1.46316779	1.36742961	1.42470682
0.00000460	2.70099783	1.36202896	0.96001422	1.59642231	1.28539336	1.46316779	1.42456460	1.51273227
0.00000500	1.35049891	0.58372670	1.15201700	1.17996430	1.58447003	1.46316779	1.46265459	1.55837500
0.00000540	1.15757048	1.75118005	0.76801133	1.87406087	1.53356338	1.44945061	1.51598048	1.43774760
0.00000580	0.77171367	0.58372670	1.34401989	0.55527729	1.31721008	1.33514059	1.38266563	1.39536512
0.00000620	1.35049891	0.97287780	0.76801133	1.04114497	1.50811005	1.26198220	1.45122755	1.50295162
0.00000700	1.06110632	0.97287780	1.44002128	1.52701259	1.43493176	1.36943364	1.39980614	1.41003597
0.00000780	1.25403476	1.36202896	0.86401278	0.97173530	1.42220509	1.40372658	1.35600269	1.36113298
0.00000860	0.86817789	0.77830225	0.96001422	1.31878364	1.40311503	1.29856145	1.34838462	1.41655636
0.00000940	0.96464211	1.75118005	1.05601561	1.35348845	1.31402838	1.35343015	1.48741305	1.35950291
0.00001020	1.63989151	1.07016563	1.15201700	1.07584977	1.34266341	1.37629223	1.35409820	1.45893896
0.00001100	1.73635578	1.07016563	1.34401989	1.38819325	1.25994003	1.36943364	1.33505321	1.31875038
0.00001180	0.67524946	0.97287780	0.76801133	1.38819325	1.35220838	1.33056819	1.36552513	1.36765337
0.00001260	1.44696319	2.04304338	1.72802556	1.11055458	1.33311844	1.41058517	1.37123859	1.26495707
0.00001420	1.63989151	1.26474118	1.34401989	1.63112712	1.41266000	1.34199917	1.42361236	1.31386006
0.00001580	1.06110632	1.36202896	1.20001769	1.21466911	1.37766171	1.28027177	1.34743237	1.38476944
