%12/15/2014 10:21:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.811981	2.679825	3.204346	3.538132	11.434555	13.875961	16.078949	16.431808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000009	0.000016	0.000019	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.57240534	32.28220749	21.44853592	16.91439056	5.66214418	2.55002832	3.73895931	5.35366154
0.00000020	2.28620267	4.34568214	3.57475591	2.89960980	1.98058534	1.48894262	1.38236177	1.85522926
0.00000040	2.28620267	1.24162340	0.97493345	2.65797567	1.56116736	1.30068552	1.68516481	1.45768011
0.00000060	1.14310133	3.10405850	0.97493345	1.93307328	1.51456535	1.57451415	1.35603106	1.48418343
0.00000080	0.00000000	1.24162340	0.64995563	0.48326832	1.53786635	1.47182834	1.25070822	1.59019649
0.00000100	2.28620267	0.62081170	0.97493345	3.86614656	1.63107026	1.67719984	1.51401520	1.41792524
0.00000120	0.00000000	0.00000000	2.59982252	1.44980490	1.63107026	1.52317131	1.73782623	1.62995136
0.00000140	2.28620267	0.62081170	1.94986689	1.20817077	1.21165228	1.24934268	1.34286571	1.53718996
0.00000160	0.00000000	0.00000000	0.32497782	0.96653664	1.18835127	1.40337121	1.31653500	1.03362775
0.00000180	1.14310133	1.24162340	0.97493345	2.89960980	1.28155529	1.79699981	1.67199945	1.36491871
0.00000200	0.00000000	1.24162340	1.29991126	0.72490245	1.53786635	1.54028559	1.25070822	1.32516372
0.00000220	1.14310133	1.24162340	1.62488902	1.20817077	1.39806032	1.40337121	1.26387358	1.37817025
0.00000240	4.57240534	0.62081170	0.32497782	0.48326832	1.67767227	1.18088555	1.27703893	1.52393830
0.00000260	2.28620267	1.24162340	1.29991126	1.69143915	1.30485630	1.31779981	1.48768449	1.48418343
0.00000280	3.42930412	1.24162340	0.64995563	1.44980490	1.37475932	1.14665699	1.39552712	1.33841538
0.00000300	2.28620267	1.86243510	0.32497782	1.20817077	1.46796334	1.35202837	1.27703893	1.32516372
0.00000340	1.71465206	1.86243510	0.97493345	1.32898784	1.29320574	1.30068552	1.56009400	1.51068664
0.00000380	0.57155067	0.62081170	2.27484465	0.96653664	1.58446825	1.47182834	1.46135378	1.45105433
0.00000420	2.85775328	0.93121755	0.64995563	1.57062209	1.31650674	1.49749982	1.49426723	1.65645468
0.00000460	0.57155067	1.24162340	0.64995563	1.08735371	1.51456535	1.41192842	1.39552712	1.35829282
0.00000500	1.14310133	0.62081170	0.97493345	1.08735371	1.58446825	1.46327126	1.35603106	1.42455101
0.00000540	1.14310133	0.93121755	0.97493345	0.84571958	1.43301177	1.36914265	1.53376329	1.23240232
0.00000580	1.71465206	0.62081170	1.13742232	2.05389047	1.52621579	1.50605690	1.36919641	1.37817025
0.00000620	2.85775328	0.62081170	0.97493345	1.08735371	1.28155529	1.71142840	1.36919641	1.51068664
0.00000700	1.71465206	0.77601463	1.38115573	1.63103056	1.28155529	1.48466408	1.51730657	1.38479614
0.00000780	2.00042725	0.93121755	1.05617785	1.51021349	1.45048749	1.32635701	1.40210974	1.39473486
